time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-8.068403369888039e-05,6.11823828443029e-05,-1.2496278599686275e-05,-8.104190724300979e-06,1.0226643394955711e-06,-4.009915222637694e-08,-0.9111607981031667
1.0,-0.002702713407107248,0.004343469436094108,-0.0023368149626872134,-0.00807488164802663,-0.011110175113211766,-0.011110000596865425,-1.8218691462974426
2.0,-0.009143959587048533,0.008560212363626248,-0.00824714767322916,-0.022426507363894715,-0.026797256657527285,-0.026790279014936993,-2.729620379180221
3.0,-0.01986057200281475,0.011127183521115686,-0.01599884171143019,-0.03664990655939482,-0.0443691737751101,-0.03603698887626527,-3.630952115938173
4.0,-0.03296244620566147,0.012880443917275929,-0.02742154739946695,-0.053570007060734996,-0.06271984470645399,-0.050883193575010754,-4.523570460473603
5.0,-0.047982904776071,0.013642069904006335,-0.038793084650096774,-0.06298438008400972,-0.08139224408020895,-0.06810579021284086,-5.40567251259037
6.0,-0.0644101842782614,0.01433428463730471,-0.05257646105903993,-0.07789076170051637,-0.09405575788742679,-0.08059239472217802,-6.276325241784619
7.0,-0.0817873364972811,0.014685430549264408,-0.06809927850228334,-0.08454613254805944,-0.11023458645472894,-0.09674348622285572,-7.134100571693929
8.0,-0.09973704867094256,0.014858960229161245,-0.08474383868706185,-0.08950226783336701,-0.12754948315857445,-0.10953049339693346,-7.978208242382463
9.0,-0.11804049030705002,0.014944638048724949,-0.10211845172765142,-0.09864965019777883,-0.14578773555548005,-0.12314743348549552,-8.808278498262288
10.0,-0.13656841830086716,0.014978930924837337,-0.11998902931028649,-0.11126289615299402,-0.15180779523982763,-0.13533093427618292,-9.624464612404887
11.0,-0.15491831354487545,0.014983051268004238,-0.1381957525492183,-0.1275272314425256,-0.16540351843625656,-0.1513765215654567,-10.426552911708189
12.0,-0.17279746361440607,0.014970271868520957,-0.1566302378443539,-0.14484811442486542,-0.18211409919077498,-0.16909449456843115,-11.214591682639682
13.0,-0.1882257769549647,0.013752375945153736,-0.16439196850627855,-0.1508865512720484,-0.2001073761966352,-0.18255621315728665,-11.990939043061905
14.0,-0.20376541523329114,0.014348400151888626,-0.17540174197802058,-0.16441275544002598,-0.2138004881241425,-0.1964739007493809,-12.756180500888181
15.0,-0.22047420804443163,0.014806582820073936,-0.188999400935675,-0.17900098485898877,-0.2232007730697434,-0.21286948495792304,-13.509188043596186
16.0,-0.2351774035747991,0.015024811593918927,-0.2043815363629284,-0.1960905709191405,-0.23809474187572846,-0.22459903373262283,-14.25042787138851
17.0,-0.25021362375368444,0.015093957619495987,-0.22094764954392054,-0.21351000774354045,-0.2553412299129587,-0.2373158581740378,-14.979429226221608
18.0,-0.26518157501495265,0.014681821639656562,-0.2334926057944472,-0.23180040155340312,-0.273557312821999,-0.25360382126657577,-15.696625088696315
19.0,-0.2810172703599118,0.014768403143275542,-0.2466323415826485,-0.2418964993017074,-0.29217720510129286,-0.27142246356404887,-16.40147602223767
20.0,-0.29794230012838796,0.014558927462976793,-0.25669340201618746,-0.25233152264940173,-0.31096186361892153,-0.2898753503202544,-17.0937332153457
21.0,-0.3156114408018103,0.014296380361742123,-0.26437309080541405,-0.2619592844684833,-0.3298150912048062,-0.3085904942147535,-17.7733768037341
22.0,-0.33352243545574123,0.014761366623162428,-0.275602338605681,-0.27179836132987373,-0.3447708853852244,-0.3274139969475653,-18.439972570892696
23.0,-0.34871373144360923,0.01438544571560466,-0.2812901072048124,-0.2869001545577157,-0.36197152898318846,-0.3371216643045779,-19.095758627854284
24.0,-0.36398698476894314,0.014415937597893278,-0.28516284343466486,-0.3007557575157626,-0.371779027444729,-0.346827791815692,-19.74160949750312
25.0,-0.3805218686906088,0.015006260345562053,-0.2935814920315802,-0.3133089941293315,-0.3792660838398561,-0.36092938364830435,-20.37616273996583
26.0,-0.39667603408367014,0.015306617550335362,-0.30550033561980156,-0.32453505485056067,-0.3881387851772445,-0.3761964693170821,-20.998617852713117
27.0,-0.4133027081652825,0.015391323874053096,-0.3197740817581565,-0.33819291248725564,-0.40119356176286824,-0.3811371088775749,-21.608043673801145
28.0,-0.4307378929574651,0.015334702969493522,-0.33529082946497224,-0.35489667614205717,-0.4176506157568758,-0.3911462885386784,-22.203531035400875
29.0,-0.4487305014842352,0.015260283746236608,-0.35193006766945495,-0.3712149921933849,-0.4355417831701825,-0.40631786943892906,-22.78440737316246
30.0,-0.46683014579269194,0.01507156867026398,-0.36806192223412604,-0.3890204274541088,-0.45342000845966407,-0.4196958341539982,-23.350615338887675
31.0,-0.48513352497111717,0.014998230197196545,-0.38437161673312936,-0.407453538041091,-0.4697720839272829,-0.43624503420139893,-23.902066641689306
32.0,-0.5036606624313401,0.014990207706021346,-0.40149763347835327,-0.42352309389465737,-0.487583778364718,-0.4541714010437715,-24.43840495221319
33.0,-0.5166795012687692,0.01499837013418861,-0.4191771217199875,-0.4412097153070166,-0.5034125511863001,-0.472668811251314,-24.962499779440783
34.0,-0.5294354329846348,0.014558134958785772,-0.43291090842852653,-0.4577272149723986,-0.5144110177579615,-0.49140249941933056,-25.47551834624903
35.0,-0.5443080050848395,0.013085472500491488,-0.4473374365565308,-0.47555130280236163,-0.5299530878864556,-0.5102336384732168,-25.97557874809049
36.0,-0.5606835612568843,0.012900666641764591,-0.46358610973814407,-0.4940497950231994,-0.5474619525337818,-0.5282331870506225,-26.46178717760414
37.0,-0.5779181111467352,0.013454980475108118,-0.48013617451609375,-0.5127598292978653,-0.5641596317873361,-0.5467460072345685,-26.933936215834255
38.0,-0.5947439526974309,0.013946070920926838,-0.4973892945420066,-0.5255908601146487,-0.5735295533444408,-0.5654854746487724,-27.39213248948918
39.0,-0.6109163418583559,0.014099866544488384,-0.5134466967186749,-0.5365736522444258,-0.5884323863837674,-0.5782332805555925,-27.836798616181095
40.0,-0.6276611676116154,0.014321118549432413,-0.5295668699827288,-0.5502771076651455,-0.6013955524618062,-0.5880669165493502,-28.26771409113296
41.0,-0.6433810036848168,0.01453722425354094,-0.5465561685763314,-0.5669969008019592,-0.6177712325640305,-0.6031245855526631,-28.68510482620901
42.0,-0.6586068611351762,0.014621554598831417,-0.5641926687030748,-0.5841138531400444,-0.6351205397180589,-0.6180525810367832,-29.089030029006384
43.0,-0.6738322570609805,0.014317731883479035,-0.5785035909751461,-0.6022807505761695,-0.6533695823969027,-0.6272153173650107,-29.480096336873917
44.0,-0.690046597453563,0.014502139916774022,-0.5941780164824723,-0.6208308447447781,-0.6720021906591814,-0.6420237896661648,-29.85775617722536
45.0,-0.7050265795780518,0.014550042963393482,-0.6109391947502494,-0.6295842695879591,-0.6810741998552582,-0.6522687715767781,-30.222453815012738
46.0,-0.720526268572524,0.014292314816506467,-0.6248976613397741,-0.6401388016225658,-0.6891513333291728,-0.6653040551906573,-30.574599360871098
47.0,-0.7372448070965478,0.014428502949236581,-0.6394966055102396,-0.655497642832949,-0.6968519865137621,-0.6817396505396704,-30.913609294150657
48.0,-0.7526993348892305,0.014571225841090692,-0.6554937405819721,-0.6729318218838437,-0.7110451343174979,-0.6945056506607465,-31.23962815650886
49.0,-0.7686028037500293,0.014546377285738822,-0.672210079986312,-0.6888138864874924,-0.72799739508395,-0.7107825118476692,-31.55225260680346
50.0,-0.7825249874252231,0.01331401227108473,-0.6894761789803442,-0.7063930453952015,-0.744974769926777,-0.7285956957464182,-31.851591016704127
