time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
23.0,-0.32990835210518527,0.013925682907391657,-0.3095316013121598,-0.3260438958870609,-0.32714727448635783,-0.33481712634887356,-19.207233751196284
24.0,-0.34687182664639954,0.014832276433988491,-0.31530244408419195,-0.34071451960640037,-0.3406005684034639,-0.351166850259798,-19.858599122926492
25.0,-0.3633852124693861,0.015113922711282222,-0.3237905042128707,-0.34766718675479075,-0.3559307855664941,-0.3669144341074278,-20.498028370381796
26.0,-0.3802430979084092,0.014726250731226884,-0.3280138346583802,-0.36161521987519163,-0.37333276688589045,-0.38447521818834546,-21.125955667458143
27.0,-0.39782780337417356,0.01462497880960684,-0.3300919769074026,-0.37846460430481893,-0.3916145321275757,-0.40282067167232705,-21.7425915848262
28.0,-0.41593646714849736,0.013208259678336158,-0.3356977361765157,-0.38975900508125294,-0.4020588510046559,-0.41321371730991335,-22.34651234273411
29.0,-0.43433910004883336,0.013236002171953618,-0.34340403541378406,-0.39443027313337653,-0.4173894125477653,-0.42852807906796336,-22.937424050538915
30.0,-0.45291752100709654,0.013977449933995483,-0.3522404439082895,-0.40740132922660177,-0.43481866201620717,-0.44297991663026626,-23.515430678009906
31.0,-0.4716275877780864,0.014561691023714102,-0.3634235626869892,-0.4238529194686607,-0.45311143911138585,-0.45059064315874753,-24.07990021902955
32.0,-0.49040134897213467,0.014272592678628498,-0.3699768162809206,-0.43515884217295925,-0.4670819364220457,-0.46478688377232946,-24.63144445958508
33.0,-0.5064811854623967,0.014831556634658507,-0.3799951693900404,-0.45077175922714957,-0.47376104897285654,-0.47603789513900663,-25.171387828434394
34.0,-0.5194987288857936,0.01439130898353912,-0.3844090498566881,-0.4669677993626892,-0.4875841833462239,-0.49167853100515135,-25.70220142366364
35.0,-0.5333747681371661,0.014591468175851207,-0.3896580337931619,-0.4762657040979782,-0.5043890136660638,-0.5092284483893558,-26.2236894799075
36.0,-0.5478633443676433,0.015084409921443746,-0.3989678032808617,-0.48806871179634703,-0.522426938991375,-0.527132625850012,-26.734654572425782
37.0,-0.5618154155286704,0.01533592843575535,-0.41147932942690496,-0.5039914257051915,-0.5409707308649981,-0.5345802638932898,-27.234461753967075
38.0,-0.5768559612021456,0.015363415730219895,-0.42616604646441625,-0.5216612714909525,-0.5597217881541365,-0.547530233213647,-27.721884237625854
39.0,-0.5932880674927931,0.015261169796988036,-0.4419501911931096,-0.5400535761592651,-0.5775741527630766,-0.5639496896785102,-28.19576528837127
40.0,-0.6091474278137294,0.015178902060524174,-0.4587524186987802,-0.5587421000260987,-0.596025806225222,-0.5786264748379896,-28.65607456968313
41.0,-0.625465175934123,0.014371066281896614,-0.46811604857633216,-0.5776044804940819,-0.6147357342848069,-0.5952645051048302,-29.104107233486886
42.0,-0.6396309291571853,0.014606935715023304,-0.4795903225162638,-0.583156094897994,-0.6184052404802968,-0.607882603855651,-29.54129631452833
43.0,-0.6542223798384228,0.014908140315077438,-0.49347218067716125,-0.5945395859564161,-0.6281223977750551,-0.6209263137118148,-29.966895581564447
44.0,-0.6703173241359028,0.014892814341450636,-0.5076087035330978,-0.6100755511778728,-0.6431786744725827,-0.6373488398914244,-30.379763397176205
45.0,-0.6874734292091189,0.014963292268879764,-0.5232889269219579,-0.6275721848665398,-0.6604916808708341,-0.6552231706553336,-30.778960352261244
46.0,-0.7052985074179231,0.014918521896524194,-0.5400631277139066,-0.6402600893743029,-0.6726444553686522,-0.6601495230413243,-31.163887514995505
47.0,-0.7234959649109363,0.014335775953383341,-0.551876086436501,-0.646117002751622,-0.6886498323664692,-0.6705704283786204,-31.535540153327002
48.0,-0.741973350921338,0.014562771063482955,-0.5646561264075746,-0.6595511808827705,-0.706357383368442,-0.6859193721042812,-31.89411986609939
49.0,-0.7605962322736544,0.014387370217565736,-0.5747912071678756,-0.6762208961731736,-0.7247628545369315,-0.7033502655669257,-32.24021007066631
50.0,-0.779351666056746,0.014704335705332123,-0.5876114072950582,-0.6941560279831183,-0.7433719126567023,-0.7216428715483233,-32.573505813592845
51.0,-0.798163741787598,0.01476539198728976,-0.6014617521350237,-0.7126648695006199,-0.7559579098901098,-0.7402917833271057,-32.89371115724984
52.0,-0.8170038733125841,0.014732997892965106,-0.6158556853883564,-0.7314049309050444,-0.7721424040902567,-0.7590879869649291,-33.200800795496455
53.0,-0.8318884157772614,0.014468461343410058,-0.6277685519499617,-0.7502660217338402,-0.7839429813197729,-0.7779450337646863,-33.49713621492002
54.0,-0.8466762208924247,0.014645865683286121,-0.6418676494416096,-0.7690970519322465,-0.7918512030044905,-0.7968272854505034,-33.782680685964756
55.0,-0.8628854133440393,0.014665469685810095,-0.6576014829369878,-0.782688560312907,-0.7973714549288101,-0.8111089947380321,-34.05649033700859
56.0,-0.8801030217863429,0.012291381120657488,-0.6731636304165757,-0.7919954006934322,-0.8097753923437087,-0.8262070874116367,-34.31714981623262
57.0,-0.8977341942532625,0.011895545906090274,-0.6853076800433434,-0.8069557249858873,-0.8183119334524945,-0.8435023816969117,-34.566900516570875
58.0,-0.9157824028763917,0.012499316030152538,-0.6943739451107553,-0.822866607016743,-0.8328637525140199,-0.860373063922109,-34.80810222586756
59.0,-0.9342061141195906,0.009585394915249233,-0.7035671008732225,-0.8403979591615777,-0.8499739858313649,-0.8763990695365319,-35.039068070116386
60.0,-0.9527768568429354,0.009977924835223447,-0.7167348174481502,-0.8588840050749662,-0.8681253862800745,-0.8940760847340495,-35.26086359534766
61.0,-0.971513738279873,0.008632006820071807,-0.7311487159707072,-0.8702154897140114,-0.8867241837498961,-0.9078245063224136,-35.47306562037996
62.0,-0.9860598127860547,0.006884863009879777,-0.7473416984192036,-0.8859492989202262,-0.9055018210859355,-0.9245154160525587,-35.67563034946568
63.0,-1.0005805399608698,0.004912533296845846,-0.7632831981067552,-0.9035430465521234,-0.9243418085872,-0.9404421998628091,-35.86902721525778
64.0,-1.013796268456369,0.003141935000451913,-0.7759527187990721,-0.912885195536961,-0.9309414342267188,-0.9580778285739364,-36.05517141781523
65.0,-1.028050936534299,0.005943332605875862,-0.7908075511088658,-0.9265922951897438,-0.9447635371683027,-0.9676259455254624,-36.23707284321571
66.0,-1.0440076812874275,0.008971402420510966,-0.8065600230335238,-0.9432393893345441,-0.9574600490369254,-0.9759341387968848,-36.415440541705244
67.0,-1.0598715582013554,0.010898181292298015,-0.8233881643731353,-0.957011993534229,-0.9725651515112024,-0.990370855006449,-36.590120009691724
68.0,-1.068934076240717,0.012054167588642618,-0.8399454670843024,-0.9697099947931986,-0.9898852982957698,-1.005642281575114,-36.7605576722918
69.0,-1.0698704513400323,0.012729336918122768,-0.8573147735478975,-0.9663118086558604,-1.0081297004993237,-1.023011845767953,-36.925372108869816
70.0,-1.063903140266834,0.013217546593785628,-0.8751683579101949,-0.9617934382753452,-1.026756256434377,-1.0400754293568875,-37.0829513331703
71.0,-1.0531584534040757,0.01337749110004975,-0.8928219738585539,-0.9488891529222779,-1.0386238312498903,-1.058195740654025,-37.232323739981844
72.0,-1.03935721721121,0.013256874854374382,-0.9060179780630124,-0.9455380561375795,-1.0545176722754248,-1.0767728827646261,-37.374866536938114
73.0,-1.0289206608389463,0.01345731377746075,-0.9209745526091492,-0.9352997002691836,-1.0721668854441326,-1.0955395488746575,-37.511243392811416
74.0,-1.0239774742272376,0.013681263255775025,-0.9371482243194927,-0.9399150514962763,-1.0777690745710116,-1.1143843966427391,-37.64062286555811
75.0,-1.0254444811668562,0.01326652886665553,-0.949607689915591,-0.941570737911933,-1.0857717602889436,-1.13226964969983,-37.76451791694468
76.0,-1.0321658638051636,0.013516770450383658,-0.9639407727097956,-0.9516568746930589,-1.0882033098486203,-1.1507331282437414,-37.882649365831824
77.0,-1.042264064440464,0.013296945626608611,-0.9764294499539279,-0.9568683361728286,-1.0962403169536101,-1.1694522782206973,-37.99639954328336
78.0,-1.0481409685117906,0.013521173630241835,-0.9908279042579675,-0.9589038458308647,-1.108105839726928,-1.1813161446906693,-38.105535604178066
79.0,-1.0534599808956366,0.012946877660707514,-0.9983641010020744,-0.9587648064039154,-1.124043799739996,-1.1972104276814217,-38.21260222607513
80.0,-1.0556340254983436,0.013022499482123114,-1.0045349745725383,-0.9544164347816073,-1.1407515976529445,-1.2148652053539462,-38.31851270769297
81.0,-1.0566780709224164,0.013257624127711667,-1.0127094388294686,-0.9415636068048917,-1.1566821351396848,-1.232509726104782,-38.42261904146415
82.0,-1.0542642923226644,0.013688630824760009,-1.0242873302235636,-0.9408031111197659,-1.1743257580942896,-1.246564676937372,-38.52252760745784
83.0,-1.0486506833819005,0.013396756766990422,-1.033946069994698,-0.9326152237015459,-1.1863866368635279,-1.2618554263042283,-38.61761714633742
84.0,-1.0447134625078245,0.012945245116265746,-1.0388214720566975,-0.918209177568951,-1.1901023995084228,-1.279235299277321,-38.71000966042572
85.0,-1.0371898899636354,0.012979087994585012,-1.041398546401704,-0.9049058847594378,-1.1983268316107023,-1.28368972008997,-38.800706088002435
86.0,-1.025664245175911,0.013562523755152569,-1.0491086317617802,-0.8964464637669256,-1.212740459165545,-1.2966662797764792,-38.887775318189384
87.0,-1.0206956196402934,0.013260419101436067,-1.055150091242997,-0.8874774134505659,-1.2268422358444986,-1.2999586995094992,-38.972204912668765
88.0,-1.0234274048708931,0.01318539029437846,-1.0611729584447498,-0.8790034679221196,-1.243714501926031,-1.311461617223517,-39.055127511885274
89.0,-1.0272148784515143,0.013478516713110155,-1.0693702741950701,-0.8866831791182764,-1.2558808678185727,-1.3272879042004,-39.135393061854884
90.0,-1.0336702592157816,0.013048536085456029,-1.078755709804986,-0.8908106666777614,-1.2675238762525824,-1.3335037681215207,-39.21277204687531
91.0,-1.037829686236813,0.012817614179428663,-1.0864947350841292,-0.886402782178769,-1.2833579276288014,-1.3409329149154632,-39.28849463246706
92.0,-1.034950293699016,0.012768044847970644,-1.0909233148871749,-0.8807846768295021,-1.296868688557099,-1.3550014140096351,-39.362441409717086
93.0,-1.0270948807714726,0.012617216307026688,-1.0903433080212241,-0.8769213313811541,-1.3134650444611264,-1.3691214290918992,-39.43544024020887
94.0,-1.0155217304976616,0.01282140168794035,-1.0893245013682515,-0.8706459827306446,-1.3314120888558896,-1.3821477052881728,-39.5077888919312
95.0,-1.002738154207487,0.01324120278338307,-1.0915286228311654,-0.8697637897833221,-1.3460051255393113,-1.3950831401313535,-39.578520672186116
96.0,-0.9986573725491195,0.013556735786773376,-1.0992947673040678,-0.8778403843092839,-1.3630443749210397,-1.4114565197573827,-39.645799825478264
97.0,-0.998324012729113,0.013185623944027652,-1.1044631583804967,-0.8875658891347414,-1.381186244541592,-1.4185977837161,-39.71016798373005
98.0,-0.9988092488232395,0.013112090644675983,-1.1089921962081881,-0.9009392549719202,-1.3997752453207386,-1.432046447034417,-39.77205547421374
99.0,-1.0044923616220738,0.013104240675338396,-1.1143923497374664,-0.9175291568098554,-1.4185395935537886,-1.448682800883269,-39.83175217470037
100.0,-1.0149340278213284,0.013180276710824284,-1.1226679662269832,-0.9287292881515801,-1.4326990738520786,-1.4617442928619222,-39.890081506054024
101.0,-1.0241190043334925,0.012734230847526227,-1.1260227211992047,-0.9313374480493369,-1.444761625096787,-1.478146851118918,-39.94990400643589
102.0,-1.027780988354597,0.012767143154899485,-1.1273455640288808,-0.9357048049216853,-1.460757837408193,-1.4960121450474482,-40.01125878543626
103.0,-1.0251024137718807,0.012667035651197398,-1.1252753253708654,-0.9363209870769499,-1.4732793025505635,-1.5096397382988411,-40.07293992643503
104.0,-1.016935310533604,0.01313033968943271,-1.1263088511753898,-0.9443235573630402,-1.4894531493066574,-1.526277399857425,-40.131977012310806
105.0,-1.0049143566987668,0.013472609391743632,-1.1332401459247534,-0.9429527155500194,-1.500228767585434,-1.5442400136451537,-40.185060305600175
106.0,-0.9911736532525098,0.013119339508840627,-1.1441562421875657,-0.9449906492693954,-1.5071223835923113,-1.5614149581534524,-40.230125373299494
107.0,-0.9817599336083063,0.012486982138614381,-1.1495287904854021,-0.9537107137032577,-1.521002456216552,-1.5790348834866605,-40.27056286573113
108.0,-0.9788806813166617,0.012565839373806955,-1.1552405173614024,-0.9620862474561248,-1.5354740520232826,-1.5973958087887061,-40.30788977610309
109.0,-0.9832021150271778,0.012848279940841034,-1.1648220264459468,-0.971184006190063,-1.5469179985987151,-1.6160727066475724,-40.34146835252807
110.0,-0.9875130956400064,0.012906727361121804,-1.1765688766823528,-0.9699484946676248,-1.560898069644718,-1.6304445577036357,-40.37136157124734
111.0,-0.994951060781533,0.012886470577788255,-1.1899599714328069,-0.9664674834758178,-1.57245261612173,-1.6473969351187918,-40.39904230471967
112.0,-0.9974618987985968,0.012366809833278857,-1.1960290607760722,-0.9592596041290123,-1.5861805000227103,-1.6654896578063274,-40.42643089422613
113.0,-0.9999051101572072,0.012378730797804997,-1.200212391886582,-0.9561005583704981,-1.5954413576366666,-1.684056015337507,-40.454383071380875
114.0,-0.9970418992078277,0.012577500828327365,-1.2038339169619128,-0.9593514006938844,-1.608200375305653,-1.6946969740585125,-40.48065852260004
115.0,-0.9908430086596945,0.012892581409109441,-1.2113948037006326,-0.9611012649002668,-1.6245205855049218,-1.704111556449339,-40.50242863375576
116.0,-0.983749682117846,0.012455531872956643,-1.2138122401485865,-0.9602194179159106,-1.6362833609767518,-1.7055702262366348,-30.51991656034095
117.0,-0.9799882950940765,0.01263194142824539,-1.2190486565459446,-0.9542840991830568,-1.6521248696670257,-1.715945590118925,-20.534803639711768
118.0,-0.974779273479435,0.012114319437225246,-1.2166212561197431,-0.9408867517982431,-1.6697691105099635,-1.70907967478568,-10.548600941563143
119.0,-0.9698585229585516,0.011993300238264948,-1.2086343939105069,-0.9311771639411843,-1.68151409544924,-1.695152598798578,-0.563743560981889
120.0,-0.9700370846518762,0.011966958885098529,-1.197020124966885,-0.9198627271239661,-1.6973503457626196,-1.6783083185691834,9.415509689811294
121.0,-0.9657936839387947,0.01220732011232359,-1.1830139947480425,-0.9092493939652776,-1.6946593995005235,-1.664749987971217,19.389313202215437
122.0,-0.9606442273467307,0.012330207960823687,-1.1674306975817907,-0.8938623293135087,-1.704694767200855,-1.6481350374029617,19.35622923235436
123.0,-0.9517461438842673,0.012576841294920848,-1.1506303105413838,-0.8820403677832315,-1.7199409162306267,-1.630181631216449,19.315838161572692
124.0,-0.9499862852102683,0.013516727318825276,-1.144611617886015,-0.8882446079345846,-1.732104138591873,-1.6316310975390511,19.272657070932794
125.0,-0.9543188569074506,0.013897819835017958,-1.1469399909752842,-0.9019497366018091,-1.7481390998281159,-1.6432797736878664,19.23091720944347
126.0,-0.9623457232997151,0.013830204692211964,-1.154536541354448,-0.9110752158717895,-1.7658585822730284,-1.6591811419154006,19.191616634218256
127.0,-0.9739554587778149,0.013662157688650709,-1.1657072923035727,-0.9182171796193851,-1.7763427589767329,-1.6766893214377177,19.153269294383158
128.0,-0.9866491333995445,0.013555422436547747,-1.1794255561371665,-0.9321882520120746,-1.7822706664373538,-1.6934970997051266,19.11377136389384
129.0,-0.9930443987351114,0.013436829495289649,-1.1946308203972842,-0.9490615066990227,-1.7957887337962688,-1.7108233319784212,19.073848644295843
130.0,-0.9923775435722207,0.013246889834268777,-1.2111326562900888,-0.9613787134225572,-1.8090947080962898,-1.7279296111561335,19.036357540025787
131.0,-0.9854673729492465,0.012933646076840232,-1.2261817189676196,-0.9714731297541759,-1.8241345920442542,-1.7407281548245248,19.003638206680595
132.0,-0.980485511535784,0.01267868960501592,-1.2402787245331643,-0.9841605864895632,-1.8352903718495628,-1.751875345574967,18.972956840763093
133.0,-0.9767139426818569,0.012395234076989723,-1.2527961955359117,-0.9862484962342991,-1.8458095431185861,-1.7674800590657171,18.942089712683
134.0,-0.9784070580515006,0.012421152002132205,-1.267339457937412,-0.9852083216069145,-1.8611523311733473,-1.7850155130712668,18.906329437544215
135.0,-0.9787031853345026,0.012310905589937209,-1.2809006481722636,-0.9781924171011973,-1.8785940790826454,-1.7955197196170993,18.865842409639264
136.0,-0.9771114630939466,0.012043383233966474,-1.2895347869678648,-0.9751276405290551,-1.8893935887105373,-1.802415560843519,18.822734889268716
137.0,-0.9711347111799072,0.012105568511620497,-1.2969577356020574,-0.970097712846666,-1.9048650506596434,-1.8092338236254732,18.77883692420767
138.0,-0.971546251774003,0.011761897659868124,-1.2993798746575338,-0.9638613856773051,-1.9175311884456183,-1.8230677909932729,18.733210833757926
139.0,-0.9747446939785479,0.011900648659107576,-1.3006670863338168,-0.9613714437510036,-1.9337810625810392,-1.8282716847064082,18.68467263215249
140.0,-0.9769797339318287,0.012095074147190875,-1.3017705279448082,-0.965334471327988,-1.94173777688389,-1.8376520819685067,18.633903470648303
141.0,-0.9781253230469724,0.01013804734698519,-1.3013643776861357,-0.9654881506768295,-1.9419630506389653,-1.8525509370712923,18.581710056449204
142.0,-0.9735776538858969,0.010869601503413626,-1.3072984520284405,-0.9760282206694258,-1.953218447806583,-1.8556056746957756,18.52816388942109
143.0,-0.9677975215878953,0.01153590748982715,-1.3169285451496944,-0.9817002475636348,-1.96895447065957,-1.8668516076872244,18.472181467320773
144.0,-0.9605088972853086,0.011937381860404087,-1.329644621491147,-0.9844518204919087,-1.9865496898114856,-1.8779000585476944,18.412401890632804
145.0,-0.960484419989754,0.011816079451980516,-1.341009460952071,-0.9904367677608099,-1.9964027704821294,-1.8934741315720105,18.3470249679067
146.0,-0.9671677361163498,0.011730673266989535,-1.3503917000617274,-1.0002944691376654,-2.011505252888232,-1.910997045137082,18.274345216777498
147.0,-0.9781741645278226,0.011488340784507507,-1.356203263103928,-0.9958470166369259,-2.027328188006382,-1.926585485386332,18.195142043694535
148.0,-0.9860843790301382,0.011732439200235754,-1.361942774044235,-0.9905619684215111,-2.0368260392325617,-1.9440696634651706,18.11093908049431
149.0,-0.9865088020746037,0.01166294998163229,-1.363659749911311,-0.9801703585440099,-2.0399196732477214,-1.9557066313676654,18.026211572964794
150.0,-0.9803854689131264,0.01218539130577914,-1.3697680621587323,-0.9778883213258637,-2.0523009515101838,-1.9692221527262206,17.940800793947957
151.0,-0.9699888412113644,0.01178807310537525,-1.3695179567154387,-0.9740159903836443,-2.06850948116808,-1.9858545001979149,17.85705324901732
152.0,-0.9587523964604587,0.012034635220006243,-1.371588564296429,-0.9719623020463116,-2.086291290416381,-2.003816084760631,17.774263816907467
153.0,-0.9546010178117422,0.012176859279130656,-1.3792706734647342,-0.9600190354040045,-2.103956511720755,-2.0218248254579168,17.68912752128171
154.0,-0.9564107681557219,0.012214508410373017,-1.390169207719359,-0.9499565376342619,-2.1154428167964756,-2.036613602309943,17.5992652545145
155.0,-0.9612733721878816,0.012118296015504775,-1.4020629830382536,-0.941903287845539,-2.1167999379329667,-2.04801391641809,17.50414627596395
156.0,-0.965943254214487,0.011864641515293504,-1.4119128279036737,-0.9284377942963673,-2.1231957958972836,-2.0543295521106693,17.40440474068854
157.0,-0.9684780402440267,0.011775019394927908,-1.4200348896288004,-0.9149189661262196,-2.132291164252831,-2.0576428950105883,17.301031840069836
158.0,-0.9722592157184042,0.011880565237977272,-1.4308100854579213,-0.8987691990041244,-2.14705689198552,-2.0678406687258493,17.19264440974347
159.0,-0.9734793958241549,0.011983671725913607,-1.444240180109203,-0.8810060720402219,-2.1602757474126006,-2.083104568884297,17.07894472195516
160.0,-0.9794429841523713,0.011881764710269388,-1.4596242756255033,-0.8625963644116078,-2.1767527139166005,-2.0997159117389455,16.957827371715542
161.0,-0.9828578631034235,0.011885366006027954,-1.4753363490560187,-0.8541262790454949,-2.1934578274574674,-2.116189560021967,16.82904584726873
162.0,-0.9842095263143151,0.011467119364253956,-1.4853028053297437,-0.8465947401312812,-2.2114302711406566,-2.134060960885137,16.694722213180995
163.0,-0.9794592059509628,0.0113950542752782,-1.4929191772494637,-0.8324295784909196,-2.229028755778258,-2.152535024317641,16.5577201316413
164.0,-0.9764136060816682,0.011545957108207924,-1.5039746195436186,-0.8158415675244427,-2.2453904619902434,-2.1678119397531233,16.41689136552973
165.0,-0.9801308623463422,0.011207142140503803,-1.511089597829893,-0.7979529853393991,-2.2606973950558213,-2.1761111927550174,16.272094221672628
166.0,-0.981123412649656,0.011509304802390624,-1.5201721022990589,-0.7924299589545876,-2.278075408552107,-2.1805321044137593,16.12263626208877
167.0,-0.9807263532953412,0.011439273864928988,-1.528405933997823,-0.7913132456606526,-2.296345062818228,-2.1934342640825255,15.968529988472506
168.0,-0.9859180026772087,0.011107866088015601,-1.5328846789159776,-0.78561071901248,-2.3056228245126453,-2.2098544104095947,15.810925328606045
169.0,-0.9892896694914711,0.011440150336571786,-1.5417396706802262,-0.7800052571902089,-2.3205022273864184,-2.2230530974521203,15.648519351795152
170.0,-0.9914956796053178,0.011389648221631049,-1.5511972886016465,-0.7719995629064195,-2.3317902612060366,-2.2390970126645287,15.481504230686607
171.0,-0.9933399939089098,0.011153637508318605,-1.557663667627858,-0.7577095240533274,-2.347443880052046,-2.256806995129253,15.310893248780069
172.0,-0.992555163121311,0.010988278382510345,-1.558900608417578,-0.7452885595734973,-2.36500325454213,-2.2752147724442473,15.138885214520306
173.0,-0.9869088558621462,0.011318236881634743,-1.562299093312175,-0.7448832897791668,-2.3833466003026764,-2.2896820428395133,14.965362435794374
174.0,-0.9799583376279564,0.011148012704548804,-1.564161932545066,-0.7335808546888901,-2.3957932477619526,-2.300408000561173,14.79186585817144
175.0,-0.975847765286189,0.010972797455069872,-1.5612733814690902,-0.7306971446652895,-2.411917188038136,-2.3156897955399693,14.618845056669187
176.0,-0.9758776640003178,0.011284248659236227,-1.5641443886993962,-0.724964082252562,-2.425665619672862,-2.333088934452977,14.44412762075489
177.0,-0.9789293885216451,0.011145764208145826,-1.5662976440441727,-0.7116115919640164,-2.4423725936955747,-2.351368250956522,14.267172916178266
178.0,-0.9846930378471827,0.010938284645924199,-1.5631301136379467,-0.704266762803287,-2.4545482153614557,-2.3700116396278306,14.089344041191692
179.0,-0.9841709345140021,0.011384756353280127,-1.5652713594262355,-0.694144379401964,-2.470571574039024,-2.377161231022279,13.910188663605238
180.0,-0.9806047961306771,0.011300165561006024,-1.566984904629664,-0.6789852477068475,-2.485392698115496,-2.3912042469252013,13.730508149188791
181.0,-0.9793465042788568,0.01119528296995989,-1.5675177067339305,-0.6639367956073365,-2.502554506569591,-2.405280645117154,13.550090011751465
182.0,-0.9732136443245458,0.011360001809525412,-1.5683653251990028,-0.6592419384314776,-2.520723055298591,-2.422138445634253,13.369268980842588
183.0,-0.9679880981208722,0.011234598696948917,-1.5690942810665083,-0.6462129314152667,-2.536416486837588,-2.4383219309544235,13.188380728196423
184.0,-0.9655671721834899,0.011175614555092046,-1.5695713695185844,-0.6297254204960637,-2.553940601687909,-2.4560669577902927,13.007051530079787
185.0,-0.965174995048526,0.011166739231086263,-1.5698696082011498,-0.6118128590036213,-2.5722718661523762,-2.4744886204220427,12.824983769042454
186.0,-0.9688189916704463,0.011145326479114809,-1.5700864603398097,-0.5933189138912918,-2.5909354781580176,-2.4931908341945817,12.641444227932215
187.0,-0.9742256502710764,0.011168003619708078,-1.5701968688721777,-0.5745789912722544,-2.6063904645921676,-2.5120090050766666,12.456328086650219
188.0,-0.9746399993583277,0.011297366441128161,-1.570184149706638,-0.5608698561078558,-2.623811995990579,-2.5308750676110563,12.270284311753016
189.0,-0.9703842145130711,0.011317724145174207,-1.5702142452469734,-0.5442118074453438,-2.639597301535169,-2.5429827739324833,12.084474571623447
190.0,-0.96994974074014,0.01124673532281104,-1.5703206146101623,-0.5273013633381791,-2.6571626558479657,-2.553073266732888,11.898011956152681
191.0,-0.9669931161449016,0.011285359374575985,-1.5703060152386552,-0.5092292687546806,-2.673710967700357,-2.5670746802801907,11.711540511791785
192.0,-0.963087609997393,0.011287882179136146,-1.5703243520580388,-0.4906710054584342,-2.691606210518979,-2.5796685681158453,11.525170836754487
193.0,-0.9587667206377118,0.011288963955334184,-1.5703364723875344,-0.4719099985403048,-2.7091553947122313,-2.59330484075841,11.339004053519176
194.0,-0.9562003475867492,0.01132030993362834,-1.5703456876583686,-0.4634925626603778,-2.7274796870975098,-2.6071340325501002,11.152300894826965
195.0,-0.9556135558520465,0.010784139154229997,-1.570358263689102,-0.45222440850492834,-2.746142575708633,-2.616316840867005,10.964491404581546
