time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-0.00012326207194540695,6.195803102801754e-05,-1.5539475151244473e-05,4.748669190188044e-05,2.9719186279842385e-06,-1.85670908318095e-07,-0.9111607981031667
1.0,-0.005440393025018049,0.004578083160846344,-0.005039451435405774,-0.010447994439591584,-0.010489276278702588,-0.004555806788196857,-1.8201870358254006
2.0,-0.01452771515571934,0.008216801161623767,-0.00780079647058237,-0.02416056308863728,-0.021521445325765318,-0.017454150031085167,-2.7250687061108074
3.0,-0.026962892569330866,0.011172790303736394,-0.01570021622908323,-0.04087712199939529,-0.03559078415848158,-0.03123370546506437,-3.6228582139428522
4.0,-0.04107100127292413,0.01276759227934904,-0.025439545029222632,-0.05888939787426996,-0.0480798350305886,-0.047971936934153046,-4.511750144308309
5.0,-0.05525627054937808,0.01369503017940048,-0.03662525703499465,-0.07155214799308703,-0.06425538478702186,-0.06597707562753784,-5.390826362607588
6.0,-0.06901013444037199,0.014294538653471018,-0.049333472680718436,-0.08776205765362843,-0.08203084967811432,-0.08450709326730797,-6.259945277807141
7.0,-0.0839727975356421,0.014623558794774725,-0.06310996717149125,-0.10301684915482265,-0.10046777759666776,-0.10325420054249208,-7.1180736620313425
8.0,-0.09857957659297337,0.014881301670715554,-0.07856377400651182,-0.11997121182015756,-0.11917618547748468,-0.12209099277431065,-7.9649879452603605
9.0,-0.1098434689779274,0.014629182183476712,-0.09092878473984689,-0.1369406838864017,-0.13518268956261914,-0.14096494290898554,-8.802863983424139
10.0,-0.12207199412697504,0.01488094145758501,-0.10529342610801481,-0.1480920288199243,-0.15284396173997006,-0.1590088011445941,-9.630983758218939
11.0,-0.13295767766331942,0.014728519410482173,-0.11770756100536864,-0.15752993900475254,-0.1692676327832081,-0.1707999101076916,-10.450053083024963
12.0,-0.14521184043311794,0.014686070799977182,-0.12864278462015485,-0.17239815536384714,-0.1871140087924708,-0.17622906810437955,-11.259810179159738
13.0,-0.15983107923550194,0.014914627931683718,-0.1410578390823988,-0.18962660761322964,-0.20438771966418148,-0.18955130435887588,-12.058736350569935
14.0,-0.17606606873458344,0.015010444261172812,-0.1543640409014048,-0.20596966300581915,-0.21701632563589207,-0.19580519709297167,-12.845682199601809
15.0,-0.19247737981811927,0.015148213043334146,-0.16948937831497138,-0.22301838861638285,-0.23322984490365878,-0.20399230612820912,-13.620026612679522
16.0,-0.20160831651743732,0.014198366884538974,-0.18297685795244936,-0.23611251930447555,-0.24475995416754334,-0.21417677822354947,-14.385655096171954
17.0,-0.20584720316366295,0.014256582565151665,-0.19835035979072507,-0.23421356942098265,-0.26051069617677663,-0.22939973253889456,-15.145266418951154
18.0,-0.21191532969643803,0.014578286000272039,-0.21477311170095684,-0.23175484612081546,-0.2719309053380874,-0.24677755215406513,-15.897988977049632
