time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-4.180300609122425e-05,6.562710551103334e-05,-1.0890634619923092e-05,-5.2092228919711234e-06,8.255580212441529e-07,0.00023706295469315164,-0.9111607981031667
1.0,-0.00503421852930299,0.004277053904748176,-0.0011659867832772427,-0.008159554828131044,-0.008179569878365359,-0.010964140075684553,-1.8208814179938497
2.0,-0.014895441210047712,0.008659716841208297,-0.007598575218627881,-0.022556425774184867,-0.022602723622968574,-0.024612624706051342,-2.7257187629900725
3.0,-0.0281521550564121,0.011392232299680328,-0.018232457178160737,-0.03664673899980081,-0.03965161951592247,-0.0385912945231107,-3.622272126715435
4.0,-0.04354281254119319,0.0129785833758715,-0.03168841282166748,-0.053512721305150626,-0.05759940653077104,-0.05540955970575495,-4.508385125608195
5.0,-0.060283040298412256,0.01385125979395309,-0.04701995958265688,-0.06128933578680614,-0.07610217233549768,-0.07344778762223242,-5.38229346569711
6.0,-0.07753200757343093,0.014356449833706394,-0.06354259449406574,-0.07271575348017861,-0.07840343139773732,-0.08953890217678877,-6.243875811562222
7.0,-0.09314177766085383,0.014631719709888684,-0.08085006888651584,-0.08848509378223492,-0.09053733007850219,-0.10723586878279033,-7.093514416668119
8.0,-0.10518054974243109,0.014720424245785364,-0.09871304952831464,-0.08387957723885367,-0.10664362969532497,-0.1256375191949666,-7.932289544586334
9.0,-0.11797984796135358,0.014800692468105876,-0.11688912147502757,-0.07763067568645486,-0.11860578388592262,-0.1384957716283823,-8.759902853210782
10.0,-0.13176975204648742,0.014410197594754027,-0.13050078397192785,-0.06404783629643618,-0.1331426610374592,-0.1547984722819441,-9.575938758275537
11.0,-0.1449002545138874,0.014540449181365066,-0.14382592254081086,-0.05160011534043896,-0.14597443489696718,-0.1712485194092048,-10.381065822494186
12.0,-0.1592646738767411,0.0148092388240888,-0.15892850510134132,-0.03675583802655051,-0.16229598267292014,-0.1891121828521836,-11.174193002757477
13.0,-0.17526105559247543,0.014713912509427768,-0.17263164745349355,-0.019561393733245443,-0.18012981103882195,-0.19695366879413614,-11.95424012048452
14.0,-0.19234437798365,0.014905139627087864,-0.18795607328131197,-0.006136135340230681,-0.19858996371337723,-0.20800417101425708,-12.720431321957664
15.0,-0.20742988125833167,0.014959798479900109,-0.20397444503103337,-0.0004570423138913737,-0.21730694919720572,-0.21868871415583377,-13.473821795021461
16.0,-0.2227931286071841,0.014960513169658895,-0.22061674058104624,0.00701296958123559,-0.2338175942846092,-0.23316935612033002,-14.214243898280959
17.0,-0.23937381328995647,0.01478623653265603,-0.23563872743867828,0.006003651699682673,-0.24816448626297782,-0.24149407404266,-14.941452354113489
18.0,-0.256197793127457,0.014870934193924788,-0.25187187414320134,0.013301905132080351,-0.26512182194531014,-0.25597047996680883,-15.65481322138389
19.0,-0.2735261869394009,0.014905250452136731,-0.26897087407479736,0.02736169868386741,-0.2804922067904159,-0.27159145865842366,-16.353688152662464
20.0,-0.2879490669677488,0.014359138937820471,-0.2797599856470501,0.03144072308314695,-0.29164067637992336,-0.28911112637258984,-17.04093680820491
21.0,-0.30257171443810543,0.014432101531363735,-0.2896084835484973,0.028883485881025926,-0.3072356346106248,-0.30722744033723975,-17.71713690687711
22.0,-0.3186789022692819,0.014170005986234597,-0.2946214513017084,0.027321522743773915,-0.3247686982261656,-0.3257999549382729,-18.38202791376788
23.0,-0.3345674448486723,0.01461443598570084,-0.3022708009836744,0.02913420761486648,-0.342133711551881,-0.34456440841155755,-19.035448639259453
24.0,-0.3506043203244672,0.015017669218901599,-0.31360077927405605,0.026061213179389725,-0.3598532006622473,-0.36340830314752476,-19.676763969913793
25.0,-0.3674879937166809,0.015168970701834593,-0.3274798132657171,0.018465098483115026,-0.37629233626110015,-0.38228514588205964,-20.305038017609498
26.0,-0.38511724698129757,0.01517202347842668,-0.34305719143939334,0.008673259034186212,-0.3941417484634162,-0.4011756349235341,-20.919408638436362
27.0,-0.40298758181148897,0.014985483025857534,-0.3584331378002049,0.005057109300497819,-0.4115671313103661,-0.41460604510909205,-21.51948914766234
28.0,-0.4142658097773355,0.01500416760098427,-0.37490467982438547,-0.005039279774724713,-0.429842001934742,-0.42065879780305165,-22.10891387011453
29.0,-0.42292574832699104,0.014925991914314818,-0.39220772388762576,-0.0003249917709326819,-0.4484830856131963,-0.4342369938554495,-22.688911669907856
30.0,-0.4340653430274391,0.014896012743389518,-0.4100197871078791,-0.008746751661963625,-0.46516570927153283,-0.4450958175178322,-23.25841961316009
31.0,-0.4456868101509777,0.014841907639646044,-0.4281908962706127,-0.020176652363880065,-0.4807875696413065,-0.4603312515188665,-23.817034882561803
32.0,-0.4537360254122135,0.0147687197030256,-0.4466089949153165,-0.024012738134884824,-0.4982936405436393,-0.4737858056281854,-24.36645862918145
33.0,-0.46352063902587387,0.014580202672695821,-0.4635838777948217,-0.03334867846888817,-0.5166175215238176,-0.4903674171812297,-24.9062218211441
34.0,-0.47655154485305046,0.014626086059838898,-0.48109367671237924,-0.04823944557316756,-0.5352801561553159,-0.4981560418046311,-25.434454174084898
35.0,-0.49179057432300577,0.01463516346417865,-0.4990576732736775,-0.06256081081180535,-0.547232536149521,-0.5124360041846474,-25.94987769573272
36.0,-0.5083934364488426,0.014156137273837785,-0.5119511202035882,-0.06889481830407285,-0.5631629899509365,-0.5294254765754817,-26.452127912975694
37.0,-0.5257013464241327,0.014386904708216273,-0.5258156971209403,-0.0825447589267408,-0.5742320133737763,-0.541435540309186,-26.941213885045883
38.0,-0.5416490255945967,0.014578435283286686,-0.5413297123464329,-0.09383907866359055,-0.5811457381247318,-0.5497238809175212,-27.417608547229243
39.0,-0.5542673038527643,0.01465725077729615,-0.5579769236882716,-0.10497394245309757,-0.5924935409885149,-0.5610143130602446,-27.882790228472942
40.0,-0.564154049112349,0.014649749326032453,-0.575201196503483,-0.11834675223254638,-0.6082300273637647,-0.5767128832490762,-28.338129065380777
41.0,-0.575864596597861,0.014611579378900362,-0.5929912071187213,-0.13491062952093041,-0.6258215040851202,-0.5875973390093564,-28.782541709212154
42.0,-0.5901575688588087,0.01455432885210453,-0.6111508854534258,-0.15284656789612572,-0.6441815616731756,-0.6030865648520803,-29.214344001927373
43.0,-0.6055038883598063,0.014497903909126121,-0.629555208077246,-0.1706306817983686,-0.6628596589134542,-0.6205739593343795,-29.63276673918391
44.0,-0.6209864813281597,0.013869476004041932,-0.6480777773740236,-0.186108091909882,-0.681669215226974,-0.6325861649824052,-30.03740585687567
45.0,-0.6360258144805448,0.013831097912235822,-0.6668514163029053,-0.20354812728595983,-0.6972156373500008,-0.6377509277184923,-30.4287509701679
46.0,-0.6519647354784937,0.01397381289974188,-0.6856158962991205,-0.2216665752738826,-0.7070252012480768,-0.6465902391507838,-30.806577930785053
47.0,-0.6663492165191829,0.014070895800531318,-0.7044196792354142,-0.23918080113903809,-0.7220958424701154,-0.6544093874473674,-31.171481470492246
48.0,-0.6814086920873352,0.014056480440995634,-0.7233076732321543,-0.24740887151282254,-0.7394115345661867,-0.6686495638304232,-31.523080909591915
49.0,-0.6931014167922627,0.01413487926532064,-0.74215409852434,-0.26185247099699355,-0.7506838417788613,-0.6856209764119481,-31.863297552508026
50.0,-0.7045074769333409,0.014080552970468757,-0.7610909174918274,-0.27047663101819747,-0.7638157379472051,-0.7037237460284548,-32.19238748402591
51.0,-0.7156132197814434,0.014042946785752422,-0.7800199136350041,-0.2759833725018011,-0.7741740914879044,-0.7195034576304203,-32.510580914288994
52.0,-0.7286315005774304,0.014019752630788732,-0.7989603954350475,-0.28595528711012,-0.7894408246766247,-0.7305621315711984,-32.81673833595721
53.0,-0.7437778554585748,0.013999049066802785,-0.817894319636554,-0.30111223777653706,-0.8068399319976882,-0.7461207205629221,-33.10949934480315
54.0,-0.7584833063287799,0.01349207113739594,-0.8307277402236459,-0.3149604368593914,-0.8251203096636366,-0.758209251410086,-33.390063397885136
55.0,-0.769583205760999,0.013556123206049625,-0.8424815342534221,-0.32539432710019645,-0.8433622781267593,-0.7703219621390468,-33.66101273613346
56.0,-0.7812135042227747,0.013823507695611898,-0.8565331543316725,-0.3346308328441539,-0.8565119462196508,-0.7807943253376439,-33.92203867594142
57.0,-0.7950899918112923,0.013166549844352952,-0.8617360411033685,-0.34551100934195916,-0.8714466019299445,-0.7945674650835819,-34.17332599352726
58.0,-0.8108901955583709,0.013726943664518662,-0.8710257818978868,-0.3605388452483096,-0.8886866429085953,-0.8103967493296886,-34.41361947217004
59.0,-0.8263352473195085,0.013663784770445402,-0.8784755308578291,-0.3778632058463983,-0.9069009111669244,-0.8280108590689247,-34.643158982546176
60.0,-0.8370049362582727,0.014018932316669588,-0.8895215558640501,-0.39361147508677863,-0.9255231585952756,-0.8463787313690365,-34.86378022259026
61.0,-0.8439165783975678,0.013969651594049207,-0.9008578308810028,-0.40850515790890796,-0.9443043687349002,-0.8638621912514585,-35.07712884111587
62.0,-0.8501832853149207,0.014017837891813415,-0.9146749932288731,-0.4175504193140255,-0.9631525316594671,-0.8759583255936791,-35.28319970658563
63.0,-0.8575202815535248,0.01384374029776794,-0.9278356147023784,-0.42988478397052543,-0.9820291387762635,-0.8915078121868597,-35.48139664377049
64.0,-0.8682759923904851,0.013812693382943402,-0.9418737987077153,-0.4460245409533448,-0.9937281453103434,-0.9018555559836041,-35.67002967052501
65.0,-0.8808188716671544,0.013831935238554147,-0.9574947878000314,-0.46378234648282335,-1.0095639953570221,-0.9171331224607744,-35.8476771817767
66.0,-0.8934890338235869,0.01342586946049541,-0.9696416539889405,-0.47564938437652743,-1.0271973347211145,-0.9345333057096853,-36.015120189826874
67.0,-0.9078832656385598,0.013599807031239195,-0.9838337260899567,-0.49149389175379726,-1.0455738831734929,-0.9495670200229496,-36.17150648331198
68.0,-0.922988363706352,0.01347074345321348,-0.9968706753187364,-0.5089725544571123,-1.0642552820190754,-0.9664899604405187,-36.316751073343084
69.0,-0.9392212239247346,0.013572170123217191,-1.0117674782589716,-0.5272552747915253,-1.0830644844620678,-0.9799884104871255,-36.4503959636028
70.0,-0.9564206951507275,0.013556211468177329,-1.0280317722187344,-0.5421095949320198,-1.101927012136256,-0.9965770140694333,-36.572279585551506
71.0,-0.9742406576915138,0.01345065116461525,-1.0452142793307155,-0.546723304674215,-1.1208114788083339,-1.0120792915638148,-36.6831997919829
72.0,-0.992141419387404,0.013195892494207415,-1.060331176088965,-0.5455304938628908,-1.1231098280804646,-1.0295329396389457,-36.78503005744011
73.0,-1.0103268433353982,0.013314922850848092,-1.0763027240889416,-0.5547836311452274,-1.1352474297237263,-1.0478338784928753,-36.87850135185316
74.0,-1.0287777113421266,0.013214208399232236,-1.093328479121882,-0.5480790874243778,-1.1513553737202376,-1.0664862823463415,-36.96597335161721
75.0,-1.0473820293821678,0.013124275705257179,-1.1102501561437357,-0.5363785224747355,-1.169102750877935,-1.0764919328074598,-37.05028105484886
76.0,-1.0626088917532681,0.013177086479119261,-1.1277582891345066,-0.5264799535413607,-1.1865049156144278,-1.091656124509159,-37.13311440459573
77.0,-1.0764909855739413,0.013010336304628192,-1.1436538113582093,-0.5198670716169153,-1.203798041136058,-1.1019168285664325,-37.21608926296249
78.0,-1.087460717419662,0.012951994156819045,-1.1593026091729017,-0.5091534546114893,-1.2220200609676701,-1.1120527914475595,-37.30031197091306
79.0,-1.0922553063362286,0.013001150653044401,-1.1759830656190833,-0.4936755240418974,-1.2406424639756268,-1.1194119588559286,-37.3846044715315
80.0,-1.0951829542347746,0.012945025467717277,-1.193206334008985,-0.4780572444587907,-1.2579662837495387,-1.1215010201310753,-37.4684330129775
81.0,-1.0926511802226462,0.0129683886317287,-1.2109284784658374,-0.4673206932960207,-1.2730411530552976,-1.1266754232610798,-37.5495681052939
82.0,-1.0844398438478577,0.012779554171648161,-1.2274099909736977,-0.45189472491150606,-1.2903028962136789,-1.1352222557182687,-37.62688158634764
83.0,-1.0757201481169791,0.012726390926663533,-1.2446911690846167,-0.43500902672993735,-1.3085190411275112,-1.1497617875366986,-37.70117843399749
84.0,-1.0685315356593146,0.012715638070929642,-1.2625105865392041,-0.43047417179076053,-1.3271354892933314,-1.1665261851539492,-37.77273103771516
85.0,-1.0591842446190796,0.012511009389257248,-1.279230809030592,-0.41800188780344594,-1.3459219578987667,-1.18278453321148,-37.8427831142783
86.0,-1.0535401579734758,0.01237050293097491,-1.2954902880122736,-0.40656169548357096,-1.364766656246908,-1.2005625070814923,-37.91320780921968
87.0,-1.0498806536016168,0.012358083903552804,-1.3125706294088944,-0.3947907537661515,-1.3836481758644252,-1.2189978256170624,-37.98534535217751
88.0,-1.051501147397975,0.012042958759392782,-1.3266257598132358,-0.37969233384778206,-1.3982125976547202,-1.23336254293694,-38.060780691984526
89.0,-1.0541141839482282,0.012180113135276638,-1.341280894932458,-0.3755227473605061,-1.4152542138515836,-1.2503133647775457,-38.13911445443573
90.0,-1.0572076797648808,0.012163758262503169,-1.3568822494105484,-0.36633686826403633,-1.4333845515197772,-1.2631460628107543,-38.22144234009396
91.0,-1.0583466985751118,0.01197433900657782,-1.368916002280415,-0.3616253379040976,-1.4402856041009584,-1.279447926798125,-38.306233449234284
92.0,-1.0635172230328795,0.01183984258307088,-1.380077422292071,-0.34859376941332243,-1.4467124953890838,-1.2972715926514533,-38.395202203887045
93.0,-1.062921587546036,0.011920276112154196,-1.3891538121088385,-0.34509408021203103,-1.4484285440914604,-1.3157264123873793,-38.48584472990384
94.0,-1.0620063837406513,0.012115309866071426,-1.401434815400525,-0.3474033225334755,-1.4602454197499073,-1.3302968619398718,-38.57841789296715
