time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
64.0,-0.9184955162843007,0.013332974237591543,-0.9086872656685921,0.5313241336125915,-0.9561959770790854,-0.9128102902054388,-36.67613774569183
65.0,-0.9331655353452676,0.013380132043173211,-0.9265260940141585,0.5480606186148872,-0.9657452046377261,-0.9298800948879862,-36.8698639274793
66.0,-0.9426045123176788,0.013423507332400105,-0.944637856709636,0.566054046590574,-0.980649943022616,-0.9352345679703689,-37.05909063551402
67.0,-0.953348501699521,0.013195794231616926,-0.9604276073554742,0.5798622514706382,-0.9961727032966988,-0.9485623747211158,-37.2440668385953
68.0,-0.9669812730503552,0.013006009030597952,-0.9731857329815555,0.5918437074458722,-1.0042983388144837,-0.9633868587795719,-37.424473908439914
69.0,-0.9795338108033981,0.013012276175793695,-0.9845153299833679,0.6029196612436968,-1.0187061963094515,-0.9805717681845281,-37.60129422999218
70.0,-0.992082396538933,0.013216891072798399,-0.9982850175438369,0.6068073080701569,-1.0357493974703236,-0.9980221179599204,-37.77495759313932
71.0,-1.0021930485089516,0.013310095610611281,-1.0137653713956993,0.6006063700803027,-1.053884505287043,-1.0036614930938688,-37.94610769712899
72.0,-1.0140414860063574,0.013262840132893488,-1.030370676749137,0.6061287450243797,-1.072465017803945,-1.0167009107148806,-38.11531138336802
73.0,-1.0266474163185122,0.011709470987444643,-1.0476439626317393,0.6158208424672125,-1.0864703357337877,-1.0271781817952745,-38.28265510217596
74.0,-1.0388146599769534,0.011733867188651612,-1.0657000784748387,0.621590432771517,-1.1015999855199599,-1.0359221691504725,-38.44926535116082
75.0,-1.0527992172797829,0.01212660610958116,-1.0839253402027513,0.6267389828530183,-1.118911715268756,-1.0463422145591212,-38.61590828247932
76.0,-1.0685262417918155,0.012228641062019298,-1.0997266998183517,0.632814730265388,-1.1352038433305827,-1.0513324768963586,-38.78314037393188
77.0,-1.0854212698306327,0.012474478263536908,-1.1164821940807543,0.6341111112350661,-1.152993249666821,-1.055708668840321,-38.95170696949759
78.0,-1.1029623756280111,0.012216972207757009,-1.1265378546562883,0.6235639968086355,-1.1714347347701746,-1.0649827494981627,-39.12149846179153
79.0,-1.121075671046472,0.012560002088225157,-1.1392812213421386,0.6080910465331532,-1.189482185749,-1.0798412798969383,-39.2933969870558
80.0,-1.138178611864146,0.012732759798453258,-1.154077437298882,0.6022753448686924,-1.2080196011862028,-1.0852897749744044,-39.468796662820445
81.0,-1.1555566492056157,0.012775447665928075,-1.1702931742717346,0.5888054447494568,-1.2267690201552126,-1.0978219413212316,-39.64813041463759
82.0,-1.1722041807902672,0.012753529376128963,-1.187407906130232,0.5850615351252524,-1.2456076343945974,-1.107622569666522,-39.832574456728985
83.0,-1.1886206674620756,0.012703439418420273,-1.2051483649483037,0.5739796850635835,-1.2642181850110468,-1.1226649721557964,-40.02228994835526
84.0,-1.204475041419479,0.012641768383390288,-1.2232777379176663,0.5586161961450254,-1.2829942102306884,-1.1395117039385438,-40.217449244649096
85.0,-1.2209920280720756,0.012559300325926259,-1.2416874678164853,0.5411875538326784,-1.291945234395373,-1.146244593617593,-40.417768498210904
86.0,-1.2383157453086833,0.012410909843414144,-1.259016978014427,0.5262208212623172,-1.306697116959399,-1.1601120095553108,-40.62445835400899
87.0,-1.2562140781896565,0.012387631988624673,-1.276832904448187,0.5090113784523,-1.3238841454846257,-1.175201247628032,-40.83830235164857
88.0,-1.273422439125338,0.012343581002739778,-1.2950076684484324,0.4983580563414861,-1.3237643066436455,-1.1924963425452333,-41.05834575386582
89.0,-1.2809034204230352,0.012385608659915929,-1.3133696719508603,0.4829542297277136,-1.3349129069765753,-1.2107320158942707,-41.282183726632894
90.0,-1.286524386096573,0.012092736960252395,-1.3280420878155952,0.4655222303934001,-1.3506051682299671,-1.2293575454934624,-41.50909196623994
91.0,-1.2914213718322158,0.011784229992023228,-1.3439205406567776,0.4628104407874793,-1.3681811800426473,-1.2375919059624698,-41.73991230772089
92.0,-1.2899273044490582,0.011825409680837501,-1.359991223874361,0.46463692905068943,-1.384816256497517,-1.2520606050113594,-41.972733012854185
93.0,-1.2823990442929594,0.011965425571063249,-1.3769893252800114,0.454252765031476,-1.396198875723636,-1.2676622801380057,-42.20432736859844
94.0,-1.2708220290510734,0.011989537618702906,-1.3946571389468336,0.4394368682458557,-1.4089531700427917,-1.2760460599731704,-42.43322044282481
95.0,-1.2602245618899819,0.01177608809936541,-1.4102011510292782,0.43390815873933225,-1.416481197459435,-1.290553311947225,-42.65994508905213
96.0,-1.2532950707839867,0.011731847055401335,-1.426396578788893,0.43218037749172633,-1.4301080700989477,-1.3076362049632382,-42.8867778679445
97.0,-1.2450212830372944,0.011778486948506592,-1.4434475050395719,0.4203664488838115,-1.4468250869819923,-1.3257849476616288,-43.113155844437145
98.0,-1.2336132172110177,0.011713146157879493,-1.4598763116603595,0.4082017592600635,-1.464823335770527,-1.3443744155680903,-43.33832824265889
99.0,-1.2220469115485777,0.01167726421580955,-1.477139446431601,0.395323779165609,-1.48334807033015,-1.3622986252765727,-43.56249566851522
100.0,-1.211164752008169,0.011601574512874295,-1.4949779556496705,0.3858895133874704,-1.4921537250039787,-1.3807807764918645,-43.7858072602936
101.0,-1.2001789504844944,0.011495543825116097,-1.513186375086549,0.3932146839836443,-1.4935600885806,-1.3995076626611516,-44.00984338108077
102.0,-1.1904368470048061,0.011337726670232326,-1.5298441517537116,0.40582525725976454,-1.5052787160825847,-1.4183361267744725,-44.23640366226002
103.0,-1.1808056104684772,0.0112181454703443,-1.5433105402762093,0.4065404290419696,-1.516823395967767,-1.4335436465741878,-44.46414895439167
104.0,-1.1696732810075163,0.011093456880571567,-1.5523440608424939,0.4009668122740034,-1.532610295871443,-1.4508546126950723,-44.69181811475244
105.0,-1.159293115344628,0.011004956626595796,-1.558385215388911,0.404407821192525,-1.5502217306386021,-1.4682133630547394,-44.92023073756564
106.0,-1.1490730204367299,0.010996355815193228,-1.562398911958235,0.416518497411466,-1.5685900084245623,-1.4864610949854145,-45.1502550541579
107.0,-1.143854120539885,0.011001522854846294,-1.5651269910411356,0.41887565039178154,-1.5872668338056084,-1.50509113414378,-45.381294004755866
108.0,-1.1418929755297254,0.011035808229683832,-1.5669160324028348,0.4146103695470065,-1.606076721221969,-1.5232304184587546,-45.61280344848595
109.0,-1.1370681741706783,0.011138087117259709,-1.56804669044658,0.4018368298456575,-1.6215852174446086,-1.5418047925948593,-45.84310383701187
110.0,-1.1283991247550011,0.011114080494040592,-1.567168558941723,0.39760572046437526,-1.6372112110480208,-1.5477105821690471,-46.07226694745094
111.0,-1.1234472597734027,0.011195290987862703,-1.5682306833380018,0.3886330045230829,-1.6547211641137958,-1.5539185786984584,-46.30059339560347
112.0,-1.1182375085851528,0.01120975428860312,-1.5689443683687805,0.37711941780288266,-1.6599495500777446,-1.5647074141541517,-46.527218342896596
113.0,-1.1178208402139584,0.011109130685862528,-1.569482011067887,0.38311477914020636,-1.673224521255445,-1.5800858100437023,-46.75505444447649
114.0,-1.1194378102705453,0.011134581837554015,-1.569801427889498,0.3886852752492465,-1.680607232370419,-1.5975266277391944,-46.98415153527653
115.0,-1.1152956540318764,0.011266310910977649,-1.5699394447369657,0.3807702547709041,-1.691676601461458,-1.6102229423690195,-47.212293520921044
116.0,-1.1060233701053956,0.011299682603756933,-1.5700472226705595,0.3738580285436107,-1.7072876057075772,-1.626462726113122,-47.43904082802138
117.0,-1.0933724635165414,0.011303402525479189,-1.570132329476751,0.3700321092131557,-1.7248269695872007,-1.639509244018861,-47.66447799203862
118.0,-1.0785287995848276,0.011287476198788924,-1.5701975239096642,0.3742737409687985,-1.7431635942317418,-1.6527843840176144,-47.88952508704398
119.0,-1.068700071485485,0.011223679886522439,-1.5703181033679696,0.3748860545011817,-1.7588114962148724,-1.6685788651210185,-48.11424540702814
120.0,-1.056862898898451,0.011260534442951865,-1.5703130652511592,0.3759907143112906,-1.7762241282171876,-1.6817657520196443,-48.33864346850498
121.0,-1.0451470894858463,0.011268118024981736,-1.5703441112997345,0.36999393300214917,-1.78910771465164,-1.6982282520460477,-48.56183305531806
122.0,-1.0324263075147018,0.01127743504557983,-1.5703458775888772,0.36208978563749206,-1.8054303453451712,-1.716118570542993,-48.78363884399416
123.0,-1.0219280017772059,0.011237136348649363,-1.570384604937148,0.3547583214512347,-1.8232622168368173,-1.7346011926865437,-49.00431020249541
124.0,-1.0092482067356703,0.011266868998276346,-1.5703570758717262,0.3478622486833366,-1.8417244161526165,-1.749769405984075,-49.22391120656618
125.0,-0.9958478768568884,0.011251767330866965,-1.5703615918230052,0.3466450084463863,-1.8483878814523453,-1.7670659281881385,-49.44328452468704
126.0,-0.9807738888507586,0.011266967311114004,-1.570349663768706,0.348529970804761,-1.8622376920441226,-1.785301444822425,-49.66310040442725
127.0,-0.9645224732475318,0.011262631565965294,-1.5703481762372358,0.35742855494855663,-1.876804549994114,-1.8039267478810552,-49.884582330231794
128.0,-0.9525296712587398,0.011235120011822686,-1.5704057885261304,0.3583337959809,-1.8938719454108253,-1.8122253922939602,-50.10670952478356
129.0,-0.946029156497384,0.011157274518660755,-1.5704531682443996,0.36985211854783023,-1.912015248034247,-1.8263475782634266,-50.33053456692286
130.0,-0.942493635887226,0.011202131035957527,-1.570457320106539,0.36533796652411427,-1.9306042848307197,-1.8329606420017075,-50.55374815166827
131.0,-0.9368928276575741,0.011222041667861591,-1.5704123350144272,0.36844150374031387,-1.9485307794923088,-1.8429985526668728,-50.77736667832982
132.0,-0.9280670496204986,0.011290720142242016,-1.570375598518564,0.3602265465412881,-1.9643294219094518,-1.851088302250829,-51.00022361627906
133.0,-0.919791505274013,0.011270287694631809,-1.5703897614444455,0.34872894199963256,-1.9749015509529046,-1.865442728355969,-51.221997824878294
134.0,-0.9123451850784897,0.011223810870941726,-1.5703982025605003,0.34757740516935054,-1.9902705757995482,-1.882461563194368,-51.44387215074138
135.0,-0.9022038709598689,0.011237034091784835,-1.5703674457179357,0.35662754794242824,-2.0077131241242654,-1.8898150750868565,-51.667408150681005
136.0,-0.8962435855508623,0.011214228978513345,-1.5704238055482185,0.3567715410079875,-2.025713300468636,-1.902713369953795,-51.89113785490474
137.0,-0.8875777164673737,0.011285628107874285,-1.5703758220294677,0.3477241331077278,-2.044242283655516,-1.9191110860091267,-52.11405158691976
138.0,-0.8788759857098838,0.011271762510445925,-1.5703838974702407,0.33625026082586873,-2.062985888423859,-1.9369761478329977,-52.33588789489698
139.0,-0.8716587685294496,0.011229716091348747,-1.5704000927909116,0.3298263836851569,-2.0818205248037933,-1.9554483168725922,-52.55712271310735
140.0,-0.8641434368105245,0.011241507216279294,-1.5703898078153993,0.32205421826734204,-2.098874323608136,-1.9741714878138845,-52.777718340654346
141.0,-0.855664819687174,0.011234685264075861,-1.570379986066304,0.3208544486498578,-2.112395279285668,-1.9894614385693241,-52.99879723737886
142.0,-0.8484440734884616,0.011233962767625602,-1.5703955538254974,0.31553485604174963,-2.122067061745095,-2.002857115457824,-53.21993815049887
143.0,-0.8379365578706943,0.011264950305612533,-1.569801301124378,0.3078447345808821,-2.1370064996687184,-2.0194124051671176,-53.441030756345754
144.0,-0.8245019249406979,0.011335263125001773,-1.569943288881444,0.29527032178360235,-2.1542675979131847,-2.0326623390044616,-53.662198245477605
145.0,-0.8091793633228324,0.011274177819547346,-1.5700723165601032,0.3012180495470546,-2.1724901170838615,-2.043773820585971,-53.88612132924256
146.0,-0.7925998052415562,0.011298816094085897,-1.5701572424297294,0.30360790972322343,-2.191108306964795,-2.058419397460549,-54.112905144091535
147.0,-0.7790165619261049,0.011249881299549585,-1.5702611939474929,0.30773977830135874,-2.204255216514742,-2.0755420179392035,-54.3426207676868
148.0,-0.7713119700132847,0.01117235408982342,-1.5703597037823822,0.3191511808119659,-2.2206802961882914,-2.0859472654630022,-54.57462014813832
149.0,-0.7644605180732711,0.011221413822504623,-1.5703677604101547,0.32324353350071633,-2.2385601163795728,-2.1012579400241718,-54.80771606048851
150.0,-0.7552194592420037,0.011283448934750162,-1.57034616414029,0.3184888812788523,-2.2500773823377123,-2.1186719871246815,-55.04188873724935
151.0,-0.7428099714021668,0.011304790113291727,-1.5703267419414593,0.3147998052013695,-2.2658314600758374,-2.1283609846421263,-55.277909117981665
152.0,-0.7330993787261274,0.011249404736769076,-1.5703769324195174,0.31190875856695294,-2.2715816308655805,-2.1368127740059464,-55.51598734900294
153.0,-0.7222026247938628,0.011293101647928763,-1.5703571873145212,0.3006821443873733,-2.2792456767063634,-2.149101073506442,-55.75553062228173
154.0,-0.716277500755076,0.011200739999383112,-1.5704209469830803,0.29589658622115783,-2.2934022248276755,-2.1652278056133043,-55.99551962068086
155.0,-0.7103080530490684,0.011205396528341292,-1.5704009774861125,0.2977724895337132,-2.3055213301613704,-2.1829801834788682,-56.236643374747565
156.0,-0.703769326123514,0.011224357079514281,-1.5703907810598436,0.3008044573243677,-2.315006395947748,-2.201405736717234,-56.47941960440231
157.0,-0.6986155945201636,0.011194710055632192,-1.5704059680675517,0.31312701488996614,-2.3299221521537716,-2.2201095912533395,-56.72401172223619
158.0,-0.690143993722609,0.011256369610783117,-1.570016864278109,0.32248246179762163,-2.347177776076013,-2.2352687182016275,-56.97084679672149
159.0,-0.6781329654244467,0.011321326152797498,-1.5700927702460128,0.32961297492975294,-2.362156093055115,-2.2496678330263324,-57.221128071129854
160.0,-0.6658502406045725,0.011309542261184557,-1.570189325803202,0.33401860894643015,-2.3778745901481786,-2.2652163527935967,-57.47480820388531
161.0,-0.6560725553165704,0.011288983933266635,-1.5702774194922033,0.3291133870163201,-2.3949573917401885,-2.282704910249315,-57.730245015267975
162.0,-0.648198252539002,0.011253036510865991,-1.5703286618686898,0.32493979191299355,-2.4077940844328367,-2.3010206118537013,-57.98715763733667
163.0,-0.6455424776874352,0.01117188586580425,-1.5704012768299844,0.32899918591016336,-2.421479683016607,-2.3196789707551653,-58.24447855856897
164.0,-0.6436287714706613,0.011188772661674137,-1.5703971019838123,0.3363323563026116,-2.433654608352208,-2.329805272581721,-58.502205688404274
165.0,-0.6375532754626743,0.011275018498336611,-1.570350038647611,0.33741425208465187,-2.447535476314965,-2.342127114008963,-58.761084581045765
166.0,-0.63009250365551,0.01124904148858292,-1.5703566405971616,0.34899671985582853,-2.46023991564626,-2.358055587911583,-59.02263551354263
167.0,-0.6278716340099953,0.011206517664475063,-1.5704225151715108,0.3553529151298914,-2.468359733957796,-2.3757224546040594,-59.28506276953883
168.0,-0.6286317994065762,0.011183619556184967,-1.5704343508134717,0.3673207348284997,-2.4827458944939127,-2.3903780596246706,-59.54720900680987
169.0,-0.6258155350164253,0.011296720016655014,-1.5703780844520083,0.3618644057292938,-2.499782861421365,-2.407459628660593,-59.80862656708695
170.0,-0.621682692621495,0.0112980834758419,-1.5703732790666123,0.3519258387249371,-2.517912816937412,-2.4256060717970236,-60.06944446452498
171.0,-0.6203202067259215,0.011237394518500301,-1.5704072856478315,0.34372320208030227,-2.529375196843556,-2.441604320649481,-60.32936781517675
172.0,-0.6148177540472894,0.01126449909080708,-1.5703550603762282,0.3444561888250261,-2.543479859029664,-2.459260339943822,-60.59024647855635
173.0,-0.6074561798463075,0.011283341886004985,-1.5703530286123106,0.3415487055837558,-2.560367322226426,-2.477644987713399,-60.85246625099229
174.0,-0.6012871789565992,0.011248762759593202,-1.5703785529295884,0.34146760220809225,-2.5784351098428466,-2.496331848380337,-61.115806703640345
175.0,-0.5924922092606539,0.01126510438119103,-1.5703524200777228,0.3467294060577562,-2.58933367641428,-2.5125284631480427,-61.3820245277894
176.0,-0.5855103192168288,0.011236903963069818,-1.5703874256174042,0.35241792359146046,-2.5988251642011133,-2.5269340228198844,-61.65074719748438
177.0,-0.5752891961749365,0.011306700869527009,-1.5703474657146226,0.34970560612556817,-2.613738205517743,-2.543917909054302,-61.92221740041409
178.0,-0.5715015679249854,0.011191710133283317,-1.5704338234276014,0.35453354757315103,-2.6309878077318034,-2.5498963288029204,-62.19454976647877
179.0,-0.5687606644787786,0.011218847385270752,-1.5704178964923157,0.3556332855180494,-2.649208259223627,-2.5634684307222733,-62.46684963784546
180.0,-0.5633780258371991,0.011269477196284098,-1.5703797492803655,0.35122457009703306,-2.6554237472567017,-2.5796477102223374,-62.74053594671559
181.0,-0.559182407968168,0.011244396704785614,-1.5703983064351834,0.34709517190857814,-2.666473229747479,-2.5950956570631254,-63.01502501771459
182.0,-0.5559305041173787,0.011214284638108321,-1.570403329095835,0.35120844298623644,-2.6783049230044043,-2.61252861080329,-63.29034310479557
183.0,-0.5524722949621668,0.011236676227624785,-1.5703946730465326,0.35279390177308023,-2.6914426568396603,-2.6308211112605426,-63.56634547077759
184.0,-0.5478087188838237,0.011285976231957547,-1.5703772318112283,0.3431411452909701,-2.7079140217915367,-2.632538162694267,-63.84271783451855
185.0,-0.5443483733419434,0.011251456257981442,-1.5703933588275976,0.3344906815071625,-2.725810591369773,-2.64090788991655,-64.1190582635244
186.0,-0.5364927198880424,0.01126667389737248,-1.5703449419996018,0.3378598433586521,-2.7442980911574097,-2.6553971815126185,-64.39766161209003
187.0,-0.5294744982377068,0.011238820441019292,-1.570374622441033,0.3436779802393734,-2.7543805990275825,-2.6698434483773372,-64.67899008944316
188.0,-0.5194242291188053,0.011317772304483801,-1.5703394176640895,0.3372586289518342,-2.769574476216241,-2.6835672251445963,-64.96340972935978
189.0,-0.5080082053791609,0.011268760430029334,-1.5703457581000462,0.34428064793662116,-2.779617848799374,-2.700269802255126,-65.25252309574005
190.0,-0.4977442102807685,0.011243796395910267,-1.5703714033209681,0.3558050698684909,-2.7947727814785455,-2.7182599319784964,-65.54589686147013
191.0,-0.48731215290031454,0.011259370698148138,-1.5703708200690762,0.36651034565637214,-2.807015464500744,-2.7367837206923564,-65.84369654274461
192.0,-0.47431694059523366,0.01132360227093277,-1.5703446363000086,0.3652673306122756,-2.818710834176394,-2.7485511413024746,-66.14660893952515
193.0,-0.4657705022279467,0.011242921411326622,-1.570407164921107,0.3664786894228914,-2.83385806479039,-2.764405911766462,-66.45285489157497
194.0,-0.4597503870984332,0.011223142292917593,-1.5704187161534835,0.36794833628051843,-2.8496473769205983,-2.7820443892265048,-66.76120454713141
195.0,-0.45925590351789847,0.011199287295861513,-1.5704590853796607,0.3599356372971626,-2.8672346833497735,-2.797838870300923,-67.06886495403705
196.0,-0.45595331487501034,0.011233148767630206,-1.5703982423062386,0.3587759413628435,-2.8855949858384036,-2.8108395806894775,-67.37708401755167
