time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
21.0,-0.26661029720300106,0.01485177376369208,-0.231440229836745,-0.34219174440228406,-0.24814778664243178,-0.3038802656304339,-18.12488692833085
22.0,-0.2793649638893062,0.015122621746303674,-0.24370845656328854,-0.34651528781667756,-0.2587515165778947,-0.3223826324152168,-18.833941098226504
23.0,-0.29128573879162745,0.015306298234236782,-0.2581594559688546,-0.35939262088016705,-0.2741296368516158,-0.34111255122994333,-19.532703525895176
24.0,-0.3010412710912219,0.015268910463680722,-0.27352299030049165,-0.3737703676508043,-0.2908508972501777,-0.3590001927228515,-20.222149235773035
25.0,-0.31131310752377983,0.015255939033515319,-0.2900454825190844,-0.39075394887002285,-0.3088395641747728,-0.3774656227407196,-20.90182344246819
26.0,-0.31937310863502694,0.01508812266449234,-0.3060896435152692,-0.4076730707573843,-0.32736269733517187,-0.39156455251966993,-21.572878176446586
27.0,-0.3293514789958041,0.015091540864195428,-0.3230203191033223,-0.42570220214860904,-0.34610832811634107,-0.40840084890734246,-22.234247035493308
28.0,-0.3425130502292208,0.015071003667788387,-0.34059077077126004,-0.4429547143159171,-0.3489503663751707,-0.4264456247886501,-22.88401547426784
29.0,-0.3578396912806232,0.014836580290739395,-0.35693619293448836,-0.4534552854453077,-0.3571123379006841,-0.444992014017154,-23.520759344613836
30.0,-0.3745076593427304,0.014650627737903543,-0.37093082125418136,-0.4687929662987101,-0.371507393887707,-0.45173574963885355,-24.144013076179643
31.0,-0.39203673309607306,0.014861571615308702,-0.38641554280568313,-0.48620151990267196,-0.3828844915856778,-0.46352362288558674,-24.75312903330584
32.0,-0.4079608726823183,0.014682350109391151,-0.399720134694928,-0.5045056414529503,-0.3946547279543347,-0.46910766002958415,-25.34920850323748
33.0,-0.42326979491700195,0.014754856246733295,-0.41481144759646144,-0.5009724662457722,-0.4105421163506891,-0.4646329541332612,-25.932320800238447
34.0,-0.4394570510759924,0.01495798430966098,-0.4310930213291402,-0.5106015171733183,-0.42819994380345655,-0.4637168406566724,-26.501743795268652
35.0,-0.45405949943523305,0.014146294932286285,-0.43888069078882624,-0.5161997173222642,-0.44656041105051164,-0.46666244704387244,-27.059627130581347
36.0,-0.4658984135965154,0.014707650017006036,-0.4498955224206816,-0.5294898014409927,-0.45033570919646215,-0.45670247368084005,-27.607887636859903
37.0,-0.4751388533591799,0.014907489902479323,-0.46271058815811067,-0.5412611151368245,-0.4630488023006595,-0.4414957887752388,-28.147411666709022
38.0,-0.48507175446098405,0.014896544221881193,-0.4760937849082155,-0.552059245521253,-0.4793930773862171,-0.42412249688032927,-28.677600573475015
39.0,-0.49772538953248513,0.01488178876123914,-0.49124079522485037,-0.5675105301580007,-0.4972383366051479,-0.4085382479758401,-29.1963800946627
40.0,-0.5112166336597773,0.014713196120114574,-0.5056169366246382,-0.5850119755325242,-0.5157020214842388,-0.39464133657179584,-29.703153824586238
41.0,-0.5260727897684554,0.014356622433614194,-0.5168019573193888,-0.5938344681256184,-0.5344198990632849,-0.37787213014268156,-30.197774796254645
42.0,-0.5424006818855879,0.014683691842067576,-0.5303034425437372,-0.6060477486495489,-0.5532489574231587,-0.36922716701202185,-30.679147275173914
43.0,-0.5596819643692813,0.014485624339489899,-0.5417052078926273,-0.6155003517701998,-0.5721174335403955,-0.36673824978318476,-31.146898696848886
44.0,-0.5775893779156286,0.014777267212337764,-0.5554104421647812,-0.630365912935935,-0.5910072278973301,-0.3701143777169374,-31.600351459120017
45.0,-0.5931000742949639,0.014911474357985148,-0.5708553249503779,-0.6476089740802403,-0.608894163980043,-0.3656129991308329,-32.04030533503503
46.0,-0.6072789911684942,0.014694489230915327,-0.5856562042057045,-0.6583575199044156,-0.627354800995195,-0.3613850129554692,-32.46763880661296
47.0,-0.620759206557544,0.014461974071550312,-0.5980248450642656,-0.6735071770859113,-0.6460732005695419,-0.34954159788760575,-32.883278819477525
48.0,-0.6323341642621634,0.013290386148491987,-0.612231205868419,-0.690796906417755,-0.6649030837839317,-0.3395075585130883,-33.28745769355728
49.0,-0.6452374281022775,0.012929825660033914,-0.6248609480187185,-0.6952002566257406,-0.6837630581760035,-0.33276963399190096,-33.68030360766007
50.0,-0.6579749270907965,0.013671703596861323,-0.6391546757389165,-0.708068711202475,-0.7026555509537292,-0.32603491380530025,-34.06191083687399
51.0,-0.6701064206093413,0.013833813176650939,-0.6524907528089876,-0.713019928952281,-0.7118222405227779,-0.3175853356606214,-34.43285772598244
52.0,-0.6839170340577061,0.01418795457514982,-0.6675724369365892,-0.7194483440345111,-0.7194554810179411,-0.31653664430480816,-34.79196936668242
53.0,-0.6995593482651744,0.014248280733227342,-0.6824218602937102,-0.7285901775799988,-0.7336265052378683,-0.30634057869313863,-35.1379285938364
54.0,-0.7122534689256634,0.014392697605376576,-0.6980340897803545,-0.7412298156271728,-0.7505785085765305,-0.3067504331431666,-35.47198029922965
55.0,-0.7256179928666813,0.014462911826126905,-0.7147688166098941,-0.7575043525030897,-0.7680104929014561,-0.30601341584033825,-35.79353121284169
56.0,-0.7409216449263557,0.014291382968003996,-0.7304573708111818,-0.7753338803424205,-0.7862918267574734,-0.31077167365478164,-36.10155301767812
57.0,-0.7573890953974851,0.014332389380450046,-0.7471398865095705,-0.793767610253884,-0.8049379254415118,-0.31894420436301557,-36.3952382048777
58.0,-0.7745221493193221,0.011372735127454172,-0.7642691571655431,-0.810094900999324,-0.8237367248417444,-0.3213434870306652,-36.67275916870252
59.0,-0.7922127405731888,0.008278843780800918,-0.7823853126894497,-0.8207055101191053,-0.84112751468054,-0.33113906994999454,-36.933546947700584
60.0,-0.8094507099434346,0.009211857461813229,-0.8010501166835625,-0.8297125484869947,-0.8593767790627139,-0.3343199873828191,-37.179691078536415
61.0,-0.8244074476276118,0.010922420390376539,-0.8193745181658465,-0.8390663151607944,-0.878015060103015,-0.3429926267411919,-37.413046363657564
62.0,-0.839830013678672,0.011448411819225034,-0.8346105424119333,-0.8539446135035972,-0.895329515431503,-0.34922850074488726,-37.63370949835967
63.0,-0.8560564470098547,0.012269628022630133,-0.851042068921467,-0.8654141307071982,-0.9080622349063749,-0.3461999431797191,-37.841403002362
64.0,-0.8731046687852215,0.012902285912398713,-0.8677846923757936,-0.881137346607222,-0.9243195760601366,-0.3359740553353857,-38.035549161317256
65.0,-0.8908502329655986,0.012720944399008477,-0.8851996860899256,-0.8934314009535141,-0.9279564136683082,-0.330804629105783,-38.21570775159774
66.0,-0.9089988673860995,0.012306162168304489,-0.9024233408669511,-0.9095291446326625,-0.9406017048765473,-0.3217857699847254,-38.381616446895634
67.0,-0.9274233105806151,0.01233492348805965,-0.9199271190923053,-0.9195606151171867,-0.9569187760044631,-0.3236707688636488,-38.533868239123095
68.0,-0.9460976662713663,0.0075255610690192305,-0.9373265379215769,-0.9345966029976129,-0.9747586511806873,-0.32299530534493076,-38.67011859718843
69.0,-0.9626936800501524,0.007639794769375471,-0.9562962013006785,-0.9521309435339896,-0.9932108065013514,-0.3223178554333782,-38.79335430855618
70.0,-0.9759717399025655,0.009598210136165056,-0.9746850493290473,-0.9703358637026869,-1.010769826545886,-0.3331569937829806,-38.90661183368694
71.0,-0.9810969727744661,0.00855157571716614,-0.988319096929326,-0.9805810850675433,-1.0250355136940654,-0.340063287576983,-39.01231902655628
72.0,-0.9780074189754266,0.0034701077261458427,-1.0033458094226775,-0.9957509097669356,-1.0419511623103206,-0.3332036500846351,-39.10956060324793
73.0,-0.9709230954764346,-7.055021332924897e-05,-1.0175988138888137,-1.0132868134590056,-1.060014561265406,-0.31930372348815333,-39.20072778383635
74.0,-0.9628423263170869,0.0007388665813070375,-1.0333341910377016,-1.0316019088088566,-1.0724229248172834,-0.31526998388113986,-39.28882612860707
75.0,-0.9557158064423861,0.0041740895244593585,-1.0467506371287285,-1.046258813848161,-1.0885322683487106,-0.3151987203508311,-39.37607844807973
76.0,-0.9460646090117297,0.007395466424497853,-1.058896236594028,-1.0632534847365782,-1.1062883437956061,-0.31270835437588207,-39.464109400738295
77.0,-0.9332478620133703,0.007745177615814522,-1.069532998704187,-1.0813408792809105,-1.114735119047052,-0.300939891589616,-39.55481295780159
78.0,-0.9194178716018729,0.009333626992760783,-1.0831633516247718,-1.0999589283694173,-1.1255353503959091,-0.295233029040252,-39.64947371592336
79.0,-0.9146069284072066,0.010469729414642255,-1.0957449928778698,-1.1187585807520015,-1.1342355680921101,-0.2890650558871948,-39.74441467846212
80.0,-0.9134966613488984,0.009639058006230211,-1.1042189536191827,-1.123213823034409,-1.1435258051746577,-0.27549477885496493,-39.837838771533896
81.0,-0.9173011130477308,0.010437364933735902,-1.11428870331514,-1.126353390278047,-1.1583597306003166,-0.2801185963921874,-39.92670824978072
82.0,-0.9219129091566325,0.010044334947883489,-1.1262076860252686,-1.1351405361932796,-1.1755908751249164,-0.2783426870915033,-40.00986870555224
83.0,-0.9253193805580674,0.010690839851006986,-1.1398538261857,-1.1421188922364507,-1.193799121273619,-0.2790509741356507,-40.088031916881995
84.0,-0.9305475667541419,0.011491705609269477,-1.1538328907798092,-1.1559984643355112,-1.2068313137254718,-0.28938360356297516,-40.16100475558532
85.0,-0.934855287746047,0.011833214060722292,-1.1657085328188417,-1.1728532166313685,-1.2216840480494064,-0.29903275273367186,-40.22978053124569
86.0,-0.9335690652930589,0.012079120206625757,-1.176144262117796,-1.184998572724045,-1.2344914415397397,-0.3107848630293846,-40.29817698823014
87.0,-0.9303895981529378,0.012474571434139221,-1.189286016418689,-1.1968192394270938,-1.2503597775772999,-0.3227438061412706,-40.36772794329252
88.0,-0.9226179694747917,0.012661050774998808,-1.2033352033984974,-1.212736472089359,-1.2680038992383393,-0.31956837606217536,-40.441883370484206
89.0,-0.9108448253148865,0.01265372474547628,-1.217368676430325,-1.2296444978369774,-1.286380856730269,-0.31574846333414136,-40.52392456445376
90.0,-0.9000830381127014,0.011026942148011738,-1.2315193439419951,-1.2466573739794644,-1.3050575638785615,-0.32533680942635146,-40.61449742035899
91.0,-0.8917544302903997,0.010932567216149387,-1.2445706788560165,-1.2648405776728648,-1.3132835803987657,-0.3375424903483974,-40.713000385601234
92.0,-0.8862257162985521,0.011493813602693864,-1.2592984716100137,-1.283369583203361,-1.325233240126357,-0.3472055900095653,-40.817787485884104
93.0,-0.884580880690762,0.011687803027939375,-1.2744366880090137,-1.2962332490440236,-1.3400507000015853,-0.3621921412702094,-40.92658498834278
94.0,-0.8881289980060846,0.01039446947753156,-1.2907106783781852,-1.305088431356964,-1.3435695272748172,-0.37017333161953425,-41.038537808667265
95.0,-0.8962494142452688,0.010615064568757484,-1.308089935259353,-1.3198138187880537,-1.3561601543172448,-0.3698670532534458,-41.151422856978606
96.0,-0.9048507441624537,0.011141916115918108,-1.325827174419543,-1.3369590438915424,-1.371711381827995,-0.38091147727063235,-41.265862135244895
97.0,-0.9057340962175602,0.0067511152134177126,-1.3435614419393815,-1.355034850058904,-1.3881943626749567,-0.38603252604611415,-41.38907265883094
98.0,-0.9035520582626488,0.0045833434604575386,-1.3623859103517733,-1.373780816971802,-1.4032140207870176,-0.3939868328408902,-41.522598098707995
99.0,-0.9026641521365308,0.0063271545025230455,-1.3811909119821584,-1.392626064184987,-1.4156945430187822,-0.39348854531744715,-41.66388081820722
100.0,-0.9054618964220789,0.006428193541884077,-1.3997020563982558,-1.4112664371704997,-1.4300759644654986,-0.39721975587810426,-41.812569219329056
101.0,-0.9023340919884199,0.00788479061882037,-1.418512997891332,-1.4301042649212785,-1.4437876683141695,-0.4097903450053765,-41.97021985611822
102.0,-0.8961921289920163,0.008886915778488245,-1.431934684815131,-1.4490193362449664,-1.4600324554760866,-0.4103458591793092,-42.13615410359774
103.0,-0.8861322693090372,0.009909955411081098,-1.446383487297986,-1.4678567652317849,-1.4778300317126274,-0.4217593251947807,-42.31183661251959
104.0,-0.881118828730328,0.006746048477142883,-1.458548180910038,-1.4792339027570645,-1.4962627348642776,-0.435200475628343,-42.49679682095074
105.0,-0.8727727430073021,0.004127095131472267,-1.4713954511682508,-1.4920885620683657,-1.5129871464938975,-0.4518034348574258,-42.69218446323744
106.0,-0.8718415983536125,0.005649679503989412,-1.4840570432980211,-1.5085316029208589,-1.5309384477731158,-0.4697528233148254,-42.89360206866665
107.0,-0.8779815051710598,0.0076301851076917785,-1.498384767159846,-1.5263256473834672,-1.549452386590055,-0.4882597878147396,-43.09928897488014
108.0,-0.8855723993502052,0.008934610779022984,-1.5142198486788823,-1.5447680412600941,-1.5588200446411609,-0.5036491258780073,-43.310607914455545
109.0,-0.8902321088403057,0.009482571066154072,-1.5255839916044414,-1.5607343843658248,-1.5645250234815937,-0.5188147573061819,-43.52714743473815
110.0,-0.8889673088891089,0.010082737759191055,-1.5370473675062135,-1.571431142321904,-1.5779374090271225,-0.5348988777106946,-43.74943211986151
111.0,-0.8859253504425366,0.010374494353639324,-1.5481713237749364,-1.579559145545615,-1.594564926515492,-0.5526126845082954,-43.977638524472944
112.0,-0.8781097988505011,0.010493347815778199,-1.5556627381398558,-1.593946624057929,-1.6114875826461839,-0.5700296077928401,-44.21231816741453
113.0,-0.874241104885994,0.010472537860434998,-1.5607785447151057,-1.6106312118509052,-1.6236771508664032,-0.5882995266909838,-44.45218267890185
114.0,-0.8743989028047078,0.010481765030883956,-1.5641808444859115,-1.6248242258158159,-1.6333287625275157,-0.5991778524256206,-44.69525075531615
115.0,-0.8802129978625202,0.010516466364659085,-1.5664403315381348,-1.6417118052876931,-1.6483113490090975,-0.6146820493062345,-44.94001800448618
116.0,-0.8813126524638014,0.010623164039403448,-1.5678675303356149,-1.645053774651979,-1.665604285988674,-0.6306149443882645,-45.185253490318495
117.0,-0.8802329224845257,0.009546072584102446,-1.5687217283930859,-1.6575637613959022,-1.6838353566872317,-0.64826163565062,-45.43315144648652
118.0,-0.8742851414849736,0.009804853811618885,-1.569425329269293,-1.6738628033808323,-1.6984395181687064,-0.6637356979981353,-45.68443232289769
119.0,-0.8717818209890974,0.01011585780774803,-1.5699230663825765,-1.691700812549954,-1.7154863420212247,-0.6811697129157056,-45.93848387712614
120.0,-0.8716512339907354,0.010315755217732436,-1.5702543380723468,-1.7037762713159608,-1.726882929869286,-0.6994623463356774,-46.19412560131026
121.0,-0.8720354016768155,0.01047475930296723,-1.5704503594936552,-1.7104819152223196,-1.7365774872693038,-0.7125370205780995,-46.45050017020038
122.0,-0.8719545311693159,0.010622114850190064,-1.5705459629228868,-1.7190548364719918,-1.7454300590239658,-0.7289336081646887,-46.707891935566124
123.0,-0.8701811932653932,0.010730692130582115,-1.570600105222108,-1.7291232963752143,-1.7476407286480848,-0.7399967819575788,-46.96690420022269
124.0,-0.8698818971934748,0.010725415384980662,-1.5707037078532622,-1.7333505298388632,-1.7546487417061318,-0.7538181881456922,-47.22658642260767
125.0,-0.8730771191016754,0.010753761959851716,-1.5707463638565402,-1.7441960827435656,-1.7685502107579198,-0.7705863767817387,-47.487019544464545
126.0,-0.8715507174904961,0.010860021513890178,-1.5706936070213329,-1.7568975157154025,-1.7787337538021797,-0.7799506820814335,-47.74923214113655
127.0,-0.8735480105983575,0.010775663430690976,-1.5708011120991576,-1.7646699368013314,-1.7906340011472666,-0.7948503627141711,-48.01225082034756
128.0,-0.8713306668852789,0.01068541184143227,-1.5707495568997207,-1.7674116573373662,-1.8018917086590809,-0.8120951294326869,-48.27599673476308
129.0,-0.8668947276367734,0.010737400439712906,-1.570749774773773,-1.7723338052329696,-1.8175494055539856,-0.8303108290725519,-48.5410937150714
130.0,-0.8588744290838676,0.010837446162950922,-1.5707094019033885,-1.78177479628563,-1.8276320243610866,-0.8489279412172909,-48.808752058905924
131.0,-0.8543351683082699,0.010776254224728643,-1.5707998233136886,-1.789651174633054,-1.836036660818252,-0.8677109518063189,-49.078424771839266
132.0,-0.8554172906383541,0.010129535191920636,-1.5708425258152439,-1.796002913088014,-1.8477604808576427,-0.8820315780246467,-49.34920122281648
133.0,-0.862401963671575,0.010199111236699355,-1.5709122741701178,-1.808736071997218,-1.8634145429265703,-0.8957498873559139,-49.62043231448515
134.0,-0.8703392744534113,0.010420712277929666,-1.5708718055090682,-1.8233416363568604,-1.8809752352847264,-0.9088804495079008,-49.892136462591154
135.0,-0.8741591247004279,0.010568697582952815,-1.570843089592722,-1.8254502383598048,-1.8993261673636268,-0.9253328392782687,-50.16351496487749
136.0,-0.8734315293566679,0.01072677120749951,-1.5707709841487123,-1.8315348747403821,-1.9179981133907358,-0.9315648308329395,-50.43572916074371
137.0,-0.8667962914871404,0.01079399910171563,-1.5700760424328997,-1.8354392719001777,-1.9290788754200139,-0.9452328278713709,-50.709148579369305
138.0,-0.8617628915120135,0.010791589315611147,-1.5703394820085295,-1.8329622584697298,-1.9446595861862188,-0.9508547526024944,-50.98325492297911
139.0,-0.8542306244540077,0.010857866658076575,-1.5704451988790453,-1.8364447584693886,-1.9549573072600246,-0.9599913816955986,-51.25900941225153
140.0,-0.8517806426126037,0.010791546434275778,-1.5706214441321453,-1.84588938865821,-1.9702105975252182,-0.9747821964173449,-51.53663779821947
141.0,-0.853070179070631,0.010749050962553956,-1.5707337626733358,-1.8549112061592132,-1.9876076828945848,-0.9875345082930023,-51.81548879307045
142.0,-0.8515294972549537,0.010770821437894013,-1.5707618408322985,-1.8536215369101479,-2.005892903409582,-1.0038170583583104,-52.09458922267146
143.0,-0.8486592891451389,0.010817197696146214,-1.5707546205499834,-1.85812964205585,-2.0245360468631923,-1.019313001950657,-52.374824467809596
144.0,-0.8482002071550205,0.01077618251773311,-1.5708155397676185,-1.8618578303493076,-2.0433276260467723,-1.036766081236136,-52.655908991665655
145.0,-0.8505285667451975,0.010769656014051663,-1.570835995431142,-1.870952509803169,-2.05290747836646,-1.055066905015555,-52.937969553133804
146.0,-0.8514726636869129,0.010752629667230089,-1.570859858579523,-1.8665629253721117,-2.0679104284437786,-1.073215424328699,-53.21962416699562
147.0,-0.856168002975318,0.010771728978853456,-1.57084904197011,-1.875916661245661,-2.085195416611039,-1.091796236517166,-53.50208632094347
148.0,-0.8575362955489199,0.010827919673427132,-1.570803063921657,-1.885498206809913,-2.0978301919592224,-1.1105640741884177,-53.785743891210835
149.0,-0.8567095456683742,0.010821066028939806,-1.5708149442508357,-1.890555476118082,-2.1140155695368072,-1.1294094341033754,-54.07047208223881
150.0,-0.852363439353851,0.010877680609576022,-1.5707657134564523,-1.9027798523426362,-2.1269959595893524,-1.1438534056576966,-54.35739956299884
151.0,-0.8432612250860702,0.010885896037205727,-1.5707624932387072,-1.9107013582915024,-2.143368670183043,-1.156589735350368,-54.64674209458712
152.0,-0.8389822703582538,0.010790156892069224,-1.570853352246524,-1.9223369765096063,-2.161216696901229,-1.172867134860785,-54.9385439995675
153.0,-0.8405280971098955,0.010726068793755587,-1.5709110169826501,-1.938174051541428,-2.1796842751943886,-1.1767857805822755,-55.23255445325667
154.0,-0.8410519618883646,0.010734537960138736,-1.5709050903849768,-1.9477457598436851,-2.198411823400083,-1.1839837845660683,-55.528075719464
155.0,-0.8360935829169406,0.0107868769355583,-1.570859088593055,-1.949186233012255,-2.2172425264658524,-1.1822799629782887,-55.82471697447052
156.0,-0.8352653244332984,0.010729315735382976,-1.570911901470171,-1.9542933381403764,-2.236105961351392,-1.1927710666643299,-56.12258323621544
157.0,-0.8409043872667433,0.010644286439606025,-1.5709868365696877,-1.9526967751915965,-2.254991767748942,-1.2081978301153935,-56.42026127501602
158.0,-0.842669108834704,0.010786309520274748,-1.570851032811321,-1.9631775286874191,-2.2731726596182,-1.2256622483834445,-56.71923923511462
159.0,-0.8405376191298707,0.010756190483932731,-1.5695043820660877,-1.9725304657353706,-2.291762801316008,-1.2415932429153544,-57.019493308786586
160.0,-0.8388695096000309,0.010811766835022106,-1.5699240426319205,-1.9776864715885283,-2.3105307812809546,-1.2592253052217144,-57.321177532915726
161.0,-0.8360687189866256,0.010825464624053397,-1.570209945336732,-1.9908914402271602,-2.329378445778921,-1.276714740583891,-57.625279626954644
162.0,-0.8338186453582364,0.010788666047346872,-1.570447754466666,-2.0074580607842623,-2.3421115637608083,-1.2950164124069108,-57.931984684464815
163.0,-0.8328018316189579,0.010735025494288912,-1.5706360324877107,-2.0203202087450527,-2.353023401888599,-1.313668685867217,-58.24070124858016
164.0,-0.8379019267505455,0.010663791787366676,-1.5707900064839195,-2.036645573850661,-2.3685282655234654,-1.3324662860062608,-58.55135374279667
165.0,-0.8434742667117646,0.010688361873961582,-1.5708280237997359,-2.0544765995957417,-2.3802810274021198,-1.3513239656766765,-58.863851462203684
166.0,-0.8469723731154837,0.010720694120108903,-1.5708426858329299,-2.071970628070767,-2.3922184052503788,-1.3681182962207437,-59.17832622868348
167.0,-0.8489990252753017,0.010724309077800755,-1.5708704787326362,-2.0872725246375756,-2.4081737558011334,-1.3829406418656924,-59.49481088810511
168.0,-0.8452300893797584,0.01075359256147572,-1.5708691674620097,-2.0894768872069505,-2.419651283035533,-1.4000998095757722,-59.812184306864765
169.0,-0.8400893968235658,0.010757635398714676,-1.570872093329705,-2.0960627162145262,-2.428937592811065,-1.4182788241788387,-60.13091105732475
170.0,-0.8403708630312693,0.010685779196210828,-1.5709403869578464,-2.109289928084822,-2.443770541986361,-1.4347110735327746,-60.45153568886019
171.0,-0.8395943496980736,0.01071287093974701,-1.5709202487004867,-2.1245073500803793,-2.4607992362668374,-1.4525538477246098,-60.7742787018106
172.0,-0.8344654124610313,0.010748991234415908,-1.5708967734005694,-2.1372622678996107,-2.478101194109528,-1.469834849781351,-61.09919398213437
173.0,-0.8310593593663764,0.010689226927865543,-1.570958818224765,-2.1467451481369757,-2.4963235438141935,-1.48647754554034,-61.42597489567907
174.0,-0.8256387199101416,0.010715408798872384,-1.570933964848945,-2.1566879633149227,-2.5149460782382156,-1.501177013780589,-61.75469111992758
175.0,-0.8227639678975586,0.010677438123375944,-1.570967169466754,-2.1718163750080666,-2.5337292639535725,-1.514932052136464,-62.08570944823284
176.0,-0.8186105440898118,0.01069731883381954,-1.5709501652328222,-2.189160176235003,-2.552584388395268,-1.5269165387551287,-62.41923807302777
177.0,-0.8211983411822144,0.010584349626090252,-1.5710629120180597,-2.2014749705832033,-2.571462611917876,-1.542875307361979,-62.75447600312983
178.0,-0.8269642815426497,0.010568292657776344,-1.5710793839480814,-2.207552811623108,-2.5813782391911086,-1.5510700790793968,-63.09023857294925
179.0,-0.8369236421422936,0.010573092573095254,-1.571062557916407,-2.220913072173915,-2.596509141403244,-1.5655053229268006,-63.42704731327524
180.0,-0.8412179814801665,0.009423527198531253,-1.570908573034353,-2.234392782854873,-2.607037533953119,-1.582558633460606,-63.765754621313484
181.0,-0.8479084324153205,0.009538108905876648,-1.5710716990786977,-2.2415092681329973,-2.622383071124834,-1.6006951307998214,-64.10536852757103
182.0,-0.8545908951767279,0.009053443964377692,-1.5709713273754848,-2.2554846910363886,-2.6398151172069166,-1.6192796441436679,-64.44669288611641
183.0,-0.857352899349663,0.00864773963409877,-1.5709477192617816,-2.2723641352090787,-2.658111532424134,-1.6380491743657017,-64.79019424696456
184.0,-0.8563548361886931,0.00919613851963442,-1.5710031575274317,-2.2817892043046037,-2.676493672221322,-1.6560555845658682,-65.13487844024529
185.0,-0.8534628826114626,0.009702415944803994,-1.5710082150711238,-2.2808382605869273,-2.689252605783382,-1.6745718519408623,-65.47975578119453
186.0,-0.8515966193886397,0.01002820349015803,-1.5709973779396458,-2.286434302675364,-2.70346570322474,-1.693313000304268,-65.82541755308623
187.0,-0.8504711967223256,0.009509021267066275,-1.57095199536144,-2.2997552237576375,-2.7190700560058683,-1.7121473110466463,-66.17294696250735
188.0,-0.8440238412507092,0.00981620232052729,-1.5709552141596443,-2.3155009235052506,-2.736589230262551,-1.7246610081021574,-66.52233985276128
189.0,-0.844640524645498,0.010002759467131212,-1.5710658971198257,-2.333108962483455,-2.752603662175824,-1.7408122275761118,-66.87349902273758
190.0,-0.8471789920626019,0.009995352936960501,-1.5710625547858377,-2.348390428149504,-2.7702752343290262,-1.7585730542653364,-67.22625840047625
191.0,-0.8525206099721887,0.010131540553628646,-1.5711053205352565,-2.3602831356106164,-2.7861840756445044,-1.7740552294517047,-67.58017745893062
192.0,-0.8599694371301716,0.010277063777255763,-1.5711030058225204,-2.3695064555871177,-2.8038060407403913,-1.790689013473056,-67.9350497169862
193.0,-0.8649471097525194,0.010428774812112847,-1.5710475441767024,-2.3781854910907487,-2.8221791477830154,-1.8086371720778065,-68.29090966862023
194.0,-0.8667018452522035,0.010534468984472467,-1.5709992727589532,-2.392776189316482,-2.8334875389725647,-1.8212144512097839,-68.64796717640122
