time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-3.292741121797785e-08,5.77785679913553e-05,-1.3498775264785818e-05,-2.674083260712825e-06,5.6521241982501694e-05,1.0924127416125674e-05,-0.9111607981031667
1.0,-0.003662544254311368,0.004455850755645068,-0.0037791963008833116,-0.011100779231347929,-0.009994298460950702,-0.011103255770141566,-1.8213452831081711
2.0,-0.012375168767806904,0.008398914715937036,-0.008349655841345945,-0.026777874126892837,-0.025232608950119022,-0.02678750998902408,-2.727426185720239
3.0,-0.02488116356273998,0.011249720378559926,-0.01758080041901065,-0.04056461032997602,-0.040366876768765624,-0.03599695951169374,-3.625989956392222
4.0,-0.03949538027527516,0.012641776688534907,-0.026918272008787884,-0.0446682371363946,-0.05767066453044986,-0.0508286624497917,-4.514744607766269
5.0,-0.05243896720189266,0.013764458624371988,-0.03933758964442671,-0.05675872220164796,-0.07380693572577716,-0.06804506974663159,-5.394181401027552
6.0,-0.0662603260529056,0.013841411344447437,-0.0473767157067807,-0.07130807993691522,-0.09153026097409793,-0.08167479203837705,-6.264189372751827
7.0,-0.08181511930890092,0.014505288591108048,-0.05877625816349361,-0.08106340414703346,-0.10994535248209515,-0.09597625112229842,-7.123257792650646
8.0,-0.09858895659208639,0.014894510473925412,-0.0726713448220196,-0.09363376563072605,-0.12667625627063794,-0.11066644156725414,-7.970206307299241
9.0,-0.11584406748316524,0.014777810002309462,-0.08503946429487041,-0.10530123432166363,-0.1446453020595309,-0.127786357526627,-8.8046245960536
10.0,-0.13118188629488148,0.014872191474656469,-0.09792907970624891,-0.12062399008882556,-0.16316084182949628,-0.14594940529500938,-9.62757754207425
11.0,-0.14681329233132087,0.014552204435711358,-0.10711093188181575,-0.12723835581773282,-0.18190278897321469,-0.16175105289774225,-10.43916623888335
12.0,-0.16356550642969095,0.01472466989404121,-0.11669472170339923,-0.13774349934125665,-0.20074002909226404,-0.17484409975299364,-11.2389479513557
13.0,-0.181122552021222,0.014994197710769064,-0.12832816774058248,-0.1509926249262308,-0.21961455630903562,-0.19126575459784131,-12.026160361009568
14.0,-0.19921171255859732,0.015153363689739352,-0.1423774442588277,-0.15113267414666068,-0.2366899799117129,-0.20913924565481742,-12.799651400966237
15.0,-0.21760141765710303,0.015014288978056685,-0.15582557991044452,-0.14851364489029642,-0.25480562087188374,-0.22372464364962785,-13.559036949332533
16.0,-0.23617982974539248,0.015124102237373094,-0.17099717880707377,-0.14755641717753432,-0.272886337168105,-0.240774453940206,-14.304002213680727
17.0,-0.2529996380081756,0.01498550334262812,-0.18581396722926813,-0.13606643119540573,-0.285987705311132,-0.2589078580370243,-15.035289169181457
18.0,-0.26975466155461253,0.01505436214461367,-0.20191755322199864,-0.12471135469312546,-0.3024003548258723,-0.2714136331544626,-15.752753865796635
19.0,-0.28421429996267616,0.015082090343938577,-0.2189262582202685,-0.11766337784470943,-0.32009163972344173,-0.28535005901893346,-16.457462224209756
20.0,-0.29902289700061935,0.014874010159250113,-0.23473711301073316,-0.10370634201690754,-0.3384893383340997,-0.3021575561814657,-17.14924178524251
21.0,-0.3152552120194013,0.014929927845252928,-0.2514795864589228,-0.08765753841800994,-0.35325007954350485,-0.31189705915077,-17.827221624659778
22.0,-0.33131693354948716,0.014910934812599861,-0.26846868559667175,-0.06995441184121538,-0.36478115750749407,-0.32694430116288214,-18.491396076874718
23.0,-0.3478535967181951,0.014926812939008877,-0.2860462838830069,-0.05361458032069428,-0.378088946833598,-0.3442498499510248,-19.14139739022679
24.0,-0.3635782340503381,0.014621220340540253,-0.3005223328269601,-0.04017493679887268,-0.3937222508436909,-0.3624907626381187,-19.778055318494715
25.0,-0.3798070214764674,0.014769246695751859,-0.3163341035312831,-0.023592734847587532,-0.4112577293952406,-0.381118266113279,-20.400967536890246
26.0,-0.3969767563372134,0.014797501416978146,-0.33240834246922385,-0.009389876959555307,-0.42811281721148664,-0.3851213279102689,-21.009532486952626
27.0,-0.41252123235528054,0.014465156266047628,-0.34468857900824545,0.007487754032051207,-0.4392081332804734,-0.3979291761785039,-21.605302266233046
28.0,-0.4267852614933918,0.014551025822266554,-0.35689339097752865,0.02489764614633089,-0.4459415388064158,-0.41067729648346846,-22.189475516553937
29.0,-0.44204073309477127,0.0147978977091651,-0.3712461698413132,0.038731973165453966,-0.4597710989511541,-0.42697210314137773,-22.76106777267874
30.0,-0.45753203810636345,0.014554614902804951,-0.3829899385976849,0.05544500536591545,-0.4727285819574032,-0.44421097723823033,-23.32010308387432
31.0,-0.47385782288247863,0.01477239122488436,-0.3969606048194999,0.07345456972518458,-0.48910844511109114,-0.4566693200904399,-23.865799261170555
32.0,-0.4907121955269988,0.014880268892142064,-0.41257785074944436,0.08680040445629598,-0.5069670520369239,-0.46758352946731324,-24.397523900357626
33.0,-0.508177071983099,0.014875039870237227,-0.42930324308258616,0.10238276513616142,-0.5254364266785176,-0.48309038782511476,-24.914602290851366
34.0,-0.5223613159884344,0.014838256738541446,-0.44673556537470205,0.11906677366930754,-0.5441596941107538,-0.5005851798818615,-25.418593582952663
35.0,-0.5367263695323028,0.014669555362592571,-0.4634949783310804,0.13705239957033055,-0.5522816756732883,-0.5189042205295711,-25.91005022223302
