time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,4.050598997677436e-06,6.010252839905678e-05,-1.0186336727881535e-05,-4.924689236749581e-05,-8.638171097455356e-07,7.463897166200246e-08,-0.9111607981031667
1.0,-0.001276253376795346,0.004572381305356588,-0.005040309785886633,-0.011134683154675215,-0.011111991697094314,-0.007692733683701996,-1.8224436909760877
2.0,-0.006384502863323054,0.008613562724758194,-0.012507295730139093,-0.026787187952858067,-0.01304043216017216,-0.01884408044219608,-2.7317223662541927
3.0,-0.015831800017627816,0.011319645025073289,-0.023754580447264632,-0.044349698157353325,-0.02498028309598321,-0.03448710486645287,-3.6351378336111093
4.0,-0.028704737366436358,0.012898070004807784,-0.037623189920665275,-0.05527969869302916,-0.041005798235172405,-0.052039294803602046,-4.529426852455971
5.0,-0.03990733890833014,0.013392204037971419,-0.048298555192299225,-0.07081805164863988,-0.058715508446040836,-0.07038212087902661,-5.4154396761954695
6.0,-0.051708961550779954,0.013915872725924906,-0.05860580646161268,-0.08512555829690467,-0.07602241027206665,-0.08837659995154497,-6.293018260311019
7.0,-0.06577095986383048,0.014535302310219777,-0.07164791484977019,-0.10205892742165795,-0.0912692875980978,-0.1015871889984769,-7.16055934808702
8.0,-0.08095255738466992,0.014861933772927936,-0.08666024936819888,-0.11929694323906487,-0.1086078969289236,-0.11126335690282099,-8.016782404670721
9.0,-0.09466501597165153,0.014394953294708272,-0.09602619193941864,-0.1328038071452257,-0.12087706599935621,-0.1262623260061211,-8.863029303031292
10.0,-0.1065866067754934,0.014406040377137599,-0.10353127733986026,-0.1441179370209402,-0.12953707452616792,-0.14051264882069955,-9.700919258956526
11.0,-0.1198844392165564,0.014859076142432813,-0.11382741205397845,-0.15976266817163634,-0.1441350778856099,-0.15743855471022114,-10.529399948473957
12.0,-0.13519740891657123,0.01504310246269161,-0.1257683220243376,-0.17226683146841754,-0.16125720229719273,-0.17552115474917834,-11.346648521516151
13.0,-0.15185413061987002,0.01522318069355785,-0.13998383466721911,-0.1876652637867372,-0.1751063598683615,-0.19408318560789722,-12.151543144971061
14.0,-0.16588758935303602,0.015184745341005812,-0.15481974157407746,-0.2051187297707443,-0.19184381405650797,-0.21284355304136965,-12.945171330787089
15.0,-0.18021345118319823,0.015210711159305284,-0.17097978325519544,-0.22339896020530273,-0.20803905064651548,-0.23168585611980727,-13.727294228317081
16.0,-0.1947962233432492,0.015190732992987302,-0.18803232666442815,-0.24204132477332674,-0.225790595760873,-0.23847774485457376,-14.497395689341634
