time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
63.0,-0.8964897711643303,0.008493066545582724,-0.9133784887449465,-0.6543381851005328,-0.9022054375227851,-0.9863723125974726,-35.2219291394627
64.0,-0.9123004739523727,0.00959764310677346,-0.927529278693172,-0.667243210064703,-0.9189808941611726,-1.0048696551405685,-35.38562972649497
65.0,-0.9284071935450161,0.011175622795537967,-0.9429147347436752,-0.6835032475045013,-0.9291710751656379,-1.0117115260509395,-35.53818743232311
66.0,-0.9445708478757597,0.012149255598660624,-0.9595085014546523,-0.7002293951016555,-0.9440373164983203,-1.022580831209463,-35.67911795908341
67.0,-0.9614981624670271,0.012573792880831425,-0.9765887772379622,-0.7017574801886769,-0.9545834543953142,-1.0381091082887268,-35.808711245037756
68.0,-0.9724721438319806,0.01306749526548448,-0.9941312931872274,-0.7135416986507341,-0.9680930088314238,-1.0556136920660661,-35.92854774935157
69.0,-0.9796887982355516,0.0132659725127324,-1.0121248106882368,-0.7295189055796963,-0.9787971429228126,-1.072581126692044,-36.03930077744877
70.0,-0.9827049219598021,0.013054798820166103,-1.0264337210454322,-0.7472440809114502,-0.9942086444204538,-1.0860457800035614,-36.14295573184094
71.0,-0.9797292982898083,0.013258903874730596,-1.0420938665606914,-0.7627836835277226,-1.0116697004637372,-1.0977181394899194,-36.24106017448351
72.0,-0.9711918615263473,0.013101208725681168,-1.0548949323001247,-0.7802705676338605,-1.02997149903071,-1.1135444640086947,-36.336100183417045
73.0,-0.9650126518072611,0.01227515518514866,-1.0666749972788467,-0.791766083976349,-1.048613939747852,-1.119908161461342,-36.428119186019266
74.0,-0.964613569528443,0.012452857863711132,-1.080841481237506,-0.8043458880182285,-1.06740603087247,-1.1336236762732315,-36.51492645749709
75.0,-0.9706153128936333,0.012625304038619136,-1.0963152632002455,-0.807763358811021,-1.0820728883790722,-1.1472140166107474,-36.59414038734463
76.0,-0.9812733844677988,0.012700685199455697,-1.1105916789792376,-0.8202890773634902,-1.0991550833805839,-1.161537748042981,-36.663808963721834
77.0,-0.9949616294253535,0.012883289738011524,-1.1261543490064891,-0.836552451955223,-1.1091406951400624,-1.1785047490417195,-36.722775487999726
78.0,-1.0104560785388133,0.012495459609526315,-1.1362535277080954,-0.8514554646320767,-1.11873308477806,-1.1930699459948644,-36.773011468449525
79.0,-1.016663491206174,0.012786657562740228,-1.14731786755608,-0.8612765537638313,-1.1337096471893198,-1.207475306785256,-36.81756304400195
80.0,-1.0161146691785843,0.012918791064904374,-1.1593536618593023,-0.8693708661245723,-1.1509786315362986,-1.224470584418117,-36.85703398548478
81.0,-1.0154758606997454,0.012684460108777851,-1.168419675087193,-0.880583678622815,-1.169195200876218,-1.2425820650616441,-36.89216600144415
82.0,-1.0102335642424891,0.012410230094280689,-1.1719436077702503,-0.8916050856750746,-1.1866409111996417,-1.2611560216556497,-36.92569814642277
83.0,-1.002239630787173,0.012479536830436878,-1.1734220947671292,-0.9071438697314848,-1.1966875485492408,-1.2799212990969513,-36.95953601341796
84.0,-0.9908527090859994,0.012464788255393733,-1.1725064038369684,-0.9198035057293724,-1.209872494625937,-1.2971889956145306,-36.99634516079379
85.0,-0.9791765339101689,0.012944112779201397,-1.1779013158125937,-0.921615519847623,-1.2263734910345507,-1.3153873120169777,-37.0360632238691
86.0,-0.9760922980840673,0.012677134152695295,-1.180872598514982,-0.9319959664286847,-1.2416902679959487,-1.3339966558281695,-37.07545480021982
87.0,-0.9809093245612092,0.01277357313977557,-1.186148390742825,-0.9419741050961221,-1.2590722988615932,-1.3527764344684514,-37.11005036925268
88.0,-0.9901612970618671,0.012622485585685688,-1.1893683575166034,-0.9571223947816064,-1.2744212560235226,-1.360669612123521,-37.138471526014605
89.0,-1.001454700353084,0.010034097275949946,-1.1869517838950505,-0.9667823817058006,-1.2742645590165027,-1.375005476419871,-37.16291588479765
90.0,-1.0061746200132498,0.010527922319900365,-1.1879868642745033,-0.9618257334104056,-1.2799440853195911,-1.392018255822896,-27.186312182178902
91.0,-1.006388006465054,0.011008047511819004,-1.1835009589471075,-0.956077326779915,-1.2932835035736365,-1.4101381692029527,-17.2115765761683
92.0,-1.011350282564449,0.0113760541780935,-1.1742603225102688,-0.962624840838453,-1.306915701498925,-1.4106139481891662,-17.24084988969421
93.0,-1.0182306564685593,0.011881543703415319,-1.1637227693408358,-0.9763643969286139,-1.3235972518765313,-1.4072927404344007,-17.276016972938823
94.0,-1.0242672758613756,0.012852580179916622,-1.1625724982669003,-0.9824559299906662,-1.3415846288777153,-1.4171013334381248,-17.31468642310365
95.0,-1.0229967458126354,0.012954700176226084,-1.1618476428820848,-0.9831458112187547,-1.3574994023312044,-1.4322455848716218,-17.354118292981752
96.0,-1.0190351804825408,0.013208964653630932,-1.1648358260259584,-0.985236690617888,-1.3729904357794314,-1.4488398398078786,-17.391883304208374
97.0,-1.0127450481026452,0.013192628242688135,-1.168627342602078,-0.9917969130277415,-1.3895979270439354,-1.466773814250079,-17.426695910672432
98.0,-1.0025496603808521,0.01343570322741957,-1.1772727464141084,-0.9994927482448409,-1.4001086844650232,-1.485274128554564,-17.455953750455592
99.0,-0.9907519814049637,0.012630323877062845,-1.1773436318362158,-1.006590061697392,-1.4154518868012338,-1.5013853184168098,-7.48336856671955
