time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,8.549473999345592e-05,5.867447191269411e-05,-1.338510767604037e-05,4.77488852146463e-06,-2.0696958528901755e-07,-2.8425777400068827e-07,-0.9111607981031667
1.0,0.0052523649585252494,0.002989730142162451,0.00711374809653919,-0.011138773768520759,-0.011105868298806566,0.011109656963948195,-1.8271537064027026
2.0,0.01506202596323531,0.0038240137050614144,0.014499078261972746,-0.013000146322317298,-0.02183489521937837,0.02679016257770192,-2.749835496088356
3.0,0.028288271130391923,-0.0015572543179578236,0.02213681688094014,-0.020867621046317,-0.03727729291427558,0.04346879410144709,-3.679065531657311
4.0,0.04364769905313337,-0.009124054679001958,0.03288322519856342,-0.03516673900225321,-0.045056913150545934,0.0607758115321092,-4.616140304250923
5.0,0.059951249606398554,-0.014203897611389635,0.04519625703208013,-0.052174567382715566,-0.05932605322639562,0.0790055029893752,-5.562523579690346
6.0,0.0731916173760921,-0.016080787643730523,0.059686650351783506,-0.07028063783175911,-0.07631626021498655,0.09762806543804228,-6.517888776625785
7.0,0.08685260151820932,-0.017261227896660743,0.0759178959701901,-0.08117748825569528,-0.09140238490697598,0.11641346674242857,-7.48253805342332
8.0,0.10236556941918688,-0.021095669124314768,0.09118759470889093,-0.09666335804462475,-0.1086774569627924,0.13526625398554154,-8.45657089604293
9.0,0.11913398099340476,-0.02317472586528373,0.10473792168994796,-0.11183365966906006,-0.12368817243864455,0.15231803092826232,-9.440932377506895
10.0,0.1313309474206668,-0.0284787926396781,0.1173160206662792,-0.11575444623892536,-0.1389878183534367,0.17050093826392648,-10.431716224457162
11.0,0.14621139356297977,-0.03599187690861224,0.1331544527462944,-0.11421442447420208,-0.1556393713306671,0.18896882116594838,-11.429205078332231
12.0,0.16470489139925634,-0.0437008082592661,0.1453828969209511,-0.1245316254505008,-0.17386393815312415,0.20388316404460471,-12.43538387205837
13.0,0.18508913251666617,-0.0532665788438356,0.15528484041758414,-0.13186485536141027,-0.19244071271816948,0.22105047565924038,-13.450372401780719
14.0,0.2051422571051756,-0.06388868010646541,0.16333554328903052,-0.14592860298297045,-0.2042592212785068,0.23923228412567615,-14.474032840769132
15.0,0.2247723945494978,-0.07487979809033157,0.17475310155560542,-0.16270592752335045,-0.21830871676989214,0.25748962338727427,-15.506365895974406
16.0,0.2413628081436279,-0.08107804786201944,0.1882346988691298,-0.1807301182778396,-0.22763605704928816,0.27569886663934823,-16.547646349070313
17.0,0.25761662961109066,-0.08918295461446915,0.20436819648236884,-0.19923982431373988,-0.24250659833488702,0.2900073740717165,-17.59709434726084
18.0,0.27476370868428884,-0.0998381276199357,0.22124075254257666,-0.21798245219365653,-0.2597416121860961,0.30356825769019247,-18.654284225092653
