time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-3.172375357713714e-06,6.076350413061255e-05,-1.2392209994057783e-05,-6.287888107109496e-06,4.71763906743491e-07,-4.2626185590551414e-08,-0.9111607981031667
1.0,-0.0041505140102880336,0.004497684848615986,-0.0041391521822166915,-0.007533345300080036,-0.011113321685635587,0.011109952673411966,-1.8208892722954553
2.0,-0.012088535162816149,0.008728659709104856,-0.012675362397016126,-0.021668638494154534,-0.026797659639565517,0.026790325662369382,-2.726347052148319
3.0,-0.023590339755224562,0.010996120930676066,-0.020291416749073123,-0.03534280053714221,-0.03849877784143776,0.04435925736241237,-3.6249750192340575
4.0,-0.03627509828047472,0.012473439662168613,-0.0279592030119442,-0.05059112318806186,-0.05432240120209706,0.05366645167396624,-4.515575704565024
5.0,-0.05062231450367194,0.01354995246228814,-0.03751595795245755,-0.06145133635243498,-0.06211765370220037,0.06854920741503093,-5.396887968022844
6.0,-0.0666246884024982,0.014338368732530055,-0.050131813030796335,-0.07452503695119617,-0.07639587309838226,0.08427366109271325,-6.267136450912498
7.0,-0.08372109286117205,0.014512519941842687,-0.06200886746968032,-0.09098503579963343,-0.09338628504107886,0.10183490963002195,-7.125462234818598
8.0,-0.10150989436034372,0.014840554962769327,-0.07612926455752665,-0.10315852186646246,-0.11149853036499414,0.11423094220914645,-7.9709182359209425
9.0,-0.1185367894675718,0.014999807353080286,-0.09185080434249218,-0.1119917519695872,-0.13007343987710943,0.12768015620049103,-8.803354749226395
10.0,-0.132793258360996,0.014920969297497816,-0.10716511834600685,-0.11826678190928304,-0.1488390325381919,0.1442786405276025,-9.624144670708151
11.0,-0.14566685915992666,0.014691424982008882,-0.11966866806806868,-0.1318870933431392,-0.15287963616632236,0.15675274089199437,-10.435197541824222
12.0,-0.15708311268711567,0.014921207957727192,-0.13414504656345347,-0.14255650103737033,-0.16117549788807872,0.16595076868098335,-11.236971287059772
13.0,-0.16997488867564137,0.01506819670209606,-0.15008205604712066,-0.15793325665747876,-0.16892478261040694,0.18075697151330747,-12.028493323195068
14.0,-0.1850226224481313,0.015109212109503245,-0.16699862715325683,-0.1753811218188947,-0.18185933587176387,0.19252551719016917,-12.808061846083104
15.0,-0.20092237269880853,0.015026492598261791,-0.18397802314394118,-0.1890482357669946,-0.1982727267268449,0.20597201269201135,-13.574781736512486
16.0,-0.21643139404255113,0.015041200521372911,-0.2015310057892623,-0.20569385945469107,-0.2161469177035344,0.22257389312019407,-14.328735626881102
17.0,-0.23126484915922502,0.014640490872590062,-0.2150227793665226,-0.22367229397331717,-0.2314827251705852,0.24052260154489088,-15.070914793502332
18.0,-0.24697680672453423,0.014862277416991993,-0.23011518087263874,-0.24107791863363626,-0.23959254533231233,0.25902940036391564,-15.800964175332567
19.0,-0.2623343997609595,0.015001499570121138,-0.24646370501794143,-0.2593403712621156,-0.24707236628988066,0.2731963818395742,-16.5186961690281
20.0,-0.2783627951710674,0.015044135769028202,-0.2636509475770744,-0.2779646889047929,-0.26117693899044114,0.2837274826418198,-17.223341941865204
21.0,-0.2952910603238705,0.014893705173943325,-0.2797825354816397,-0.2967522171534359,-0.2780959576187766,0.2990682580598927,-17.9143118043878
22.0,-0.3129059692105584,0.014789934675817726,-0.2947845001785825,-0.3155971452829832,-0.28944980801623527,0.3164942595572236,-18.59147548666514
23.0,-0.3309946260398262,0.014389288150677654,-0.3048148051020897,-0.33448628731874286,-0.30513350677812884,0.33478480987941794,-19.255251233114056
24.0,-0.3450733684923471,0.014763622623928115,-0.31705463613658197,-0.3533464622244923,-0.32270792195741765,0.3495354878045729,-19.90776088570127
25.0,-0.3564823251402398,0.015019469313445655,-0.331501171982738,-0.37174543593823106,-0.34106158064479847,0.3666535674079394,-20.5501916046166
26.0,-0.3669429374879018,0.014701101978113142,-0.34273063108334856,-0.39044500040721025,-0.35973451130283296,0.3788039583176464,-21.183486347184555
27.0,-0.379399506786584,0.014756884674906821,-0.354146336742712,-0.40727986159238533,-0.37854237176008815,0.38656125836508154,-21.80664783525876
28.0,-0.3914837171381817,0.014829094902221968,-0.3658007545043785,-0.42398384275909345,-0.39412385893161145,0.4007241451931887,-22.419741213094394
29.0,-0.40494177916540297,0.01480118045244121,-0.3768967511055995,-0.4419457690750029,-0.41159592087083574,0.4162974726903229,-23.02207082552093
30.0,-0.4203546669275264,0.014835781526810496,-0.38805265829160834,-0.46044567449751844,-0.41837920404667234,0.43379885877165747,-23.612598070028408
31.0,-0.4353121308469858,0.014897010706860248,-0.3997615382350007,-0.4791798627960601,-0.43227147727630455,0.45212007823395556,-24.19124994057771
32.0,-0.45099173218661914,0.015082168680632292,-0.4137962628439402,-0.4979855182539466,-0.44831084777889785,0.4707808122203132,-24.757155161988866
33.0,-0.4678242673414499,0.015125332068355904,-0.42947343058348697,-0.5153051669987778,-0.4660158102979364,0.4895818955985399,-25.309088981973204
34.0,-0.48543779969057677,0.01509139150607631,-0.4462280148393204,-0.5307535163974846,-0.4794745020855072,0.5084410189276802,-25.846298613804883
35.0,-0.5035346844644728,0.014849362710604275,-0.4620313309384115,-0.5406522562806881,-0.49604089020616976,0.5273241111058105,-26.368513108281064
36.0,-0.5213732903346133,0.014881226966283906,-0.4783580592379384,-0.5552781468653634,-0.5139785081736826,0.5409111456404768,-26.875840452836
37.0,-0.5393828058897752,0.014844178636209222,-0.4953970410552703,-0.5634067474545571,-0.5324803468400764,0.5444269854547289,-27.368000190902496
38.0,-0.5564926236421822,0.014802600985823111,-0.512056403720277,-0.5777955176299093,-0.5437992703340884,0.5517673325019328,-27.84562325976229
39.0,-0.5737524838167668,0.014634139076707593,-0.5272176889959816,-0.5948395086444263,-0.5594788745723229,0.5571176650141015,-28.30888416047829
40.0,-0.5916015900767192,0.014619748100866095,-0.5427864091799626,-0.605380100043389,-0.5770490311933213,0.5703786546113179,-28.75743533484751
41.0,-0.6084836024974514,0.014749543334591376,-0.5593886371550423,-0.6207233638653218,-0.5942319986159562,0.5844330859283394,-29.191582966467205
42.0,-0.6249990094023473,0.014759322218357074,-0.5767698675895235,-0.635744641109291,-0.6121982161807409,0.595586746544639,-29.611315204130413
43.0,-0.6404308597311567,0.014747091007680681,-0.5946475537828457,-0.6529991773400935,-0.6307098307892124,0.6111858939582523,-30.017032999546775
44.0,-0.6564132013770434,0.014358837897414227,-0.6090572851648093,-0.6712395392803845,-0.6494454449838547,0.6287186058995128,-30.409120088434015
45.0,-0.6734405993409028,0.014282775623231023,-0.6221562638328973,-0.689841937590373,-0.668278998781703,0.6363147894990427,-30.787496881930082
46.0,-0.6885963967520484,0.014518981777453473,-0.6370477031111359,-0.7085896473228807,-0.6871560676314306,0.6481888956642105,-31.15285617531115
47.0,-0.7041035816068553,0.01454973978994505,-0.6533394810527566,-0.7197698976090552,-0.7058340946303127,0.6625703474808224,-31.50477887989147
48.0,-0.7207873330467881,0.01437256846996104,-0.6686388390293819,-0.7265530769264292,-0.7246382838822757,0.6795744732167636,-31.84284949856988
49.0,-0.737479936323334,0.01444249561800741,-0.6850490505991089,-0.7308001190127753,-0.743501150991081,0.697690036794449,-32.16699007445061
50.0,-0.7532535831954621,0.01450826311119597,-0.702256595105427,-0.7394173997906157,-0.7623864980844343,0.7150270794485188,-32.47743137059009
51.0,-0.7696089354308865,0.014474505044558014,-0.7196170393378739,-0.7540045383646333,-0.7812775784203281,0.7332597036442662,-32.773747749894355
52.0,-0.7868870517647976,0.01402479717215075,-0.737432136632619,-0.7710418699198685,-0.7939326119547887,0.7440152996572014,-33.0551994678235
53.0,-0.8047232245264507,0.01357747825589682,-0.7511045116795877,-0.7892223876805226,-0.8037499165653411,0.7530239133954191,-33.322693834955864
54.0,-0.8207910174248259,0.01384506256814119,-0.7662620498760947,-0.7990728239958148,-0.8188083906864463,0.7677440497433539,-33.57737670472925
55.0,-0.8370486121322284,0.013712875714610653,-0.7790554922855465,-0.80348612463816,-0.834328422785143,0.7849136589671522,-33.82000234550988
56.0,-0.8542644181059426,0.014059981757628673,-0.793677136782288,-0.8163448860581939,-0.8480566612440031,0.800522454498081,-34.049901374821204
57.0,-0.8703479300573228,0.014195384860164384,-0.8097567753382714,-0.8297508277638792,-0.8635215195814778,0.8142420609116651,-34.26709434754095
58.0,-0.8868036155142639,0.014037264160578154,-0.8249145972536686,-0.842660017980099,-0.8809762966171637,0.830934754011058,-34.47180538101884
59.0,-0.9026049066548203,0.014125115226082157,-0.841221140855913,-0.8587759083175461,-0.8992824914149197,0.8489205347162594,-34.6642129073177
60.0,-0.9189957574872246,0.01410633916453521,-0.8584243301564353,-0.8752529755920055,-0.9160150196579881,0.8674424951009637,-34.84405063119854
