time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-0.00010489244941932491,5.928287675716464e-05,-1.3360071801957372e-05,-9.629652253321463e-06,1.3223430121436278e-06,0.0002565148450779197,-0.9111607981031667
1.0,0.0014335976291112093,0.004421298719703406,-0.0035225172794339063,-0.007049065192582642,-0.006013466558183121,-0.01095213740008825,-1.824066464477897
2.0,-0.0011409328211527542,0.008266517078679148,-0.0065080869145596725,-0.019250604147349127,-0.01951255706865904,-0.026723647809093524,-2.7366101450574343
3.0,-0.008871695551289468,0.011037395318884103,-0.012506845931289342,-0.035359896435449394,-0.03617955625585682,-0.044331793147880175,-3.6449253079842343
4.0,-0.02050199695064626,0.012887141489979523,-0.022773038511143272,-0.053110639421816694,-0.05415676049839021,-0.058756756573694,-4.545728991080838
5.0,-0.03441349445669011,0.013924166097928247,-0.03596959578822602,-0.07154316795047953,-0.07200589470118662,-0.07573950893096429,-5.436837980716945
6.0,-0.04613217553866887,0.014426790956537676,-0.05064044070004937,-0.09026033161632814,-0.09045794842267588,-0.08496864261872822,-6.318824832305161
7.0,-0.05871418894520487,0.014308160636133719,-0.06171750481813377,-0.10907481972413728,-0.10917583904866127,-0.09466763317142053,-7.191614330335377
8.0,-0.07347889457130742,0.014541340017190802,-0.07321136252890328,-0.12062873389073818,-0.12800187505377492,-0.10967448398191107,-8.053740884126835
9.0,-0.08890246296158935,0.014828975743765118,-0.08630222620935442,-0.13422672644709074,-0.146872145466428,-0.12696261574237294,-8.904515424914809
10.0,-0.10525757271857679,0.01503282286317844,-0.10130931347556484,-0.14631231476292317,-0.16576068287513954,-0.1446367370932047,-9.742957797854398
11.0,-0.12253640881551625,0.01511946691176585,-0.11761581432846047,-0.16119158949174414,-0.17985812812312207,-0.15624573759791238,-10.568387400841152
12.0,-0.13811899853919235,0.01476542936826194,-0.13059435831306346,-0.17842783525267122,-0.19668967061043593,-0.16965564803436714,-11.38197521701675
13.0,-0.15393917508701152,0.014942723259477875,-0.14537492745665317,-0.1886196799078916,-0.21473788694386986,-0.1862427552926853,-12.18334553693743
14.0,-0.17081800124946098,0.014866113199985952,-0.15915753634310012,-0.20164898771079529,-0.23328680144685593,-0.2041854391321208,-12.971906845164456
15.0,-0.18812975157563308,0.014896256911649641,-0.17291878677949726,-0.21808145136725895,-0.2520423043468282,-0.2226897034472804,-13.74744860947558
16.0,-0.2059008997841571,0.014796835490119335,-0.1852933251331308,-0.2359627313834525,-0.2708827352612575,-0.24142617214039377,-14.509872083547185
17.0,-0.22408686742199949,0.014637092930212713,-0.1952192103979577,-0.2543936347918234,-0.28975844867684064,-0.2516508023039835,-15.25931031681429
18.0,-0.2425400159130776,0.014390236579241383,-0.2009610696073186,-0.27309812739147427,-0.3024103190597451,-0.2628492655166368,-15.996493378000197
19.0,-0.26118124040991597,0.014906799911187391,-0.2106600816725086,-0.28297207082251247,-0.31565988537598877,-0.2783778742600247,-16.7207134573672
20.0,-0.27990760098413026,0.015238827651165429,-0.22340006350446773,-0.2980722691570782,-0.33217504742913295,-0.29588023696764354,-17.431213525514845
21.0,-0.29687161510438353,0.014952928523025091,-0.23377572101670077,-0.3140968986881185,-0.3422160980649877,-0.31214354310899134,-18.129266705844074
22.0,-0.313754819779816,0.015185410509907975,-0.24680668943140585,-0.3317541465392777,-0.35378260589601485,-0.32991832356063244,-18.814705566816713
23.0,-0.33132285364422365,0.015025222707266764,-0.2588284703900564,-0.350151715092205,-0.3665909097539979,-0.34835230028144076,-19.487049464332458
24.0,-0.3493911626622667,0.014986582724969593,-0.27077162994342324,-0.3688318054622829,-0.38227201383813025,-0.36705962792395674,-20.145963944404773
25.0,-0.36505882961861064,0.01512165718280701,-0.28438224641122234,-0.38762846595412254,-0.3998327129155063,-0.3858799513013723,-20.792420004058155
26.0,-0.3800277419727108,0.015192172096057341,-0.29975566614332216,-0.40185508360609534,-0.4104035656946483,-0.40474699919252877,-21.426585523452697
27.0,-0.394068013796864,0.015062843597369356,-0.3148958013787303,-0.41418201675573446,-0.4234245496031122,-0.42147185681443566,-22.04878801280906
28.0,-0.4090240680885934,0.015093882745084176,-0.3309913166559677,-0.4295595803102374,-0.4398557139350258,-0.439435744111623,-22.658372108531875
29.0,-0.42533819810220574,0.01488403493666411,-0.34544879861295474,-0.4470033176912508,-0.45588487804145095,-0.4503349120278093,-23.254719394702157
30.0,-0.44097472263713844,0.014378216180421486,-0.35414984191678117,-0.4653206379924873,-0.473566559819974,-0.46584531708390514,-23.83921704895721
31.0,-0.45674012592368035,0.014704056814994178,-0.36457828093686306,-0.48392374331190596,-0.4914256008458798,-0.47252387492415354,-24.411919170547595
32.0,-0.47346338838504076,0.014987222550989604,-0.3777858169134018,-0.49551567133496244,-0.5098867978485135,-0.48636082688201965,-24.971558028943686
33.0,-0.48815067070076285,0.014881463850210195,-0.3897441007436027,-0.5113132505896956,-0.5286062786388217,-0.5031675229139473,-25.519273951171296
34.0,-0.5031964585245111,0.015034166113931803,-0.4034845590355467,-0.5280500893747252,-0.5400803955837752,-0.5212021905144261,-26.05484978492732
35.0,-0.5156484876193527,0.015060728372174084,-0.41805976254966776,-0.5460483642888004,-0.552110093090379,-0.5373236316364302,-26.57932294565668
36.0,-0.528800923610048,0.015070393298336012,-0.43381453044022833,-0.564552037126016,-0.5681049265435836,-0.5526573894281774,-27.092085614541983
37.0,-0.5437568119212879,0.014929629168197024,-0.44919720736610286,-0.583151918817078,-0.5858044418731445,-0.5637581403675977,-27.591989357015557
38.0,-0.5569166536218318,0.014851173990613488,-0.4642967928259768,-0.6019200607847531,-0.6042115849132264,-0.5764370539294361,-28.079989872900118
39.0,-0.5708523571838788,0.01479739715032921,-0.4793152639355981,-0.6207390709460981,-0.6229055362812979,-0.5927131031403056,-28.55578944561574
40.0,-0.584054251529544,0.014885346593664939,-0.4955617928996456,-0.6395942916109547,-0.6358347692248346,-0.6105269160754612,-29.01952407207761
41.0,-0.5982874646437515,0.01429919839472002,-0.5058715630352077,-0.6585262370266541,-0.6450083177325164,-0.6240157936725529,-29.47183631211341
42.0,-0.6142175643898248,0.014638506172604366,-0.5186865677187468,-0.6773653780232203,-0.659813957542307,-0.62573895139288,-29.911587821405114
43.0,-0.6271282208572919,0.01469350009440529,-0.5315409489854166,-0.6962618477928564,-0.6718155572941826,-0.6376177609709139,-30.340152118894704
44.0,-0.640539497771912,0.0148450788730267,-0.5463680177840635,-0.7151319705361635,-0.6877720935479081,-0.6497169352057357,-30.756929906974417
45.0,-0.6556197527206814,0.01476826294638292,-0.5612120777866652,-0.7340346911205241,-0.6990438001882433,-0.661139174428836,-31.160857769415564
46.0,-0.6710464204824625,0.014813554061186087,-0.5773568388123782,-0.7529237440823062,-0.7146919273221618,-0.6768674967618652,-31.551360564248593
47.0,-0.6873586216637447,0.014702025720453964,-0.5935056872105459,-0.7698467412404834,-0.7304086264723925,-0.6887139732323446,-31.92791465351025
48.0,-0.7003063379853541,0.014739513074547581,-0.6104876313311633,-0.7878770425278344,-0.7469466924985,-0.698241281138134,-32.29200392166023
49.0,-0.7137024347625079,0.014669877821476678,-0.6281539639133924,-0.8028214310084608,-0.7648462990605139,-0.7131726246150248,-32.64335794091796
50.0,-0.7271611360973823,0.014234977877624904,-0.6416018907558878,-0.8191161522956901,-0.7775018366884362,-0.729567625183069,-32.98284443465959
51.0,-0.7418864969075315,0.013814567128697754,-0.6498516169890809,-0.8316256489593542,-0.7858091496327622,-0.7474172908571162,-33.311550203386076
52.0,-0.7581072362371042,0.013671274905092151,-0.6535520407432106,-0.8477768962700608,-0.8002693854653254,-0.7658826538004976,-33.630191533353326
53.0,-0.7749781719659534,0.014218575156573862,-0.660133056490687,-0.8646326523217229,-0.8114291793683373,-0.7846029005331739,-33.93828388422285
54.0,-0.7907758969003001,0.014671640954600088,-0.6705374356689652,-0.8826529935988843,-0.8231761653834417,-0.8034285558639894,-34.23523950256552
55.0,-0.8032695315365341,0.014715207745349148,-0.6824170313865149,-0.8973682939044755,-0.8317285757979808,-0.8222978056320336,-34.522037888013955
56.0,-0.8135305797639136,0.013951847137935578,-0.6965127663290444,-0.9144370460629858,-0.8462769153261691,-0.83637737093329,-34.798567610766455
57.0,-0.8256252066483853,0.013367423223774839,-0.7063385661285927,-0.9326813515705257,-0.8633675706462997,-0.8532026388024495,-35.065390075298154
58.0,-0.8402199015440035,0.013871783826088762,-0.7187854723814264,-0.9491429600082384,-0.8815263546753875,-0.871242642093604,-35.32151236440514
59.0,-0.8560529005776689,0.014208902667776118,-0.7333675989430011,-0.966985527859805,-0.9001216139524053,-0.8897870348322692,-35.56571237156173
60.0,-0.8728779767107204,0.014214119085088817,-0.7483491662333319,-0.9812933905456116,-0.9175594478785821,-0.9047446997252307,-35.7976018842517
61.0,-0.888692904629946,0.011658880740555093,-0.7643010915729403,-0.9981460201761706,-0.9322271724625342,-0.9219499913859668,-36.015921714689064
62.0,-0.9049461231929486,0.008523499164861139,-0.7815783996178175,-1.0162718216702216,-0.9484395070064233,-0.9386376646170213,-36.219808826528656
63.0,-0.9204728786889426,0.0067736812620271805,-0.7995046711058162,-1.0338823932984995,-0.9570789140386813,-0.9528133061997316,-36.41035412258807
