time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-0.00018683474248540094,6.249703749777728e-05,-1.2387592846431416e-05,-1.0887728417262446e-05,1.7701217740605785e-06,0.00010423896043447353,-0.9111607981031667
1.0,-0.0037201034159033888,0.004579349786468866,-0.00504079660609123,-0.011115436591766637,-0.011109134124849067,-0.011045833913666366,-1.8210932000064242
2.0,-0.01120603313504187,0.00874849958900833,-0.014224030488302036,-0.019318794453305244,-0.02679682529264657,-0.02676320483235455,-2.726759524690864
3.0,-0.022838468689728383,0.011356359887350016,-0.026688054431327064,-0.026140148796342307,-0.037704359246663814,-0.04434810222576794,-3.624710937122955
4.0,-0.03717104006519899,0.0128930138049859,-0.04135668037071397,-0.0369648864746152,-0.0521817247028335,-0.06033424846498564,-4.512547364511099
5.0,-0.05323342182858605,0.013720975918605556,-0.05702193417718016,-0.04195168327261872,-0.068676360878549,-0.07415650437053088,-5.38847765196056
6.0,-0.07037523517067296,0.014035354352281426,-0.07141074752219415,-0.041437884057605526,-0.0850459230101499,-0.08857927526481867,-6.2516013334731415
7.0,-0.08744935435526978,0.01360674346518343,-0.07711351948073582,-0.04051009947151299,-0.09830478831669845,-0.1055871644392319,-7.103045625221109
8.0,-0.10488938319988497,0.014346452100114931,-0.08677413444718828,-0.0342924139662665,-0.11479836451607446,-0.12350913943593544,-7.942219782610458
9.0,-0.11918261285372302,0.014820138883564133,-0.09951326951038754,-0.03181600117191258,-0.13270235200073185,-0.13942630578704956,-8.770191982721402
10.0,-0.1314432307136962,0.014778557813855155,-0.1115359289077833,-0.01969775794710993,-0.15119184036570782,-0.15698824103744644,-9.587784692042888
11.0,-0.14236621502789729,0.014567387057928795,-0.12059209942503665,-0.009270176227741452,-0.1699230828382669,-0.17533284546045044,-10.39619812998401
12.0,-0.15275926964938338,0.014951140446833404,-0.13270284355243828,-0.009075231369533665,-0.18875537676746132,-0.19301803878584783,-11.195829960729414
13.0,-0.1652750395160294,0.015141680869956747,-0.1470852352250344,-0.01446146462423325,-0.20574932474285212,-0.20186014972140873,-11.98527535591098
14.0,-0.18010681737455328,0.015193391439202909,-0.16298874362294796,-0.027421045573701865,-0.22382889270680237,-0.21372003951971302,-12.7629704154249
15.0,-0.19647700884149816,0.01497343193846433,-0.17758665922102565,-0.043873472811819636,-0.24238884153093995,-0.22966020692764413,-13.528114220372252
16.0,-0.21380922111590922,0.014974289903894215,-0.192690604094497,-0.06175641783191742,-0.2581900865675897,-0.24733532066660052,-14.280209165071094
17.0,-0.2317438198413283,0.01503383399382321,-0.20902515919215264,-0.0772968457293419,-0.2729112044785036,-0.26572892219001976,-15.018594243389392
18.0,-0.2497657896877926,0.014768540171685475,-0.22293970612184474,-0.09316123107917243,-0.2900357163818735,-0.2844196141765061,-15.743341354168553
19.0,-0.26799964286600175,0.014929676249898452,-0.23837290392045488,-0.11076089416367124,-0.30238292907178055,-0.29566273821413885,-16.454399140136907
20.0,-0.28540560464631975,0.015010823445271186,-0.2549512186673946,-0.1286999771539649,-0.316335358643593,-0.31131304702474333,-17.151851322818818
21.0,-0.3029006924208473,0.0148578903053973,-0.27036804218601956,-0.14718983479417838,-0.33118148556365123,-0.3288674387789418,-17.83572026177525
22.0,-0.3208859608527935,0.014855083116713144,-0.28584805748046865,-0.1659088825574639,-0.3483738562931844,-0.3438281934131693,-18.50564310960472
23.0,-0.33923679121663547,0.014798729058862642,-0.30137531711726817,-0.16868857511067462,-0.3665684473246576,-0.36032103071071026,-19.16093705614498
24.0,-0.35522122006264434,0.014634184499480576,-0.3145267242950351,-0.17806377790550038,-0.382997686333393,-0.37653024530783097,-19.803470534583816
25.0,-0.37118931459688576,0.014376551028048839,-0.32383611739516327,-0.1877190066897119,-0.39648056981930135,-0.3942888242303434,-20.43420005744025
26.0,-0.38811366752067866,0.01440467130340417,-0.33146343220499735,-0.19934529435695852,-0.4128610030021758,-0.401038083019962,-21.053000375786414
27.0,-0.4036299861232998,0.014895052549334794,-0.3426314013078796,-0.2151677985227154,-0.4307182719448134,-0.41491796532424224,-21.660171720752288
28.0,-0.4158101789456406,0.015131015155677805,-0.3563920243351452,-0.23280072630423324,-0.44633895672840657,-0.42935693854968865,-22.257056427727914
29.0,-0.42883132579808964,0.015023669353008511,-0.37012935338353037,-0.2511700836963917,-0.4638340023233679,-0.44637210551551565,-22.84310182756857
30.0,-0.44274841875771576,0.01508316761533817,-0.38552020412048177,-0.2698383109466399,-0.4787973074041466,-0.46382502212932036,-23.417474072869776
31.0,-0.45502121925244454,0.015081276516145978,-0.4020773240303593,-0.28864281017959603,-0.4960142691743077,-0.4761202626457988,-23.980680173284625
32.0,-0.4684528893819011,0.015006986937779456,-0.41942483157027305,-0.3031536095215857,-0.513108733489826,-0.49218715146841885,-24.53186897986153
33.0,-0.48292305487235193,0.014671361742609594,-0.43388174881038005,-0.32017133409902315,-0.5197231082710926,-0.5094493580898465,-25.07108852893237
34.0,-0.49868498274868717,0.014789049185734645,-0.4496766432276436,-0.33752957859396854,-0.5335466391818277,-0.5258001572878429,-25.597357941362045
35.0,-0.5150526220847508,0.014708923583301364,-0.465017076721514,-0.352017784079984,-0.5503507169834904,-0.5436142531426976,-26.11013985549684
