time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
25.0,-0.3404115324325124,0.015015107706299853,-0.3139608496631367,-0.07672363975163632,-0.3453523283753279,-0.4148134743472989,-20.634813023830855
26.0,-0.35592956571421475,0.015064534449181112,-0.3301313721290094,-0.08957799933435064,-0.3546300683418464,-0.43156909170017704,-21.272893163438976
27.0,-0.3704131365276232,0.015021614154623547,-0.3472113220346784,-0.09604115632895133,-0.36945526422192904,-0.44130907281893905,-21.89848591685398
28.0,-0.3857086279472722,0.014997823035009981,-0.36487500068954687,-0.10975269344231507,-0.37833868912706775,-0.45635614499794036,-22.511362985676918
29.0,-0.40228852132802423,0.014699738338442254,-0.38007555290834744,-0.1263185212690473,-0.39303739572880675,-0.473661731353854,-23.110938799212047
30.0,-0.41546746382034616,0.014798734989272207,-0.3963788530218644,-0.14130560023006547,-0.41020369065824863,-0.49190252400887335,-23.69890521898044
31.0,-0.42895966432281823,0.014841371413568923,-0.41353691218374694,-0.1558934638570939,-0.42626491357809687,-0.5088634867322823,-24.275087341886653
32.0,-0.4427524955896213,0.014597385404913999,-0.42829303479274583,-0.1729748318764262,-0.44395568539420477,-0.5269334564392348,-24.839524481471415
33.0,-0.45267404771464204,0.014566924705103883,-0.4421250434803401,-0.19112128497676273,-0.45564648535838737,-0.5454895278064437,-25.39483895051262
34.0,-0.46068809698403024,0.014442689454117762,-0.4544030980237062,-0.2002375791332439,-0.47146803222832184,-0.5549852404296434,-25.942344702806245
35.0,-0.4713105194008313,0.014708798690134622,-0.46874206362091364,-0.21500836406263688,-0.4835723533678466,-0.5699485603633089,-26.480536379074415
36.0,-0.48152272461713275,0.014840942170324053,-0.48459902170406016,-0.2322173997290821,-0.4890272391239845,-0.5846822262922041,-27.009262772432837
37.0,-0.48746977999134083,0.014871621997661148,-0.5014660962131582,-0.2504223183852212,-0.4965799691688416,-0.6015774105047287,-27.530661529783607
38.0,-0.4946249112004184,0.014820136117967765,-0.5190360457975806,-0.26901051818352006,-0.506320350775321,-0.6182603616185023,-28.04399932889033
39.0,-0.5055627255697501,0.014613947245715414,-0.5355473647387846,-0.2877816120229583,-0.5213605055998737,-0.6326172985040713,-28.546961339458143
40.0,-0.5163194708947528,0.01460368535033455,-0.552297763700334,-0.3066247619634231,-0.5386686066001599,-0.6495769610666225,-29.039427263471172
41.0,-0.5264591302587659,0.014601851601356415,-0.5697356358633663,-0.31991447025691877,-0.5540573326565021,-0.6676731299212845,-29.521658526255063
42.0,-0.538775985354474,0.014326754772926458,-0.5843635864484125,-0.3363972767248099,-0.5714560871983635,-0.6838193096599143,-29.992811751037266
43.0,-0.553502203454491,0.014473189720235619,-0.6002700927745331,-0.3542796711895075,-0.5897374541773757,-0.7015394915391666,-30.451288377547467
44.0,-0.5683477251817474,0.013671905034365304,-0.6170684999435565,-0.37274290726378345,-0.6083843472233912,-0.7199506182194311,-30.89630688387034
45.0,-0.5841155878900449,0.013663561651412826,-0.6347758667284853,-0.3914865180382292,-0.622692513307667,-0.7347785725115024,-31.327509195309275
46.0,-0.5960548089082115,0.013519944242598054,-0.6477845789533118,-0.40521626203016325,-0.6396216359027177,-0.7494562907657767,-31.747860150871894
47.0,-0.6070354442182015,0.01380657546743305,-0.6611355611357176,-0.4124432628453489,-0.6577060602216895,-0.7665667377683698,-32.1582889302398
48.0,-0.6202405247449662,0.009170424098233394,-0.675785435261406,-0.4201642175427804,-0.6762746195973214,-0.7831276154845437,-32.55524155040139
49.0,-0.6354559884579258,0.009277631601625477,-0.6930024105439079,-0.4277431198881981,-0.689255699850122,-0.8010334804688259,-32.93874395344846
50.0,-0.6482789201812694,0.010858043572239254,-0.7073079412183005,-0.4417945120478321,-0.7056215598921823,-0.8188030303666651,-33.311379403173184
51.0,-0.6615942148392742,0.012213119446487298,-0.7230333673683559,-0.4573154937084643,-0.7175409363648436,-0.8320738533017168,-33.67274898444388
52.0,-0.6767541820151065,0.01294762315226675,-0.7389071858578764,-0.4726282941704763,-0.7304342792963102,-0.8485584634877757,-34.02139234462522
53.0,-0.683530892676959,0.013059301642462814,-0.7497446801947988,-0.48749164547431195,-0.7466414072973953,-0.8576835246467462,-34.36257206038682
54.0,-0.6911500357502669,0.013606184151621643,-0.7631073160554638,-0.4999613728605925,-0.7644163820615059,-0.8618426906139235,-34.695976471509034
55.0,-0.70272759813577,0.013939719586780318,-0.7783148142117468,-0.5161260081570723,-0.7768153564714337,-0.8733370001323947,-35.018763510500875
56.0,-0.7143275304007884,0.014099199727602868,-0.7947585938704985,-0.5339015517481107,-0.783348236646816,-0.889153125190262,-35.330498531623604
57.0,-0.7257212390221008,0.014104410152515937,-0.8120514839613295,-0.5487418616136138,-0.7971060365048501,-0.8943855761400302,-35.630912414204595
58.0,-0.7362118137504873,0.013827618152734946,-0.8266037815225289,-0.5627213127802242,-0.8138822082142826,-0.9025396215856104,-35.92086224216499
59.0,-0.7453037395526173,0.013956573055439453,-0.8424621669591513,-0.5761138863731236,-0.8319070089080242,-0.9169104138387557,-36.20104270675438
60.0,-0.7567193205155313,0.013999595019863165,-0.8593685437108532,-0.5926770369870542,-0.8497754746497717,-0.9339358190508238,-36.46986880947454
61.0,-0.7708340975081942,0.013959404247345226,-0.876945431220475,-0.6090703253663777,-0.8682384044273168,-0.9448815934184479,-36.725486056446286
62.0,-0.7867203463090306,0.013916560049298152,-0.8949571748490159,-0.6269018289825753,-0.8836927572233563,-0.9546980594606812,-36.9667713405089
63.0,-0.8037052487573477,0.01364635163845225,-0.9114172651546466,-0.6358581939149958,-0.8967670068409551,-0.9697430822944633,-37.19363143880822
64.0,-0.8213678136006657,0.013410852690862627,-0.9242480943677628,-0.6499400988359483,-0.9131855013865299,-0.9803007838270718,-37.40636353922458
65.0,-0.8394612370329471,0.013108552520322258,-0.9317274468810555,-0.665260048220149,-0.9310592056211967,-0.9956573500242928,-37.60603736145117
66.0,-0.8535628019794756,0.013625666374150077,-0.9426366615268297,-0.6825920737837797,-0.9495443023089248,-1.011043526312851,-37.79439136625131
67.0,-0.8662184684537612,0.013756709250339106,-0.9562719890697593,-0.7008422461027293,-0.968266447724489,-1.0284560161507705,-37.97144005225758
68.0,-0.8804831556910842,0.01359257720083269,-0.9693400340135852,-0.7195062443437037,-0.9870883585650212,-1.0467402420327745,-38.13640178456276
69.0,-0.8943984424459963,0.01356684565521032,-0.9824459934832389,-0.7382998969862857,-1.0059597698448866,-1.0653856335244158,-38.28952967599721
70.0,-0.9093803690582954,0.013602912131933965,-0.997460438875441,-0.7510344426799551,-1.0248450812766807,-1.084180402716274,-38.4302642990764
71.0,-0.9256960229136768,0.013383155667753466,-1.0102994482707057,-0.7668170318672602,-1.0437382239171755,-1.1030369207586823,-38.55855789581295
72.0,-0.9426654245281657,0.013518867837642399,-1.0250087602845679,-0.7843889158041912,-1.062637355774639,-1.1219189491187442,-38.67411990551235
73.0,-0.9601886932443786,0.013171684872526077,-1.0365834958783977,-0.7962685040540927,-1.079442243060203,-1.1408115604309912,-38.7782940452354
74.0,-0.978224994388535,0.013114059538150159,-1.0476540588294374,-0.7993603963706047,-1.097441690966856,-1.154256476426543,-38.8727443393625
75.0,-0.9966155534805372,0.013411412674159294,-1.0611605084979916,-0.8117165354852607,-1.115970969616757,-1.1708081707239006,-38.95778991728552
76.0,-1.009242629475473,0.013283032796873345,-1.0728992713481413,-0.8247782822467971,-1.1347240920097936,-1.1880447074437182,-39.03593067027393
77.0,-1.0191873183817417,0.013249621639078474,-1.084306257584145,-0.8412060234245973,-1.145335978146375,-1.206245281509204,-39.108250840462844
78.0,-1.0313904323253111,0.013337172773456965,-1.0981515714943486,-0.8590646406453639,-1.1555945542092243,-1.2248559086666744,-39.174745929643706
79.0,-1.0431785878486444,0.013308890562500498,-1.1136992260437424,-0.8723432839843616,-1.1688909109056984,-1.2424608126535022,-39.23628468559531
80.0,-1.046170972296906,0.013250912553997574,-1.1303478581830888,-0.87179646225857,-1.1854516198360665,-1.2608052792915414,-39.29237802182014
81.0,-1.0473276894089913,0.012831616130594683,-1.1440481082763523,-0.8605738232356687,-1.2033695009694947,-1.2794752316376607,-39.344155916518766
82.0,-1.0451275891773917,0.012781972248268653,-1.1557474078666397,-0.8540707125217567,-1.2213234745709594,-1.2947942239487213,-39.39173576304164
83.0,-1.0442397464709854,0.012540134068896135,-1.1643420912393525,-0.843799913984476,-1.2398135794244112,-1.3121544297255636,-39.43682162419028
84.0,-1.0421090664348653,0.012787079443792867,-1.1759132198536615,-0.841614884419,-1.2582551343214152,-1.3304161915409116,-39.47804624210084
85.0,-1.0362060606378798,0.012975580543300502,-1.1899689405289622,-0.8451870865046067,-1.274936310219388,-1.3490523320434251,-39.512626927178786
86.0,-1.0263298482792391,0.012952095038100955,-1.205711976171956,-0.8397431742447933,-1.2918320995788763,-1.3629561444954095,-29.539051583003378
87.0,-1.021808170116795,0.01282339776834611,-1.2222992544673927,-0.8390522873537419,-1.3098721718660609,-1.37593712478419,-19.558468136489584
88.0,-1.0143582554647799,0.012747156253408996,-1.2395921293410694,-0.8301728348443985,-1.3284318454706652,-1.3701034762633355,-9.571689731968277
89.0,-1.0028325392652675,0.012681699031102237,-1.2565719449536332,-0.8241124656915557,-1.3471879546797472,-1.3608628050553817,0.41729331589477425
90.0,-0.9886377142459526,0.012475414738430413,-1.2722620416647707,-0.8105700676676212,-1.3650097571544968,-1.3460286091108544,10.398934430214357
91.0,-0.972780330474213,0.012493175563988096,-1.2889416647871579,-0.7938575244476185,-1.376898857342915,-1.3288112815606135,10.36883978848851
92.0,-0.9575633862260531,0.012477573700857126,-1.3063971366227154,-0.7801024923860747,-1.3850605683929615,-1.3145132578899872,10.326322510090352
93.0,-0.9522519167021245,0.01211015636440642,-1.319465569917176,-0.7856591784953151,-1.3994445735817829,-1.3154727380985998,10.278418558832533
94.0,-0.9530002440546889,0.012205621242294495,-1.3342347954843057,-0.798449905664821,-1.416489368453331,-1.3268853186037255,10.228284769258652
95.0,-0.9537024110947357,0.012236934265976808,-1.3503733496663044,-0.8123352530379048,-1.4346296078878902,-1.3426881714050647,10.174726262149346
96.0,-0.959367412954489,0.012079841283618291,-1.3675592310385243,-0.8199812389209167,-1.4532077045882295,-1.3490160904062443,10.118329608678671
97.0,-0.9679640052010369,0.01193980767520606,-1.3832014233338994,-0.8341830591002192,-1.471979722042032,-1.3627173248426978,10.05918422583521
98.0,-0.9794865337919699,0.011742634777197059,-1.396240548268345,-0.851160511155095,-1.4908259645959785,-1.3743798751269338,9.997121334754596
99.0,-0.9935475687897,0.011826434269997086,-1.4110873258940657,-0.8663544015169288,-1.509705139706074,-1.3847598551867466,9.930034272233613
100.0,-1.0093239368342881,0.011850406910070903,-1.4273006474498553,-0.881778661885068,-1.5156531133896674,-1.3984796787087816,9.855511744397827
101.0,-1.0257304607639346,0.011779246240071732,-1.4442080286496202,-0.8926323434551398,-1.5292258426959047,-1.415208988721668,9.771848219137015
102.0,-1.0396302654129832,0.011727574119617388,-1.4614888645524136,-0.8983094158469712,-1.5451533183087551,-1.4199511202958763,9.67844157096964
103.0,-1.0469406741286174,0.01179519849324262,-1.4792517970991652,-0.9117029191725772,-1.5628153899541413,-1.433036180569086,9.575283119821846
104.0,-1.0501147718890194,0.011319105262534138,-1.496820282010112,-0.918144653919702,-1.5712568989141233,-1.4495334488022849,9.463686819067034
105.0,-1.0463142335547806,0.01110823704182525,-1.511778277130318,-0.9108516282136081,-1.585304485626414,-1.467440217192268,9.346603346129356
106.0,-1.0414062987942903,0.011165536724133092,-1.526140593815671,-0.9065431757483594,-1.5983725324386915,-1.4859297256613853,9.224410940743248
107.0,-1.0387518193033332,0.011214054033218615,-1.5407666009971424,-0.9103123728571817,-1.6147953584337758,-1.5045322573615074,9.095885182862961
108.0,-1.0409266413907554,0.010918119842016258,-1.550786599383037,-0.9157143827894733,-1.6289944809239494,-1.5167080675364726,8.961884076782663
109.0,-1.0474317450559247,0.010798836765459997,-1.5574365761765276,-0.9210635272123171,-1.643994587312486,-1.532723870166027,8.82325232913244
110.0,-1.051459516483777,0.010823692301268648,-1.5617934971426453,-0.9190370847256653,-1.6587888488292375,-1.550428717754091,8.681725198029337
111.0,-1.0499501698121878,0.010891154092254208,-1.5646701478055665,-0.9071415085873535,-1.6759509365905696,-1.5647599799349867,8.539298845571615
112.0,-1.0455655174264329,0.011027872487701382,-1.5665605311365502,-0.9029471733269016,-1.6941282070104153,-1.5738212939643,8.396229598982078
113.0,-1.0373022945873167,0.011096840770045269,-1.567827080099126,-0.8975241692082154,-1.71273052092776,-1.5829661693872064,8.253238031748623
114.0,-1.0328475210739725,0.01106394219423413,-1.5687573991486428,-0.8943291074463492,-1.7314985316308331,-1.5977357229331035,8.109720337067635
115.0,-1.0322223825311847,0.011030267010936146,-1.569376106643048,-0.8882123491612935,-1.7503461019775315,-1.613104673084683,7.965469438159292
116.0,-1.0358380581139202,0.011106923432220651,-1.5697403252676052,-0.8968761563320784,-1.766722457769848,-1.6305138198077391,7.819130447172439
117.0,-1.0385868012087032,0.011109135265860234,-1.5697296666624396,-0.9031064586523205,-1.7845427472261417,-1.6472729204509315,7.670829235948768
118.0,-1.0379424013584542,0.011130890837198176,-1.5699538851256265,-0.9004197813881024,-1.8029974362303782,-1.648493471928354,7.521562420817529
119.0,-1.0367536349469164,0.011186916296677936,-1.5701024209956287,-0.905956729345131,-1.8204707105774351,-1.6601967152263748,7.370956992399004
120.0,-1.0365032217440004,0.011159644853098144,-1.5702408741550276,-0.9116477243597181,-1.8317749935872467,-1.6761247017013168,7.219149560225615
121.0,-1.0308209864096785,0.01120620583681525,-1.5702650698295235,-0.9133655173395514,-1.8474491571269742,-1.6937961492519156,7.067075302643805
122.0,-1.0255140950010164,0.011221125378445811,-1.570327471511529,-0.9233860431240002,-1.8619628661630943,-1.7097824188501818,6.914113409759075
123.0,-1.027560701188641,0.011126384853933143,-1.570454041424549,-0.9386124483232802,-1.8789934861883175,-1.7236541442757147,6.758463237119509
124.0,-1.0338830396383736,0.011037864114321476,-1.5705287442070421,-0.9466330311172683,-1.8940954771935368,-1.7404097033203885,6.599967809020395
125.0,-1.0393739003931801,0.011092335386360936,-1.5704959152298603,-0.9555616285777233,-1.9064610131530484,-1.7584214644154752,6.438852924540337
126.0,-1.04221160003555,0.011143841505623343,-1.5704629923838687,-0.9652867642874859,-1.9173150081224413,-1.776954247258671,6.275575723613763
127.0,-1.0443463871964183,0.011123416035349562,-1.5704822765732604,-0.9712996333051381,-1.9327975111637588,-1.795702475284815,6.110154420901843
128.0,-1.0474475502635696,0.011014921520665423,-1.5687368169702582,-0.974703540787284,-1.9458878520905865,-1.8145397615196488,5.9433017081015125
129.0,-1.0441788162471743,0.01123190325407161,-1.569169417871863,-0.9730692384773362,-1.962318336125948,-1.833413811209057,5.775914411538878
130.0,-1.040914163900611,0.011252681477286471,-1.5695888405379332,-0.9834341791752446,-1.9801894461564,-1.8523031901806488,5.60683874753945
131.0,-1.035361112218357,0.01123989382123316,-1.5698655293250554,-0.9955784092591494,-1.9982907135947663,-1.8706106388350507,5.436280097007414
132.0,-1.0306520927253309,0.011134420558426955,-1.5701232669709746,-1.000601913240764,-2.016850494878103,-1.8814735946883512,5.264560569279219
133.0,-1.0218968729047804,0.011220071896583314,-1.5701811267418635,-1.0126314851388873,-2.029512161876152,-1.8969721363698626,5.092388550404202
134.0,-1.0151449972400288,0.011116065162711854,-1.5703461817343662,-1.0196058582902094,-2.0379432539720024,-1.9144639342522427,4.919951541514916
135.0,-1.0119199450600023,0.011085611298296744,-1.5704352786097724,-1.0294179480906884,-2.052449278327382,-1.9327818014853226,4.745991732050615
136.0,-1.0155055388435594,0.01090754269134109,-1.5678233084717876,-1.0445216926268797,-2.0588907248034123,-1.9489744282381245,4.570406520571643
137.0,-1.0244906044889808,0.011099248549837062,-1.56863457575072,-1.0608013472095208,-2.072628699460041,-1.9646636321399178,4.39048448933884
138.0,-1.0298118179719142,0.011149186128988079,-1.5692140755237234,-1.0786175701775487,-2.0852095669394877,-1.9712624893118178,4.2065210515987825
139.0,-1.0278740038686127,0.011140454601779471,-1.5696191066506349,-1.0853672879964007,-2.101428306874893,-1.9850696744421281,4.020647382944922
140.0,-1.0239470212799557,0.011123753147352384,-1.5699221552157525,-1.0912103551975447,-2.1124378227754512,-1.9932591308495955,3.833874173838413
141.0,-1.017345709308074,0.011144848506750129,-1.5700984154647477,-1.0976638827172698,-2.1271548592464415,-2.003791798309335,3.6463784752595023
142.0,-1.011135901699192,0.011152187584310032,-1.5702364884239826,-1.1113512634966414,-2.1361097251840273,-2.019164923281821,3.457807338214985
143.0,-1.0039132576490863,0.011153663396715039,-1.5703228598406247,-1.1281070549862533,-2.1508379050313082,-2.0334906676119933,3.2674471305502872
144.0,-1.0024895966612584,0.01104392545009259,-1.5704788605869433,-1.1461465303439748,-2.162247038541857,-2.047665619425806,3.0743899668025145
145.0,-1.00148007973774,0.011009201435002334,-1.570531074905407,-1.1582609529351655,-2.1718209472483156,-2.063378256295513,2.879327898711389
146.0,-1.0026118560726631,0.010956861314645242,-1.57059593401028,-1.1631738901509574,-2.1867662130882866,-2.0809390476983936,2.682277071106276
147.0,-1.0093292235092004,0.0109716821626892,-1.5706192163872956,-1.176282820885154,-2.203943516565988,-2.0952791602516476,2.4813968977096628
148.0,-1.0171866019772442,0.011013043477611964,-1.5705954233161064,-1.1927934930296697,-2.2202032995285017,-2.112225538764548,2.276049758892511
149.0,-1.0192619121333086,0.011094744365633775,-1.570525565025744,-1.2090129055078132,-2.2333996311654185,-2.130316007490306,2.06745775388904
150.0,-1.0143729974328393,0.01115125695964636,-1.570479885120708,-1.2246419292274695,-2.249863229604265,-2.1315925503747204,1.8566410428498126
151.0,-1.0124481811551258,0.01106544768632077,-1.570567036713089,-1.2421818732308052,-2.2625731199754497,-2.1433264278216035,1.6431102700912932
152.0,-1.0104812836948414,0.010018110862595988,-1.57052344397668,-1.2605036654670545,-2.274587099651174,-2.1592671890711337,1.4262717912576068
153.0,-1.0091152593690675,0.010089361955956215,-1.5706614381174064,-1.2746568467658335,-2.285796729265055,-2.176943912564916,1.2070562826007474
154.0,-1.0026319014238332,0.010462403322873636,-1.570591443111656,-1.2862561502380585,-2.2982902526851423,-2.1953382323581057,0.9867321576271684
155.0,-0.9970101141007678,0.009670809435454153,-1.5705832472910626,-1.2940809136659508,-2.3129730219240128,-2.208983591688335,0.764672431288996
156.0,-0.9947288026579086,0.009915707731500472,-1.5706815924512092,-1.3083667271097912,-2.330105633069793,-2.2256250593582165,0.5400110114252346
157.0,-0.9938070268453294,0.010262910923533571,-1.5706845572849661,-1.3203806197684602,-2.343918214917356,-2.232388531161268,0.31316295234085234
158.0,-0.9972422960783525,0.010486683301125144,-1.570702012316556,-1.3363568757916793,-2.360183331035034,-2.2462664235929077,0.0828356356465606
159.0,-0.9976077152090345,0.010715975279852033,-1.5706329621148287,-1.3540408407235287,-2.3779931175807807,-2.263090111198879,-0.15089670657991128
160.0,-0.992217017700186,0.010872176772826442,-1.570582133115571,-1.3715619176045921,-2.390645966502934,-2.2806017406554426,-0.3868346345461032
161.0,-0.9829298480643076,0.010935165207733286,-1.5705828556181343,-1.3864837760027553,-2.4041276548137884,-2.2989187244680287,-0.6243539884602716
162.0,-0.9721189187609264,0.01097498769010485,-1.570590818762168,-1.4036875640573026,-2.420739759804248,-2.315586549840586,-0.8639030677708507
163.0,-0.9656701050724716,0.010905315721155434,-1.5706811013631967,-1.4206393346571966,-2.43869167576257,-2.3335296900297307,-1.1062497336967223
164.0,-0.967336477246582,0.01082101977643412,-1.5707743602700643,-1.4387232394442342,-2.456365542514606,-2.3446195507210303,-1.3523398864518745
165.0,-0.9684493859080163,0.010878603014929003,-1.5707303721974248,-1.457269583352212,-2.4747515992844624,-2.3531046821609127,-1.602123021767898
166.0,-0.9719994598500282,0.010860713127337714,-1.5707560582960483,-1.4760400707980985,-2.4925813972208624,-2.355763487387754,-1.8558858402053333
167.0,-0.9762798024216428,0.010875079207626646,-1.570747023977147,-1.4948862117575226,-2.511026727243139,-2.367975532216824,-2.113748536164501
168.0,-0.9846397379110248,0.010828910790266068,-1.5707908054471684,-1.5121053982297634,-2.5297372158424904,-2.3841114862878476,-2.3761023012971147
169.0,-0.9896572193604055,0.010909417777091236,-1.5707193991894348,-1.530265447410712,-2.5420302048318884,-2.399322262957742,-2.642061747277582
170.0,-0.9926817627982996,0.009635546778761868,-1.570651452886001,-1.5466592149300111,-2.548542159892033,-2.4162106382673008,-2.9114921460241328
171.0,-0.9900129239009893,0.009863947970585034,-1.570706625911183,-1.5638216221061223,-2.562296422551381,-2.418297546239071,-3.18351432443076
172.0,-0.9818788217434455,0.010288603494009741,-1.5706578476893847,-1.5819802480212044,-2.5790689454383537,-2.4303414477612524,-3.457574916943573
173.0,-0.9726101256840682,0.01050793597599164,-1.570683020015701,-1.6005926026555481,-2.5970883450417666,-2.4464097090567303,-3.733907189525143
174.0,-0.9709166764426912,0.010531477749007917,-1.5708079789758802,-1.619400463882756,-2.6087086593007234,-2.4567921197083384,-4.013003974737606
175.0,-0.9737873455459276,0.01057128179726718,-1.5708602501309685,-1.6328686361795146,-2.618980146761477,-2.4681258166535582,-4.294648956760702
176.0,-0.9765993329739242,0.010694022525775471,-1.570812474286149,-1.6494171955097285,-2.632861389282156,-2.4801978207661883,-4.579309219708896
177.0,-0.9750375801305011,0.010810101037175963,-1.5707499480212501,-1.6670164016370792,-2.6496666278216985,-2.493516031684318,-4.866864742726166
178.0,-0.9737710785620205,0.010813247200385782,-1.5707772142134702,-1.6853939753431115,-2.6676991909434724,-2.497866657005033,-5.157581875816491
179.0,-0.9736384633696292,0.010805331575621989,-1.5708020817125994,-1.704085206594754,-2.68624172825779,-2.5107752856288683,-5.451628897811754
180.0,-0.9757091385034306,0.010736399111493256,-1.5708723431863019,-1.7110144099684803,-2.7049945912562454,-2.5194114202547957,-5.748156018112081
181.0,-0.9780332515693562,0.010772086337051266,-1.5708465953641442,-1.7185608335270681,-2.7238336484438705,-2.533999215751231,-6.047108623832134
182.0,-0.9799553865188979,0.010825609464591842,-1.5708058397038684,-1.7326855071166547,-2.74270871263191,-2.5416812772213024,-6.3490280983447915
183.0,-0.9847113815438234,0.010787020116979695,-1.5708455683551332,-1.7473113552889392,-2.7587524506001326,-2.555905792993626,-6.654134697126988
184.0,-0.9827007046495085,0.010869657958100208,-1.5707705137188102,-1.7576017524154575,-2.7753851896622797,-2.5728719863288396,-6.9612408696567565
185.0,-0.980636210840861,0.010858386446820968,-1.5707870169347682,-1.772871909757503,-2.791234766645137,-2.579716561547066,-7.270736610709406
186.0,-0.9736404736590212,0.010908378840094017,-1.570742520306811,-1.7902702199667178,-2.802251320954208,-2.5936284381282553,-7.581924286650116
187.0,-0.9666659565833071,0.010854141674277,-1.570796211662972,-1.8061253028254614,-2.8177942767085438,-2.610466244589976,-7.895094687776852
188.0,-0.9655521192672126,0.010740576062266458,-1.5709008369745538,-1.8186332007598167,-2.8344451589956896,-2.6260030516670283,-8.210619197141503
189.0,-0.9656587861487642,0.01072463308685144,-1.5709129772501047,-1.8255116511276492,-2.84473516887558,-2.6434697964836125,-8.527575505546704
190.0,-0.9646657116440432,0.010785160060740836,-1.5708575988943487,-1.8393982314994137,-2.8534592778970294,-2.6600292095639055,-8.846225842876075
191.0,-0.9645754489274834,0.01077042697644353,-1.570873529852305,-1.853695376344329,-2.868066517993421,-2.663978255517339,-9.16716056448064
192.0,-0.966761629635693,0.010750392436965465,-1.5708921984658524,-1.8706574719712816,-2.8844293223689474,-2.6767510450501404,-9.49090049985951
193.0,-0.9699226367573385,0.010746963777287026,-1.5708960330716257,-1.8887620108437744,-2.9022696988032397,-2.6854392270215506,-9.817685522126169
194.0,-0.9703085444980337,0.010780032604948893,-1.5708678946969747,-1.9066217026578383,-2.912449543487064,-2.7000463559811134,-10.146678336462214
