time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-3.2710041870036377e-06,6.142426232268426e-05,-1.2269277618599071e-05,-4.16025795123147e-06,4.681038291099605e-06,9.819856803761915e-05,-0.9111607981031667
1.0,-0.0048431938632176675,0.003832753547781727,0.003915547431536027,-0.010574389218675144,-0.009753401955395763,-0.01104965188689043,-1.8216001295709048
2.0,-0.014761003352860085,0.008490896486056294,0.001098558930606824,-0.02600159988911776,-0.023336246470585405,-0.026764770194171384,-2.7278743752874752
3.0,-0.02807034590510367,0.01099706870802021,-0.002244817924272453,-0.04240525449660006,-0.036363150587540735,-0.04279883953210954,-3.6271111625576866
4.0,-0.04197446701640176,0.012662936405626542,-0.007650996841516766,-0.06025884981005392,-0.05044806050968708,-0.054791406267808214,-4.51823235593153
5.0,-0.0571176427098245,0.013358471428656935,-0.01113982476392468,-0.07206298854618792,-0.06341668188674753,-0.07073790796679162,-5.400313767584612
6.0,-0.07361083564282986,0.013808338876054121,-0.012836199696836118,-0.08792319390663128,-0.07712048664297964,-0.08797868474126704,-6.2728428724482335
7.0,-0.09101825305198191,0.014173459511977632,-0.01383589319124528,-0.10095755199345442,-0.09133433178042416,-0.09734158611055209,-7.135263291083069
8.0,-0.10586478412880404,0.014434661306070733,-0.014341210177690179,-0.11735601540743042,-0.10317925069445658,-0.11224402220004721,-7.989128364150945
9.0,-0.11678480417875406,0.01462696950967263,-0.015009811478977363,-0.12424885695784364,-0.11907728099622991,-0.12488938543854153,-8.836235095090046
10.0,-0.12805186421289938,0.014588081410538025,-0.013342918578485222,-0.1381526807478384,-0.13674069308577086,-0.1411250480560977,-9.676999405312936
11.0,-0.14112818016842532,0.014879375369450974,-0.013234657027360425,-0.15237935982654893,-0.15139580397510446,-0.15892152496503217,-10.510392040137038
12.0,-0.1560979858261652,0.015374505980428062,-0.018068926316555545,-0.16929278109987084,-0.1684789966477002,-0.1686643215917961,-11.334568078388362
13.0,-0.16601275294009327,0.014748361141374578,-0.017153930192258693,-0.18525151397908243,-0.1795234294112318,-0.18348313619936343,-12.15277294907858
14.0,-0.1764116405172692,0.014307735468614578,-0.021405119330482628,-0.19719456035579275,-0.1928481225499568,-0.20069018914643277,-12.964146791427504
15.0,-0.1897620290739642,0.013833588495823711,-0.021451550106335343,-0.21316350511391596,-0.20817831471902712,-0.21214188885672883,-13.767622984424026
16.0,-0.20418599906215337,0.014300532126696613,-0.022125097544438404,-0.23083308129682054,-0.21929655420579885,-0.22406971975209222,-14.56306807719068
17.0,-0.21699308326062913,0.014870737128702271,-0.026201041109216804,-0.2487690625824826,-0.2348780582851449,-0.240019971537032,-15.350632885883849
18.0,-0.2307938311941792,0.014858621048491814,-0.029266833049992714,-0.2656810498941172,-0.2524070338731994,-0.2576988374991321,-16.129695701076653
19.0,-0.24530424747599475,0.014434567603429434,-0.0268445616380123,-0.2803325493097831,-0.27073954126277694,-0.2760940162492835,-16.900571557188368
20.0,-0.26049455098051727,0.014851397953499176,-0.02695730409357853,-0.29021604325806194,-0.2894085616449322,-0.2890313580034666,-17.6627522184138
21.0,-0.2768223915268173,0.014862582053109403,-0.025888578028595417,-0.3052486981275124,-0.30699395473673025,-0.3032159738447075,-18.41583067528989
22.0,-0.2940529567790113,0.015503511064505352,-0.031177523150738847,-0.3219222653749859,-0.3233061496816316,-0.32012722675571564,-19.15847324488658
23.0,-0.31190462158205706,0.015305921034147935,-0.03573683700722147,-0.33991964059410873,-0.3410997387986428,-0.3382041683738239,-19.89002669341196
24.0,-0.3298619908369626,0.014974071005232596,-0.037641015236649235,-0.3584521157354971,-0.3595421822483038,-0.35331735758864646,-20.61092132731151
25.0,-0.3426139641490018,0.01459688567917905,-0.03514174825701579,-0.37721419803421274,-0.37825322169041214,-0.3705930193987452,-21.32480189303856
26.0,-0.35523262439017933,0.014617792870841808,-0.031082032250362317,-0.39284637100589,-0.3923968616387662,-0.38881990356980006,-22.032694094028443
27.0,-0.36999002493718486,0.014943527969320707,-0.028712812551396752,-0.40613230386183413,-0.4092530237421028,-0.4052531654829133,-22.733185559153387
28.0,-0.38425314230223956,0.014983668572018554,-0.025782248870202754,-0.4226528746369383,-0.4273079310027026,-0.4230960631783274,-23.42652526651254
29.0,-0.39934923137446005,0.015286196555966105,-0.0255503740204206,-0.4405499094611993,-0.4458599634424362,-0.4415580831588699,-24.1120084093975
30.0,-0.41528446105095,0.015685626974931085,-0.030287691729691424,-0.4590197410387446,-0.46461735514239944,-0.4586072990870478,-24.788152796662967
31.0,-0.4321184829444096,0.015154102286011738,-0.031300982458343146,-0.4765782859805404,-0.4834550413838491,-0.4728257753819073,-25.45483286021198
32.0,-0.44971038627827586,0.015211899266387045,-0.0332561534923118,-0.49487512467744077,-0.4917913057868543,-0.48268608414544706,-26.11211914896658
33.0,-0.4678106336482325,0.014728998855295605,-0.030412599683333215,-0.5089648261555499,-0.49845558643703997,-0.49776391554579175,-26.760624937715527
34.0,-0.4862085564704102,0.014734417322643942,-0.026214766051964287,-0.5229197901813384,-0.5122425421575691,-0.515081484122644,-27.400863156145643
35.0,-0.5044463593605518,0.014717246337925838,-0.02032958138340191,-0.5334519249549982,-0.5290309048978851,-0.5249505572373239,-28.0333925066681
36.0,-0.5216170268604626,0.015086692879570738,-0.01645413242625493,-0.5487643780048936,-0.5470614441167544,-0.5367185955245267,-28.658738419569822
37.0,-0.538906411868066,0.015782712918810907,-0.01993426800683078,-0.5612539943787598,-0.5639929339616229,-0.5420000509826077,-29.27535327845239
38.0,-0.5567506012237247,0.015902860299195545,-0.026739418425190613,-0.5774393192511532,-0.5776869670404664,-0.5552637967242335,-29.881932026856802
39.0,-0.5719660988551912,0.015808566796462937,-0.035892414301406765,-0.5900021932385939,-0.5943617234466186,-0.5718336774440683,-30.47879166150987
40.0,-0.5826718741916812,0.014984740882606762,-0.04663245266574745,-0.6032352390862726,-0.609103209494493,-0.5897703758588322,-31.067194794079157
41.0,-0.5910704584336629,0.014912417054467353,-0.05946666395314036,-0.6182827598990288,-0.6197187568088097,-0.6016763527893721,-31.6481434779205
42.0,-0.6017640448136642,0.013917303841915751,-0.07000142195744974,-0.6355497530226403,-0.6310523678441653,-0.608668055684826,-32.22083968655618
43.0,-0.6154250630229223,0.014168300569295952,-0.08338216614182048,-0.6436805665261235,-0.6411179956470027,-0.614231426489838,-32.78375661959058
44.0,-0.631055815412362,0.014366050151867866,-0.09506544438161375,-0.655800162020872,-0.6534845962485547,-0.6275731795500196,-33.336523192349226
45.0,-0.6479321020816311,0.014544734831087893,-0.10565250173668277,-0.6708444990092747,-0.6696378596557616,-0.6364772689783564,-33.87900585388993
46.0,-0.6633484048265054,0.014572694131940215,-0.11417495373406406,-0.6881426133454329,-0.6838581027304075,-0.6475013158804649,-34.4124162807846
47.0,-0.6790584530237127,0.014322120554990408,-0.11779303821442938,-0.7063872388280058,-0.700760716234584,-0.6630808471085738,-34.93813136017251
48.0,-0.6958793559967572,0.015042374990088243,-0.1261087881762158,-0.7249343255013875,-0.7188401554569344,-0.6759793791468308,-35.45520988649419
49.0,-0.7134941634114915,0.0154029050887413,-0.13797399736157678,-0.73856556274538,-0.7288476726885987,-0.692319277448526,-35.96212601560722
50.0,-0.7301881376751567,0.015408367506257164,-0.15098710406221577,-0.7509530876831135,-0.7440112385451548,-0.7101587920642572,-36.45867893512653
51.0,-0.7447541450197044,0.015420174512981636,-0.1650551749028705,-0.7670836213204663,-0.7613685461916585,-0.7286203456589955,-36.94543331686634
52.0,-0.7598339586020377,0.015238761872801165,-0.1783460402799052,-0.7845105274597832,-0.7775218571043152,-0.747339171130549,-37.42249682974203
53.0,-0.7755644110244626,0.015346585859596862,-0.19339880364635464,-0.8027626592052652,-0.7916924074229107,-0.7596120846809539,-37.88940790175227
54.0,-0.790705583062679,0.015362391881398981,-0.2097410576416573,-0.8197869083176271,-0.8085778921600327,-0.7756667789183951,-38.3459667714949
55.0,-0.8025969840701148,0.015346157561228943,-0.22691005886285917,-0.8378729785265296,-0.8223474037576998,-0.7933876665029257,-38.79287762524486
56.0,-0.8152402509237788,0.015001656380640481,-0.24159247563961406,-0.8564502136434613,-0.8384744843793407,-0.800726762417972,-39.2306777066715
57.0,-0.830080285401238,0.015112982776652573,-0.25753159395987757,-0.8747163280246129,-0.8562210072596265,-0.8148379330640589,-39.65882589631413
