time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-1.1216924191008459e-07,5.713952169717013e-05,-1.3748584527140543e-05,-6.250916461130042e-06,4.4722232664449453e-07,-4.302557902244513e-08,-0.9111607981031667
1.0,-0.0038798053013896767,0.004416212309965162,-0.0034080273009822674,-0.006880759932993137,-0.0004444860272251584,-0.011109980120531823,-1.8214474301004837
2.0,-0.01281176171620741,0.008694915370805268,-0.011414770646810169,-0.020729125527479967,-0.011730034804192732,-0.02679024206388451,-2.7271994772932677
3.0,-0.024671468589334913,0.011368410887064934,-0.023097574033174455,-0.03755880548709151,-0.022898343788450317,-0.04435937768346569,-3.6255333258914706
4.0,-0.0373254076142965,0.012711030212057793,-0.03487015537657605,-0.04964510838106051,-0.03459932248370267,-0.06270927220140304,-4.515172281191799
5.0,-0.05163240436081429,0.01372569351383105,-0.04895075941148787,-0.05983171913960891,-0.05045987911330852,-0.07560723432652985,-5.394478623805127
6.0,-0.06575688716166264,0.014114489895198376,-0.06247142898985895,-0.06629895795845892,-0.06810228558175892,-0.09192740420698708,-6.263053511136271
7.0,-0.08084955405290183,0.01338757734227569,-0.07664714661494836,-0.07616002904629235,-0.08648620083368795,-0.0993922481718761,-7.1199385846624095
8.0,-0.0973073992650531,0.013575130896703091,-0.09167603393856764,-0.09127356655231517,-0.10517190733074529,-0.10015338475644285,-7.964523141342568
9.0,-0.11468790642322657,0.013919238363293241,-0.10515400875288548,-0.10808547401375608,-0.12017935092866146,-0.1104642221648137,-8.796680823542122
10.0,-0.13265177588930951,0.014417455180475451,-0.12032334370566568,-0.12198792885426399,-0.13740690826754967,-0.12402369377479215,-9.615632536058952
11.0,-0.14744891763621706,0.014655248763480427,-0.13670915446581333,-0.11720483874398065,-0.15449359089917317,-0.13652859949864643,-10.422206793308009
12.0,-0.16220580036611132,0.01437230749786816,-0.14881690293160985,-0.10874286879099672,-0.1626352923644433,-0.1527130007412557,-11.217237403799938
