time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
45.0,-0.6650740541409758,0.014593387183495737,-0.6695494407668383,-0.6711476435748243,-0.5951593981101603,-0.7155907072055034,-30.346458420100767
46.0,-0.6808729581306693,0.014591189520682968,-0.6854010258705755,-0.6735147768383266,-0.612655637854251,-0.7303894716273797,-30.705481222357054
47.0,-0.6943134660126191,0.014552674452747357,-0.7009254089399957,-0.6856120595781404,-0.6309766965519129,-0.7475917350612243,-31.052177008355393
48.0,-0.7086069781229619,0.01454967201434985,-0.7175764368102696,-0.7002488234802252,-0.649633869615366,-0.7641073354710497,-31.38588557094436
49.0,-0.7237932882010213,0.01037939321894288,-0.7345814530028065,-0.7103658873896962,-0.6684397122795798,-0.781992784944011,-31.704236579598486
50.0,-0.7399751442506022,0.007286463457897891,-0.7482984608534935,-0.7170024750680584,-0.6872881848194992,-0.8004727422029752,-32.007786848958126
51.0,-0.7571564315040813,0.008829791496645756,-0.7627966873201568,-0.7301814755633103,-0.6966181547375218,-0.8191989877604463,-32.29800390690883
52.0,-0.7750153766091206,0.010862153606139738,-0.7783697185732088,-0.746641088764323,-0.6966634428735053,-0.8313755423139451,-32.57470873509891
53.0,-0.7928188507393543,0.012128993213175667,-0.7950832793506785,-0.7606614296645033,-0.7053305762917113,-0.8459762273895731,-32.83726054398306
54.0,-0.810862589926803,0.012913096626655957,-0.812532128127671,-0.7774802607876081,-0.7199613074015261,-0.8630719397592832,-33.085050462998566
55.0,-0.8292161949984275,0.013311171011359533,-0.8305088295079277,-0.7897137785242727,-0.7370972159178816,-0.8812253378059534,-33.317755443697614
56.0,-0.8439786630591617,0.01361559724748979,-0.8487563414378921,-0.8051590641233718,-0.7545937375028087,-0.8881721067372635,-33.53700376550788
57.0,-0.8577130245946049,0.013413762961508206,-0.864174681889023,-0.8128477934717705,-0.7728947497773284,-0.8934220839913088,-33.74422071791882
58.0,-0.8728608139939553,0.013385654115869158,-0.8769508467676986,-0.827056095619638,-0.791546672121437,-0.9066401309915656,-33.93950490333739
59.0,-0.889398867531652,0.013595118506984796,-0.8906214745756242,-0.8413996853161487,-0.8103458612816606,-0.9191561122061555,-34.12225084756732
60.0,-0.9059575970505699,0.013789880133988856,-0.9059975676849753,-0.8550144414334766,-0.8219812197722652,-0.9353479893754998,-34.29222508126835
61.0,-0.9230598064928041,0.01376581152273782,-0.9212641772054652,-0.871558822477067,-0.836956044705626,-0.9531266610073217,-34.449250977177506
62.0,-0.9392429363508734,0.013388572277991102,-0.9321044669479963,-0.8872693810537576,-0.8542194875260829,-0.9715630867386034,-34.59522118186548
63.0,-0.9538377568571712,0.01349190645807227,-0.9427983241900303,-0.9047765283337804,-0.8724457400340127,-0.9902713873208835,-34.731547209494686
64.0,-0.9693121948054804,0.013672733875902796,-0.956143194216659,-0.9230687290842677,-0.8910646377496659,-1.009092186693782,-34.85765258096821
65.0,-0.9802385323255594,0.013797510131785458,-0.9713310545595621,-0.941725404812697,-0.9098559759258164,-1.0260832047726935,-34.97446282039133
66.0,-0.9921645345785027,0.013650753178208084,-0.986588990381372,-0.960550629664947,-0.9277435270875277,-1.043412711217755,-35.08196450727243
67.0,-1.0063123594739416,0.013503757698999336,-1.0014497167581191,-0.9794267177675934,-0.9449192485192013,-1.0530228177679726,-35.18041474648236
68.0,-1.019966582712179,0.013281211097264323,-1.013974952364464,-0.9983369912400113,-0.9618577718399544,-1.065342869120038,-35.27164408087149
69.0,-1.034900670941394,0.013418734070064445,-1.0284879233407287,-1.0171985333768727,-0.9764894401869497,-1.0778798410768407,-35.35628927348551
70.0,-1.046715087667156,0.013493526939545027,-1.0443356309432332,-1.036087813693882,-0.9884555682676843,-1.0897752905185056,-35.43493878240974
71.0,-1.0596669453142622,0.013221477648938978,-1.0586065942657212,-1.0535721076274427,-1.0043917547439483,-1.0878758217536588,-35.50965984942795
72.0,-1.074760232929446,0.013219279931875954,-1.0737860121051113,-1.0701573848878925,-1.0220690626842919,-1.0923460316472744,-35.58287142788988
73.0,-1.0887574691754907,0.01327342807209188,-1.0901630692249178,-1.0880540043901346,-1.04046872274395,-1.0951736388096973,-35.656217197620975
74.0,-1.0993260522176382,0.013083598036443664,-1.104747850898493,-1.1065736275172873,-1.0544721998997753,-1.0927606712768452,-35.73037943992706
75.0,-1.1116216674261272,0.013089665986002629,-1.1207287051796029,-1.1252929591613325,-1.067824089026037,-1.0848244795670372,-35.807276595338095
76.0,-1.1243412518826306,0.013066297044123367,-1.137684248780093,-1.1441234035674637,-1.0843761907630372,-1.0797132661762414,-35.88882752045617
77.0,-1.1373701757147623,0.012865697786896254,-1.1533646848885388,-1.1630276932959278,-1.0977712549620602,-1.0796302382703595,-35.97662338130556
78.0,-1.1521372243013934,0.012773067927996701,-1.1694421807508357,-1.176662876368078,-1.1112608542608868,-1.068452521773075,-36.072671799741364
79.0,-1.1651116356008513,0.012806020872225366,-1.186394667526809,-1.1892943824009858,-1.1274766598327186,-1.052743189943026,-36.17684628116006
80.0,-1.1762499260575405,0.01263130224513126,-1.201332186621758,-1.2055633910321377,-1.145257388981628,-1.041123330997891,-36.28893037736006
81.0,-1.1850059930836179,0.01120306315587018,-1.2169347835255564,-1.2233232501418583,-1.1636973331522809,-1.0305084797959037,-36.40797248803625
82.0,-1.1961701927303898,0.011023247469507136,-1.2313819769594478,-1.2359754412250177,-1.1823956882488034,-1.025216381399417,-36.53557766710815
83.0,-1.2081572246603485,0.01154418715219794,-1.2460389098323386,-1.2517311002717222,-1.1986432531295441,-1.0119559335206512,-36.672464374547154
84.0,-1.222030236799609,0.01134957952717899,-1.2532795550512446,-1.269396764798408,-1.2155162773376484,-1.0115934796737998,-36.820308942709765
85.0,-1.2357881021425028,0.01185774457448321,-1.263998851505818,-1.274000137425287,-1.233570359903391,-1.0022316278094792,-36.97857873360555
86.0,-1.247041082701075,0.01219854724936064,-1.2774268331200138,-1.2750345608498346,-1.2507241154026167,-0.9880249653110874,-37.14548046197479
87.0,-1.2592352382421477,0.012373238546275043,-1.29272004744446,-1.2865888447165466,-1.2688724858167946,-0.9750288695515132,-37.32200985561916
88.0,-1.2735982757681363,0.012360411178933575,-1.3092869981456792,-1.3024839407714124,-1.2857388575673319,-0.9625829610170382,-37.50971176022994
89.0,-1.2871959507757798,0.012252131686206329,-1.326678064514574,-1.3109235263280694,-1.3037728530597255,-0.9592513368527628,-37.70806960715472
90.0,-1.3014742760292328,0.01171287277791764,-1.344538891050903,-1.3254456006021869,-1.3223121191200897,-0.9483482079006467,-37.91781696599127
91.0,-1.3171817677922544,0.011446294313317373,-1.3593283007010615,-1.3425986909782586,-1.322993022909612,-0.9327803517259207,-38.13834106214652
92.0,-1.3313691519506063,0.011459414704095856,-1.3714703839273592,-1.3607597276979662,-1.334474799329211,-0.9173839955122163,-38.36953511402175
93.0,-1.346262019778111,0.011685254069144462,-1.3857340072028486,-1.3793136937895252,-1.3503096196442992,-0.8999687289180278,-38.61206172707907
94.0,-1.3620268692292379,0.011444944682739232,-1.3957616807400974,-1.3981473797011872,-1.3679429485669228,-0.8988093481742377,-38.86652654116781
95.0,-1.378891333447972,0.011601924239094737,-1.4076013208490405,-1.4129268230873526,-1.3863209359804092,-0.8988780455805442,-39.13332334608939
96.0,-1.395937210682337,0.01175326030943889,-1.421750840626522,-1.4300479722368584,-1.405006722832036,-0.8937727484519735,-39.412640269559766
97.0,-1.407609188220712,0.011795138777619821,-1.4367667404993891,-1.448221216555086,-1.423824109441687,-0.896382145631685,-39.701587340983316
98.0,-1.4206524106756646,0.011702590122548349,-1.453182113817484,-1.4668460361511284,-1.4414436881225436,-0.8926792591502076,-40.0005870846272
99.0,-1.430033000621316,0.011661842020504734,-1.470390240076952,-1.485629388188637,-1.459356140827064,-0.8860097076189174,-40.30783271488524
100.0,-1.4413284679960983,0.011358367370356538,-1.485492590689808,-1.504551567061701,-1.4778309872379352,-0.87225571425715,-40.6241559403151
101.0,-1.455281989371677,0.011323410976016099,-1.50173800876927,-1.5234214744092074,-1.495117891967752,-0.8639847145958814,-40.95078219881622
102.0,-1.4644620319833852,0.011205110666651736,-1.5158772549126869,-1.542342473373797,-1.5124033869541424,-0.8560144391869884,-41.2853042734583
103.0,-1.471346340598095,0.011042078605485737,-1.5275133095251128,-1.5612716392365862,-1.5281238068673222,-0.8481673876302922,-41.626168871723216
104.0,-1.4816783217459237,0.011017504641481095,-1.5414096263890082,-1.5666666586456537,-1.533851468977143,-0.8499310889725135,-41.97354349153354
105.0,-1.487779734623217,0.010898043490199422,-1.551140617296747,-1.5800307319665226,-1.546689589665698,-0.8394592350777436,-42.326269863806
106.0,-1.4933148161548977,0.010770762953774653,-1.5577099772694305,-1.5966616004162772,-1.5630693276372976,-0.8270919784583548,-42.68422738163507
107.0,-1.4985649609385403,0.010709131948118674,-1.5620918338242045,-1.6107670418199738,-1.580929208765763,-0.8185854062441819,-43.04718464660649
108.0,-1.504355314720376,0.010716258488288858,-1.5649930308089586,-1.6276145396861406,-1.5950543350538706,-0.8040517357892565,-43.41504026172332
109.0,-1.5078870803934674,0.010713988072212157,-1.5658188568971234,-1.644426121666673,-1.6080410576101067,-0.790967527867957,-43.7865654413982
110.0,-1.514894130598757,0.010769526781923677,-1.5674605540873165,-1.6624396836123043,-1.6169489157416765,-0.7874603809229134,-44.162914936971085
111.0,-1.519766915698778,0.010804020325432427,-1.568547440336866,-1.6776913811020813,-1.6316525661213497,-0.7885807192786376,-44.543601475381244
112.0,-1.521671193978139,0.009961636528406499,-1.5692159584483907,-1.693530110120748,-1.6488183402609322,-0.7938513699241784,-44.9276195217156
113.0,-1.5283409940406827,0.010005927799258116,-1.569861954711821,-1.7111856949477453,-1.666994585787011,-0.7878677591443627,-45.31695140423456
114.0,-1.5392922815602759,0.010243510643997861,-1.5702104268487798,-1.7278803341491131,-1.685598686681257,-0.7815310160383444,-45.71353907704113
115.0,-1.5485103504116018,0.010469280111260543,-1.570382045694496,-1.7407403464743298,-1.7043827093319102,-0.7888248723880383,-46.11658063352941
116.0,-1.5565126793449653,0.010632121746709685,-1.5704890700378318,-1.7570594078602328,-1.7232331627368356,-0.7980511763947512,-46.525560727496455
117.0,-1.5622948956030083,0.010718013281232163,-1.5705780330603387,-1.7700604245369447,-1.7411206540698498,-0.795654337523556,-46.93928077071476
118.0,-1.5700223551866308,0.010740090524555207,-1.5706704064518087,-1.78530803330828,-1.7537290806309027,-0.7941830134652653,-47.35811568385413
119.0,-1.580935502593963,0.010734821676370075,-1.570747499823786,-1.8004196142121245,-1.7699291701458122,-0.802874894840032,-47.783781316172444
120.0,-1.5848485799878298,0.010866981004002234,-1.570676237200555,-1.8162221120005166,-1.787723197784082,-0.8068370795592263,-48.21341020218557
121.0,-1.5846099919924517,0.010896157384271432,-1.5706872962280871,-1.833457518227259,-1.803692302731174,-0.8142184132058213,-48.644848364798825
122.0,-1.5875287741586233,0.01081729041872732,-1.570783088244954,-1.8516873277001804,-1.8105085586177123,-0.8249572268051089,-49.07862882493687
123.0,-1.5938358400184593,0.010758794033043572,-1.5708492698415164,-1.8675039553277002,-1.8162315206433755,-0.8313358150436018,-49.51611139204801
124.0,-1.6018744702436958,0.010760675968885278,-1.570856410523898,-1.8850773253003663,-1.8278162941015568,-0.8275968457043337,-49.95859433452081
125.0,-1.610184135294496,0.01075913095955828,-1.5708650083025983,-1.8996067306769695,-1.8436650469612055,-0.8241278170889191,-50.40649464080802
126.0,-1.6182564083168822,0.010777786946076928,-1.5708527254484006,-1.9151575981004116,-1.8593608018534935,-0.8142936331641509,-50.85968441314929
127.0,-1.6226222590098198,0.010796046365091919,-1.570840468331338,-1.921971817059804,-1.8645888020328965,-0.8090540638116339,-51.31554457073962
128.0,-1.626358738838157,0.010819273438914034,-1.5708208419902217,-1.9358625529462716,-1.8778525960310237,-0.8109822405115351,-51.77441133861202
129.0,-1.6277889785964723,0.010840842754402995,-1.5708035742962672,-1.9527028216205133,-1.8936326786458548,-0.8206913161765078,-52.235564827403245
130.0,-1.628661520875566,0.010817235383762005,-1.570828756372723,-1.9707664247182137,-1.9062391531254455,-0.8196826192800656,-52.698466541945606
131.0,-1.6262169091612035,0.009065445020243182,-1.5707280532428094,-1.9893077414812328,-1.92240459886726,-0.8150882505576154,-53.16228441864666
132.0,-1.6264444246071017,0.009221578415329923,-1.570952454904702,-2.0081136421060304,-1.9366809652536519,-0.8164905620528495,-53.62759437841392
133.0,-1.6289743056996497,0.009702363607630542,-1.570975165900131,-2.021305577961122,-1.9536126033631638,-0.8138220748879713,-54.095432257747845
134.0,-1.6314095648851996,0.010046379831848182,-1.5709669402713171,-2.026168510523946,-1.971701357296667,-0.8124347382216628,-54.56577751593431
135.0,-1.6334121246580933,0.010322141479501952,-1.5709092050500968,-2.039268060186911,-1.9902662385968226,-0.8117501143168518,-55.03858728902743
136.0,-1.63763360185789,0.010445681286347106,-1.5709275645781111,-2.0557933505453176,-1.9950083287020774,-0.8117558471120446,-55.513773929061976
137.0,-1.635152929282349,0.010636422135394473,-1.5708390858388888,-2.073700619179461,-2.0038218158429446,-0.8059439472943568,-55.9889544965146
138.0,-1.6345597642023837,0.010628491857240735,-1.5709072261163577,-2.09222079332748,-2.0184745171124754,-0.8084152639872847,-56.46516682405093
139.0,-1.6401208700008314,0.01057568517468476,-1.5709924776299362,-2.110046400010441,-2.0277827632137533,-0.8143415063369698,-56.94454622883682
140.0,-1.6480947212068096,0.010574441997899248,-1.571020408082809,-2.1186126959931273,-2.042360466268244,-0.8115701815186152,-57.42841897097034
141.0,-1.6565735573950093,0.0106258236581185,-1.570984090528874,-2.1291608502063584,-2.0576034727824783,-0.8178133359990845,-57.91706537705337
142.0,-1.665558153300783,0.010627951072675532,-1.570995809300826,-2.129928269276153,-2.0744713859218598,-0.8281502038688199,-58.41070333110601
143.0,-1.6739952966808789,0.010683368948932057,-1.570942867481609,-2.136457757791339,-2.0925109813111735,-0.8357921661426779,-58.90922595207161
144.0,-1.6831221078320544,0.010700790775137815,-1.5709272278673163,-2.1488354852827394,-2.111054867851928,-0.8415227014813867,-59.412926569124465
145.0,-1.6927344707357046,0.010706393983045343,-1.5709253696846301,-2.1650288292827384,-2.115519651955441,-0.8428659313596476,-59.921051161504565
146.0,-1.7051682526889769,0.010670303848966896,-1.5709626740116738,-2.1809337650945873,-2.12850489427713,-0.8440491122679351,-60.435201255109234
147.0,-1.7172745458776866,0.010681072731821261,-1.5709583340715345,-2.1928931169296586,-2.1424861980645646,-0.8459649797740203,-60.95534611449063
148.0,-1.724943268022716,0.010750491755231332,-1.5708932124553234,-2.208820015620602,-2.1579660042922515,-0.8553462658126453,-61.47976438080794
149.0,-1.7299685563983505,0.010744122241610537,-1.5709069741899147,-2.22165822171794,-2.1754282561259997,-0.855067678941012,-62.007397400451154
150.0,-1.7389596412276793,0.010673497101826631,-1.570969001329885,-2.2379816279924767,-2.1880174305000475,-0.8493980317994134,-62.53938257970002
151.0,-1.7417006826499652,0.010748878387709248,-1.5709040209610738,-2.2516856505332146,-2.2028998832302484,-0.849641641413732,-63.07350348981354
152.0,-1.7479843258988552,0.010661326281144546,-1.5709876342513351,-2.264943283146423,-2.21637308741479,-0.8389757791758358,-63.610837171550735
153.0,-1.757508413545176,0.010633188753050376,-1.5710074135064331,-2.2814505567984087,-2.232969161858657,-0.8383327068304179,-64.1528515919143
154.0,-1.7683216225413898,0.01061889212907372,-1.5710288842033193,-2.291909095489145,-2.2402384959074664,-0.8404241312702593,-64.69957472870925
155.0,-1.7806804533964322,0.010628247155013548,-1.5710113068235865,-2.307239672152784,-2.2543147926071883,-0.8454273021402883,-65.25189075629866
156.0,-1.789143370699472,0.010692407984444796,-1.57095305988805,-2.3246667281165454,-2.2712269278307815,-0.8510896143389547,-65.80844003924737
157.0,-1.7994484696803417,0.010648647952214561,-1.5709967279581674,-2.3429775111770277,-2.2890270346509336,-0.8622976753496417,-66.36978203936467
158.0,-1.8107824749842993,0.010637890701400091,-1.5710078029038452,-2.361635758482781,-2.307469932218123,-0.8707255211315204,-66.93631486385492
159.0,-1.8231080282730694,0.010628310620515901,-1.5710185312886005,-2.380440659061759,-2.3261816169582192,-0.8812407727102082,-67.50834922140163
160.0,-1.8349929599819295,0.010624435048747303,-1.5710370334497967,-2.3886858535406486,-2.337828476788638,-0.8860806721058087,-68.08550693893058
161.0,-1.843180806768369,0.010681155354496832,-1.5709708589401357,-2.403151165622304,-2.3526560085939847,-0.8808035368474603,-68.66640060933712
162.0,-1.8462982711074098,0.01070955813970738,-1.5709535076703685,-2.4130375355341758,-2.369857051624452,-0.8884593610254571,-69.24922202783482
163.0,-1.8483558179371278,0.010686133930776762,-1.5709667484604124,-2.4281407632766685,-2.386042200252728,-0.9026908702727952,-69.83330135204237
164.0,-1.851293293614445,0.010636778950242702,-1.5710227546483697,-2.437316916065,-2.3990472234906197,-0.903653172157115,-70.41889132744964
165.0,-1.8570591963994714,0.01059682737259369,-1.5710470997364867,-2.4521376717875083,-2.4154291968360235,-0.9118309771626897,-71.00704592905635
166.0,-1.8670707905625938,0.010553714897596118,-1.5710849029533003,-2.469364044460418,-2.4332893152331385,-0.9125047068151771,-71.5993234175354
167.0,-1.8768310557377137,0.010577349473036334,-1.5710722403405635,-2.4836443551944183,-2.4426092776822363,-0.9139500167085729,-72.19540183117874
168.0,-1.88822032571927,0.010569360668263894,-1.571074710463091,-2.5005701043071342,-2.45749950633906,-0.9132417937588957,-72.79593847537991
169.0,-1.9001524488214478,0.010569020856329468,-1.5710942426365022,-2.504882235136654,-2.474744925587482,-0.9220610722577516,-73.40149566001037
170.0,-1.9142263365518501,0.01056130209094464,-1.5710896772967746,-2.5101599171450246,-2.4929600834388834,-0.931790792784956,-74.01281810961248
171.0,-1.9270607689911528,0.010603655611593822,-1.5710347237364843,-2.5224042671168774,-2.5115793025737605,-0.9336426994804335,-74.62930105553703
172.0,-1.9415519116130238,0.01058506786643027,-1.5710548101883886,-2.535033888926955,-2.5293217998509046,-0.9455465314229713,-75.2513675232654
173.0,-1.9550093818386418,0.010607474435661339,-1.5710394015002,-2.5456422714260807,-2.5464395523399426,-0.9615558261369042,-75.87867176213774
174.0,-1.967108707305063,0.010620674375032231,-1.5710262427831347,-2.557088100135448,-2.5633731211879947,-0.9585215335374476,-76.51061954379857
175.0,-1.9811353961365252,0.0105909615052619,-1.5710465998488068,-2.572848994141063,-2.5814390270172605,-0.9586181809091086,-77.14768530323568
176.0,-1.994376957194105,0.010605173848393825,-1.5710400572089565,-2.5882538222476583,-2.5919604062035106,-0.9671565555676868,-77.78940876888373
177.0,-2.0039109306630523,0.010640689413084466,-1.5710071642966617,-2.605671324530718,-2.606680703923505,-0.9731581576213346,-78.4344770577512
178.0,-2.01118944031011,0.01063725699410912,-1.571014687154508,-2.623968135809314,-2.623004238592466,-0.9786032847468927,-79.08199622600235
179.0,-2.018592724787171,0.01060612526885604,-1.571047067198298,-2.6426258875331117,-2.640825288122041,-0.9771793025009556,-79.73194367929777
180.0,-2.0282505117128773,0.0105641646295197,-1.5710899820744828,-2.6614311926686463,-2.6483935376357532,-0.9714057619715105,-80.38484390473037
181.0,-2.0390179426336283,0.010553607964109372,-1.5711056759655413,-2.6773190721615028,-2.6579547235885665,-0.9680959111293861,-81.04121573231804
182.0,-2.0510503235207356,0.010543625343879582,-1.5711084010024878,-2.694922479754693,-2.672917439531607,-0.9674076225725291,-81.70151289970418
183.0,-2.062956883572762,0.010554051255875063,-1.57110056334706,-2.712164202564476,-2.6901918720432847,-0.9773655095656416,-82.36572624748575
184.0,-2.0752427134699514,0.010554518456669944,-1.5711139056331016,-2.722422582511267,-2.7084207087446095,-0.9925546725479607,-83.03415883783113
185.0,-2.0851949574015123,0.010581780273344544,-1.5710725865841633,-2.7376789058164146,-2.7270439404115754,-1.0019173867742432,-83.70587039101424
186.0,-2.094611411017712,0.010572445020926158,-1.5710792860811604,-2.7550848827588053,-2.7458297544232217,-1.0126430944907343,-84.38050710449205
187.0,-2.1068692275864334,0.010532752490415617,-1.5711222901604418,-2.770539583871656,-2.7646823107984466,-1.0280909305681054,-85.05899567589094
188.0,-2.1185246107439073,0.010444191685026543,-1.5680641332317327,-2.781150374591835,-2.776261316046867,-1.0322066716095524,-85.74164762540163
189.0,-2.128753363655409,0.01065445964904692,-1.5689289639301887,-2.7886701974350996,-2.7907828546228486,-1.0428806901642558,-86.42762183857734
190.0,-2.1402958167393824,0.010592865133838015,-1.5696778845139814,-2.790839220220556,-2.8078525703851738,-1.0583443795990553,-87.1174256349746
191.0,-2.1542292209299285,0.010545588376765003,-1.5701709735827107,-2.792693812163461,-2.8259961028468377,-1.0666782727729418,-87.81186876724198
192.0,-2.1695803458105622,0.010465866459156032,-1.5685177130546948,-2.787346803716213,-2.8371961807088617,-1.081164624169473,-88.51190918904712
193.0,-2.186178610995734,0.010577759051209846,-1.5692657044438574,-2.7963212542670672,-2.852826712721807,-1.0982390427995572,-89.21718475264926
194.0,-2.1992362158376335,0.010467168234670957,-1.5658980263800266,-2.8003893993137505,-2.8703798627778023,-1.1163841895558804,-89.9272720732273
