time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,0.00026606106346642255,5.5363472918342946e-05,-1.8308525273623762e-05,9.327376986326294e-05,8.690061036949029e-05,-0.00032330136579063857,-0.9111607981031667
1.0,0.004121927457173398,0.004535586143137638,-0.005057999299796713,-0.008521724241104731,-0.011058485897338492,-0.011308830742313073,-1.8252895414108354
2.0,0.004555723888201188,0.008335961243130489,-0.009686251449146538,-0.015357448614685272,-0.021574562523027578,-0.02687426988038327,-2.7403365505083337
3.0,-0.0009033131232776552,0.011192254394256534,-0.018914895867267793,-0.014467894680788636,-0.036923805930510936,-0.044394111956597974,-3.6515371079084353
4.0,-0.011304333872192096,0.012900955492009845,-0.03141285690559274,-0.019327822345954912,-0.040519840606398266,-0.05187894873487447,-4.55560899614066
5.0,-0.024934852261983526,0.013347085566154646,-0.04011719499952611,-0.02427613010852641,-0.04640637333374777,-0.06604614792678251,-5.450610421141589
6.0,-0.03807013204593222,0.013995416174925815,-0.049892425512206656,-0.02653299325891863,-0.059852928006438634,-0.08298926809305597,-6.336244609335347
7.0,-0.05228522949742691,0.014587071608256562,-0.06262133786017537,-0.027234903821213678,-0.07650309565776121,-0.1010802903503459,-7.211303869692201
8.0,-0.06818451724110221,0.014872977282878003,-0.07743460830922666,-0.019314731086730062,-0.09447345173231479,-0.11964591562939432,-8.073946216045474
9.0,-0.08256536883800514,0.014992272955292155,-0.0936230131077096,-0.012816923368691528,-0.11298849568758483,-0.1313644367125525,-8.924585937068297
10.0,-0.09593669953768733,0.014769506041232727,-0.10789525244757046,0.0008969530051806589,-0.1233510934070211,-0.14720051429728917,-9.764042946123423
11.0,-0.1085210476363675,0.01491302080333962,-0.12358400518340489,0.011654161789979274,-0.13430256064552762,-0.16466289354391403,-10.592730459202398
12.0,-0.1225061714627051,0.014994739211896532,-0.14032298258314246,0.01429910445628058,-0.14984529520062478,-0.17300545754033753,-11.409771736401371
13.0,-0.1382756530404086,0.014515818750457168,-0.15207449142276536,0.019965017630034748,-0.16534252228282398,-0.1875090393952544,-12.214535980580022
14.0,-0.1552210512891484,0.014799089976538653,-0.1659616654414397,0.02483511455667117,-0.18280357314167311,-0.19253696613571725,-13.006204002882948
15.0,-0.1722332291173461,0.01498818553325933,-0.1815023026844882,0.0159085527836655,-0.19438146026052905,-0.20571912223071023,-13.784966052124334
16.0,-0.1852089701330831,0.014758655425355089,-0.19491148345494944,0.008872717697876911,-0.19927049093206467,-0.22225604710981137,-14.553382001814784
17.0,-0.19842856185783417,0.014842811250525514,-0.20897503318170307,-0.002631843349457442,-0.21238146217114912,-0.2401791366247394,-15.311383813443602
18.0,-0.21362617512543097,0.014919003664842011,-0.22404147253515924,-0.010159479534279424,-0.22889090680974633,-0.2586753467820456,-16.05731375251036
19.0,-0.2294955649412514,0.013896359326775552,-0.23721024858988474,-0.024297151562878233,-0.24680438683744513,-0.27740842269583976,-16.790713439343598
20.0,-0.24617634411675837,0.011974913562023015,-0.2521775813268762,-0.02641698122963434,-0.26529723619635465,-0.2910966218466216,-17.510079697927583
21.0,-0.2631689634273511,0.009945115706062612,-0.268560950065278,-0.03573925099217837,-0.28403029735254437,-0.30579581550767526,-18.214983691708092
22.0,-0.27883142234610253,0.009896441378128427,-0.2835314613610334,-0.05065825679118537,-0.3012943000435174,-0.32292354708623733,-18.907270588075427
23.0,-0.29282109546844254,0.011433415189481754,-0.2995606125257617,-0.05918645187869151,-0.31203725335403004,-0.3388959014601472,-19.588474090150573
24.0,-0.3076691189294426,0.012756758208492567,-0.31640862405043885,-0.07371786211402152,-0.32709504899235836,-0.35133107114952955,-20.25794232213706
25.0,-0.32397073436842383,0.0135317972647411,-0.33353015499823957,-0.08660616881246046,-0.34440054506755546,-0.3674684580098173,-20.914344616742756
26.0,-0.34075101870626084,0.014055206740456162,-0.3512108173813111,-0.10294361311430601,-0.36264288974538234,-0.38502528797047186,-21.55714122546585
27.0,-0.35352919634191315,0.014262358017328813,-0.3682155907409925,-0.11777727946543726,-0.3759047470923202,-0.3979237924643294,-22.18863978595949
28.0,-0.35987184398855,0.014411154284719136,-0.38467308056504784,-0.13493446100484907,-0.38951338484907827,-0.41206417066564444,-22.812803535467136
29.0,-0.3678718017924019,0.014585801511208437,-0.4019002027817183,-0.1530806107992398,-0.4061781667945423,-0.42895679348977866,-23.42876356623628
30.0,-0.379717916830093,0.014526212875232782,-0.4181051054631343,-0.16916295673666168,-0.4217707087646665,-0.437525509447488,-24.03417327358821
31.0,-0.3897283708172845,0.014631703019598818,-0.43511461143230445,-0.17828753099461755,-0.43926528064619624,-0.4521137376381022,-24.629639976166594
32.0,-0.4011571398312744,0.014564242423926777,-0.4511737642109692,-0.18882251677794282,-0.451435313530034,-0.4680459365831017,-25.214763735920517
33.0,-0.4152422589479512,0.014678136907905358,-0.4680919089904556,-0.2041868046710457,-0.4674500507340494,-0.48216555924722065,-25.787747178042718
34.0,-0.4311328656191393,0.014397584557111842,-0.4822053373654665,-0.21293982701281902,-0.4851564115229714,-0.4990285356833993,-26.347636473667997
35.0,-0.4481734250690829,0.014567642880440707,-0.49776144462478167,-0.2165624155701018,-0.5035657607161156,-0.5087253061773883,-26.893542180048424
36.0,-0.4620807414870388,0.014713056476320792,-0.5143942831446691,-0.22487803146683163,-0.5175678431833856,-0.5199662045704375,-27.427142898115655
37.0,-0.4762578803082822,0.014753440192077947,-0.5317949439415444,-0.2393214280277733,-0.5330295485685264,-0.5356335807422993,-27.948288369009827
38.0,-0.4920731191245652,0.014491777610359167,-0.5470256335497832,-0.2543986651657254,-0.5504846445842458,-0.5428773562434489,-28.45616574258209
39.0,-0.5064297226805545,0.014609915507423861,-0.5633468873334823,-0.27167241530970504,-0.5597647801120835,-0.553349666674932,-28.951708225311283
40.0,-0.5214118358412765,0.01463763620288835,-0.5805327585172049,-0.28900747437823876,-0.574636210648504,-0.5589620810088969,-29.434270515798467
41.0,-0.5377782978419804,0.014408318841920105,-0.5962800909561096,-0.2983282451949543,-0.5912048250794184,-0.5723469611083091,-29.903038929861985
42.0,-0.5550515326151901,0.013996393336191761,-0.6065314550085468,-0.3131816795207246,-0.60913066856215,-0.5889664490160753,-30.358456604993506
43.0,-0.5729508727943669,0.014001745389450461,-0.6148733744527903,-0.3277207719513177,-0.6226737052029268,-0.6069236656363035,-30.800888303441315
44.0,-0.5912588792053826,0.014427972774309917,-0.6265357367459422,-0.3391650436925828,-0.6363397327027683,-0.6230350083270555,-31.229639098839783
45.0,-0.6077855158794054,0.01196136696004387,-0.6373553719197427,-0.3548696609552114,-0.6530295379442288,-0.634577295644677,-31.644570338610933
46.0,-0.6244193191792915,0.00508163805269701,-0.6479314134668086,-0.3724244257076207,-0.6710153243137732,-0.6503292737234153,-32.04379864152991
47.0,-0.6406420510405036,-0.0014828507370185256,-0.6616694012251094,-0.3891862616003605,-0.6895343030644019,-0.6679250980419967,-32.42678703451815
48.0,-0.6552574485362228,-0.010199898753529675,-0.6755438045769461,-0.39294098469590927,-0.7082802235497017,-0.6766044999530219,-32.79359603174132
49.0,-0.6705796906819639,-0.01908521692253893,-0.6912819378301168,-0.4050248644564311,-0.7271133013795549,-0.6873471234536377,-33.14334684379007
50.0,-0.6871336843553663,-0.0226448817801045,-0.7086158273540508,-0.41552519313228375,-0.7353811934241477,-0.7028074565017834,-33.477399726910356
51.0,-0.7010788476637735,-0.021392273478504337,-0.722596797639665,-0.43083943207912556,-0.7480088628720183,-0.7202836629612632,-33.799833401435265
52.0,-0.714728662111531,-0.019927293213402825,-0.7376310696944454,-0.4444661630924972,-0.7620480737181043,-0.735931223868139,-34.111003962118964
53.0,-0.7261831527760825,-0.016809861486392182,-0.7542460208813883,-0.46117030341458654,-0.7735675566996038,-0.7534411662887278,-34.41240290783892
54.0,-0.7390088924140786,-0.015562463983059719,-0.7694218271338281,-0.47681115709290683,-0.7893255941530384,-0.771765336376424,-34.70288368310782
55.0,-0.7539820519870496,-0.014924041626636068,-0.78281818536102,-0.4943615615226273,-0.8040007059022761,-0.7876410697604286,-34.98121418517372
56.0,-0.7704118201955328,-0.013369357626841905,-0.7963921878777399,-0.5118861534873825,-0.8211057957090906,-0.8052432230951396,-35.24688731502455
57.0,-0.7877320550217708,-0.01057390072147916,-0.8078782866359929,-0.5302194152492163,-0.8392632246097557,-0.8231057882225703,-35.50047509707185
58.0,-0.8057188241591253,-0.010734894812909873,-0.8208076468652247,-0.548759561282422,-0.8578635582014896,-0.840384886470373,-35.74016738276359
59.0,-0.8240902797047843,-0.01688390048550582,-0.8356371542453725,-0.5654280017023393,-0.8766404752019911,-0.8557807805145945,-35.96245675328354
60.0,-0.8415219681185084,-0.024894792106395922,-0.8495286670744058,-0.5834585442958203,-0.8917723666458927,-0.8731836327030362,-36.167000539535586
61.0,-0.8591272412342973,-0.032740956518790026,-0.8650312610376634,-0.5999071909975267,-0.9090505446287692,-0.8850024848231703,-36.35349217060558
62.0,-0.8770584127746393,-0.037086185235004586,-0.8742930667553054,-0.6140604616594831,-0.9272731006913352,-0.9008701233447478,-36.5249510509801
63.0,-0.8913465332023763,-0.03645730136655955,-0.8785616831977567,-0.6253531414572212,-0.9457769120387786,-0.918465460111344,-36.687325478606574
64.0,-0.9022008280533003,-0.03400115648420819,-0.8834034269971082,-0.6387510161101463,-0.9645145612500869,-0.931559358403625,-36.84363713155494
65.0,-0.9146842690463404,-0.03276122925229374,-0.8907958595244702,-0.655306377900459,-0.983342636353858,-0.9479692081365537,-36.992186811774005
66.0,-0.9285901140107271,-0.03226708450559485,-0.9020502607520109,-0.673242740457757,-0.9976169696712684,-0.9652800657161962,-37.13105143782185
67.0,-0.9439120153057888,-0.03600659313400948,-0.9155769551780375,-0.6916816527586066,-1.0145287048807885,-0.9829010212175683,-37.256815522304684
