time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-4.261196382825249e-05,6.176370598899898e-05,-9.24727982237855e-06,-5.859434198923555e-05,-5.612144000644833e-07,8.854316497328804e-08,-0.9111607981031667
1.0,-0.005031777351269819,0.004531096794842755,-0.004362933039146975,-0.011133559177900999,-0.011113937851138084,-0.008484889989040923,-1.8205087044307184
2.0,-0.014912393030694818,0.008281025428102376,-0.007659428955197505,-0.02008097741651874,-0.02227515859030662,-0.023035242728721275,-2.725090992628953
3.0,-0.026858092508528456,0.011206851777345504,-0.015954727385729568,-0.0347744363232188,-0.026024693149578018,-0.04013589892002211,-3.62299909161933
4.0,-0.03844112248945065,0.01293130174942078,-0.027846419274931613,-0.05195029188432094,-0.03867917883881069,-0.05829216604021767,-4.513101249238435
5.0,-0.051677267293169855,0.013510194414326784,-0.03753334895644291,-0.07014012509666459,-0.05122742990762155,-0.07068874807201997,-5.394394672928239
6.0,-0.06696616552135466,0.014257122389090545,-0.05013348660166228,-0.07839415595075405,-0.06743950082496242,-0.08679434077631745,-6.264818675424435
7.0,-0.0835955341479512,0.01463686919546258,-0.0640057252410751,-0.09285842585661379,-0.08396764706751056,-0.10453624630154949,-7.123298381032718
8.0,-0.10109050778699814,0.014889658590927656,-0.07954148854830863,-0.10893761285906352,-0.10186608067476029,-0.11406761230493087,-7.968912588979712
9.0,-0.11830606787408111,0.014580454458024064,-0.091279811401684,-0.12666637102031697,-0.11922777234747685,-0.12903962742195343,-8.802150120441713
10.0,-0.1357942326524289,0.014767726424961823,-0.10385370489398013,-0.14506034159768935,-0.1293203269484689,-0.14631431238364312,-9.623137350808996
11.0,-0.1516851965210179,0.014863169963423845,-0.11703948925484149,-0.15735593340870518,-0.1445106461878091,-0.16250212656983384,-10.432207734392144
12.0,-0.16776240578983928,0.015053656339768408,-0.13206043694257566,-0.1715041575458418,-0.1618813772518636,-0.17080110532588436,-11.22898826136505
13.0,-0.18383599696678032,0.015124837093609227,-0.1483816919518825,-0.1857015337637375,-0.18014966924808515,-0.17467103936306008,-12.013048041569386
14.0,-0.19795534522364513,0.01498631141577012,-0.16385284215765708,-0.20261479113148115,-0.1987885674383541,-0.18403908128772592,-12.785520666246772
15.0,-0.20914151222736677,0.015034974023087542,-0.18039592649016473,-0.21544348157587292,-0.21435078419473658,-0.19894192529420948,-13.547965618293206
16.0,-0.2215574915512516,0.01451916134129972,-0.19206988084155754,-0.21400385274508876,-0.23181651019310545,-0.20900960129408166,-14.300067715334343
17.0,-0.23624211770877507,0.014725271913916814,-0.20414903601844775,-0.22456874814362401,-0.25012730526266674,-0.22037878432214963,-15.040911010477332
18.0,-0.2525248966305765,0.014798400940432185,-0.2161183293489501,-0.23503422488760378,-0.2657792285590265,-0.23609854230284097,-15.76951431554653
19.0,-0.26981014404688314,0.014896236373610455,-0.2288297094224553,-0.24090109776892626,-0.2832860881569755,-0.24769750233883508,-16.484956963589497
20.0,-0.28769798165016114,0.015112159354832648,-0.2435245426850482,-0.2535535692102295,-0.29370304627336397,-0.2600910028273397,-17.186806597529703
21.0,-0.30501577714080613,0.01507313843529009,-0.25832817469885466,-0.2698716106501306,-0.30683838639676664,-0.2762407614455735,-17.87516340666719
22.0,-0.32251232947698955,0.015131147065890952,-0.2744559252379517,-0.28769445765933277,-0.32332011979882885,-0.29400225432308164,-18.5496384904641
23.0,-0.34050383797665335,0.015131473545343959,-0.2914900487229785,-0.3061423730861834,-0.34122162922357463,-0.31243159380604113,-19.209626511507416
24.0,-0.3559449944531221,0.014722711447693847,-0.3090938138788626,-0.3233603448988846,-0.3562429420052936,-0.3311370063927727,-19.856229916609138
25.0,-0.36871280006934276,0.014146640589878204,-0.3212349669962946,-0.341559951548136,-0.3697719119784202,-0.3449219367875285,-20.492081863833747
26.0,-0.381379644014169,0.01455316079632426,-0.3353064285204442,-0.36011211526158754,-0.3863928509075239,-0.3601380931925294,-21.117354807481654
27.0,-0.39579047261063904,0.014784937983667156,-0.3505819254161802,-0.3788591575292026,-0.3966605705889361,-0.37748757997790944,-21.730781006184202
28.0,-0.41087572900144453,0.014867452745283227,-0.3664735022564832,-0.3976995930015338,-0.41183194708275483,-0.3957458881192023,-22.331536202433856
29.0,-0.42697394683159173,0.014853144435287303,-0.3823032572645863,-0.4165684475124633,-0.4214247253162042,-0.4143806126306128,-22.919051538409878
30.0,-0.4404930381597932,0.014931766078866359,-0.3990913666483392,-0.43545413147832546,-0.4359284706577106,-0.4243239796176253,-23.494419568143908
31.0,-0.4540378574515112,0.014752242900766635,-0.4143857687677873,-0.4543444362249863,-0.4480334588698501,-0.4394637334649767,-24.057974397911174
32.0,-0.46928330271310975,0.014703020069707466,-0.4291252354730825,-0.473227707637095,-0.4640417417678822,-0.4521342615537401,-24.60878157471373
33.0,-0.4859006714399581,0.014800607250805734,-0.44519077709711324,-0.4853864555870694,-0.4754270207700465,-0.46151395294618397,-25.145793431150857
34.0,-0.503361882274172,0.014667664147938679,-0.45963398803497535,-0.5013979211195523,-0.4911180648369596,-0.4763927166256634,-25.66863665375826
35.0,-0.5212515794077329,0.01474241902019408,-0.4745704388247807,-0.5189372032109644,-0.5086929727232627,-0.493518488235596,-26.17699396845819
36.0,-0.5394622391535128,0.014422937700803258,-0.4862810455451628,-0.5300913080110122,-0.5230815399184963,-0.5035237985257671,-26.671253610188412
37.0,-0.5579444840453964,0.014715752106833808,-0.5001632817874699,-0.5414951649582627,-0.5341044180453395,-0.5148413006553131,-27.151154181914258
38.0,-0.5747858537310888,0.01489960363610023,-0.5157080652954296,-0.5572286196924296,-0.5496485132388574,-0.5305393692576102,-27.617061030980647
39.0,-0.5903001533581217,0.01489618671147182,-0.5324127430935615,-0.5688836331874249,-0.5671604511187591,-0.5481139439205348,-28.069394725198652
40.0,-0.6064502469172235,0.014887279216340941,-0.5498314341416742,-0.5846779187470317,-0.5812588566296798,-0.5622559657979148,-28.507675663587822
41.0,-0.6235835347708326,0.014731383029227763,-0.5670088374187344,-0.5979913351925916,-0.5981017727529849,-0.5791171336877111,-28.93126700971016
42.0,-0.6413840064332271,0.014521643089689193,-0.5833940347145059,-0.6000054328013956,-0.6097486781933472,-0.5971723710732239,-29.34011866544068
43.0,-0.6570628010344406,0.014658869783963403,-0.6004668854410357,-0.6119570726060727,-0.6255528898150243,-0.6093266353716943,-29.735246934092736
44.0,-0.6703066238159344,0.014644600149354918,-0.6181826693168685,-0.6205040877733586,-0.6406755461642322,-0.6173338329396778,-30.11786416409052
45.0,-0.6845186417218116,0.01458698137194912,-0.6363169181368604,-0.6271770805111826,-0.6517308581975281,-0.6316705742582785,-30.487495151617257
46.0,-0.6968481335309206,0.014387362993035243,-0.6532664741396753,-0.6280669420963731,-0.6655873219433347,-0.6439171402054771,-30.845316692814357
47.0,-0.7101631659438644,0.013792490902287681,-0.6639401726816299,-0.6213581849213932,-0.6811366667240967,-0.659985275934667,-31.192441058948095
48.0,-0.7241733773887156,0.014144701132255227,-0.6770116028723676,-0.6075013192986378,-0.6986377598248406,-0.6698772203129983,-31.528531025925695
