time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
38.0,-0.52987273101188,0.014378034302632637,-0.5333747305607814,-0.5757131531274975,-0.6397677241053972,-0.4914844311317809,-28.163756746977658
39.0,-0.5451343757624664,0.014706004600267584,-0.5469861227352706,-0.5929185065421694,-0.6572678060862487,-0.5025909141389437,-28.637599047997796
40.0,-0.5617309968841019,0.014843004355814506,-0.5623816803733521,-0.6111154411137708,-0.6715402146517147,-0.5126271447650552,-29.097515244501277
41.0,-0.5791916327663349,0.014831342664301615,-0.5787039098702207,-0.6297279062365272,-0.6884587250187644,-0.5177359102287551,-29.542583909916583
42.0,-0.5945259554795004,0.014606616794142121,-0.5934228049908208,-0.648528767536427,-0.7065414859412199,-0.5298231913595652,-29.974150380961227
43.0,-0.6062773233465184,0.013888513284925495,-0.5998846052070496,-0.6674299550213819,-0.7251015294282774,-0.543609179823862,-30.395993485581595
44.0,-0.6169746240965639,0.014424677195538903,-0.6100456033399391,-0.6862273062283352,-0.7438640674192964,-0.5558477537060564,-30.80866538302614
45.0,-0.6273906607653708,0.014664583767337834,-0.6223636602309397,-0.7050933011361851,-0.7582291850956755,-0.5719158769418082,-31.211700111681942
46.0,-0.6399492958069325,0.014759981767229612,-0.6368981845595414,-0.7218511470597033,-0.7751754342299307,-0.5896431387135572,-31.603251535330983
47.0,-0.6548105479734839,0.014728621293717197,-0.6523864381153582,-0.7398219725172417,-0.7830824543994181,-0.6034120786922943,-31.981789101185154
48.0,-0.668523265565042,0.014480211696237968,-0.6662130766164641,-0.7583623330687878,-0.7966738167673401,-0.616738242585349,-32.347982962646185
49.0,-0.679235030786082,0.014358913162867058,-0.6789120793123928,-0.7771043825137987,-0.8107780161624911,-0.6205264235947744,-32.70385123347991
50.0,-0.6907068767460565,0.01449086746339695,-0.6935935706738393,-0.7944499692433541,-0.8276483747491972,-0.633214563166678,-33.048699874652634
51.0,-0.7045119742192898,0.013920811068946633,-0.7023142151350471,-0.8127317270166632,-0.845705789815529,-0.6495476696855675,-33.38227107796924
52.0,-0.7201855510469074,0.013601568706757364,-0.7057651677447672,-0.8306957646502577,-0.864259157809932,-0.6609261890755332,-33.70510029864149
53.0,-0.7355182346491818,0.014274742016286356,-0.7139311311191228,-0.8491033149150584,-0.8830236046195937,-0.6766134890399602,-34.016760959076244
54.0,-0.7508566463033132,0.014572090358727672,-0.7252174103189071,-0.8678123782574458,-0.9018647694412878,-0.6866391210413387,-34.31627806872368
55.0,-0.7644433759618675,0.014686202792905721,-0.7390537803272403,-0.8851684977051164,-0.9170319013882265,-0.7017911115659794,-34.60382903989161
56.0,-0.7789101054320751,0.01459430517700283,-0.7546606748678232,-0.8961150157970322,-0.9339847315719176,-0.7162270325703421,-34.87860245803592
57.0,-0.7931025341115558,0.01455896884721857,-0.77133668277676,-0.911629569254598,-0.9520775294402827,-0.7278378077136417,-35.14026293141768
58.0,-0.8047101467912648,0.014483431595603195,-0.7887519179859188,-0.9291321891529611,-0.9687352341691489,-0.7436309797961448,-35.389790270308296
59.0,-0.8175787332763494,0.014004894249454992,-0.8025496893120528,-0.9474961218386159,-0.9813867414591505,-0.759127246092881,-35.627603854030674
60.0,-0.8326124876962596,0.013880076415353293,-0.8152430256771506,-0.9648646567095804,-0.9916615484454053,-0.7741057106529898,-35.853377871085335
61.0,-0.8481226737861428,0.013778308993859966,-0.8261602518875265,-0.9831063056065167,-1.0038800511779842,-0.7901576096542969,-36.06749652693353
62.0,-0.863871100861302,0.014033769327699274,-0.8395768265066375,-1.0004558908259538,-1.0199685755937393,-0.8042182725790676,-36.269487201823964
63.0,-0.8804963350583352,0.013939147418454001,-0.8522551161114247,-1.018709598412197,-1.028832497972742,-0.8116501594307559,-36.45935332529138
64.0,-0.8979318193178335,0.01381493452325128,-0.8637269541884292,-1.0373485837680567,-1.0435328311777055,-0.8257735694512248,-36.63741695068642
65.0,-0.9159120457143789,0.0137651012938081,-0.8744435492713851,-1.0561353370419926,-1.0606984820375114,-0.8352179572651773,-36.804312928059595
66.0,-0.9340851823178553,0.01373710291640346,-0.8844663723172197,-1.0749879148288208,-1.071141369049633,-0.8449305781580947,-36.96104278217809
67.0,-0.952493213240259,0.01393070817614815,-0.8966928733636845,-1.093837995314229,-1.086470187671532,-0.8566763584769785,-37.10775636378096
68.0,-0.9710753703976596,0.01385185211207437,-0.9096176262698908,-1.1038593906072638,-1.0947097857793768,-0.8725606118649666,-37.24533288442711
69.0,-0.989644624318772,0.013803587410683455,-0.9220853317777468,-1.1190217843933217,-1.109159937023116,-0.8818950414345561,-37.37505239046812
70.0,-1.003226925463992,0.01316575060958269,-0.9260662475402281,-1.1364406394844948,-1.1262265002857421,-0.8917816408400926,-37.501439022790706
71.0,-1.0136005423421535,0.013588921022506086,-0.9328268456144846,-1.154628592388803,-1.1380537991425559,-0.9048159741172722,-37.62501044004674
72.0,-1.0155595273330098,0.01387217854917846,-0.9425541230165431,-1.1662874789272792,-1.1539343368387631,-0.9133339702323908,-37.74473620325306
73.0,-1.0099387937288635,0.013808548831061824,-0.9514695926124477,-1.1821198503231716,-1.1651924389155228,-0.9199342055854516,-37.85999492030208
74.0,-1.0034892195340357,0.013654841102037737,-0.9606484432684996,-1.1895081636939926,-1.1781071318130718,-0.9336937015807896,-37.97104836758566
75.0,-0.996869982957386,0.013883635702780913,-0.9728770093133199,-1.2035828514156752,-1.19449030922291,-0.9407105947262724,-38.0769153388727
76.0,-0.988771822688306,0.013927576957567094,-0.9873688637661736,-1.2205035772483879,-1.2063894049111317,-0.9546684835231923,-38.17670237908577
77.0,-0.9773791244429757,0.01387017632634246,-1.003359281661072,-1.238591250105355,-1.22229586489105,-0.9673612943624709,-38.270568016869234
78.0,-0.9660198181722124,0.013317544621994078,-1.01492704537136,-1.25723413195806,-1.2399493804338841,-0.9836242018533982,-38.36079284487212
79.0,-0.9528509429852455,0.013473315006669786,-1.028644555878581,-1.2759461541753552,-1.2583413301122472,-0.9971285922947654,-38.44850051933937
80.0,-0.9376188243219846,0.013522926566152855,-1.0441180596065252,-1.2947799554903845,-1.277029113795159,-1.0032738001280095,-38.53525587705233
81.0,-0.925777492280992,0.013413655495591202,-1.0608384438923042,-1.3136782628854318,-1.2904346481876892,-1.0168885615146708,-38.6216193577409
82.0,-0.9222995166739169,0.01102933746454283,-1.0716480142220197,-1.3259646428625709,-1.2991879660938819,-1.0274627588941372,-38.70640370388881
83.0,-0.9196560939692973,0.010925051343426806,-1.0822923840996144,-1.3328633802808703,-1.3138413460574043,-1.0352364091648036,-38.7895534011118
84.0,-0.9198252750850697,0.011734809617027851,-1.0951374722511387,-1.343203507151123,-1.325976799911536,-1.0435269594278491,-38.870120586033885
85.0,-0.9258272046948149,0.012099962272774828,-1.1078773210088477,-1.3554338874220042,-1.3419931101264255,-1.0530202455700788,-38.94545692227261
86.0,-0.9349153072345264,0.012512034447892277,-1.1225382705457585,-1.3715089225776578,-1.3597083311575116,-1.0647803022303575,-39.014512724041786
87.0,-0.9364812124530998,0.01271276420118935,-1.137380351476147,-1.3860881700047616,-1.3768659711401272,-1.0806722396101849,-39.081351763884435
88.0,-0.93071163991235,0.01283002564696513,-1.1525787900411018,-1.4031546183072348,-1.3945318193236398,-1.0983272909158504,-39.150419643633484
89.0,-0.9262455344798216,0.012610582263185236,-1.1672527704120674,-1.4091800658056797,-1.412898753116485,-1.1167127200655862,-39.22163957318886
90.0,-0.9188503269461519,0.012690211704790868,-1.1821479764339076,-1.4189184480419685,-1.4239796105629092,-1.1345180853954469,-39.29767627748994
91.0,-0.9094671916624572,0.012717861437421518,-1.1984078038271255,-1.4259957550260252,-1.4395607486360584,-1.149235287089997,-39.38005801772936
92.0,-0.8971611509508154,0.012632688146393841,-1.2141353496030225,-1.434250014632402,-1.450332727434603,-1.1584661958743268,-39.47133847617384
93.0,-0.8928626459493095,0.01253404897880596,-1.2310055601353376,-1.4486762021157629,-1.4657621473279194,-1.1649149765513471,-39.568846074689915
94.0,-0.895555494455768,0.012397198846855058,-1.248576823758699,-1.4626742858045618,-1.4832356344302935,-1.1786197724723508,-39.66975357008994
95.0,-0.8985430697018644,0.012194674669040013,-1.2641697538242889,-1.4755470116420821,-1.5006301457373599,-1.1919608212633548,-39.77405067961415
96.0,-0.8962892748167193,0.01232098336007544,-1.2806958371445054,-1.4913618672597442,-1.5179393299092223,-1.2054494349001679,-39.8848344419882
97.0,-0.8883452772045574,0.012224048598745272,-1.2959733671266402,-1.509012323244603,-1.5361627355815364,-1.2220586790989918,-40.00475505795584
98.0,-0.8801641094898028,0.01191885795848823,-1.3076979934687223,-1.5267488570888637,-1.554774471281022,-1.2400103157937505,-40.133227567013414
99.0,-0.8758639414011141,0.012012734519589667,-1.3216370418977923,-1.5442725763711498,-1.5689140170281626,-1.258246325962405,-40.269490572866914
100.0,-0.8680412536125675,0.012118361767660192,-1.3371634901982705,-1.562566861617981,-1.5810730591161866,-1.270836649972203,-40.41560557006524
101.0,-0.8640750372612371,0.011658595346350699,-1.3487032138839954,-1.5742517375505383,-1.5954152656709595,-1.284284014832437,-40.568630466363736
102.0,-0.862210020816647,0.011796973547062793,-1.3623850922346403,-1.583773939847291,-1.606960736966394,-1.2961940812886659,-40.72786733486225
103.0,-0.8665459340332899,0.011752016791081232,-1.3779091216369452,-1.588788256996723,-1.6193752225721694,-1.305118973050301,-40.89165329612161
104.0,-0.8700919425859492,0.011661359900406128,-1.391769820106333,-1.5980614127569177,-1.632414156781555,-1.3198140347084444,-41.06034445630218
105.0,-0.8685241624153401,0.011749817995070688,-1.407203082838217,-1.6014528806832304,-1.6488413841917637,-1.3324095390277604,-41.2353060016009
106.0,-0.8659839180455561,0.011735142023962246,-1.4238564638276545,-1.6077713744236546,-1.66671298720775,-1.3486252996833639,-41.41790254272762
107.0,-0.8600831240407234,0.011419059133685744,-1.4360638829660441,-1.6131408881170395,-1.6851921794915763,-1.354749411515898,-41.607570451617406
108.0,-0.8570962912587994,0.011510229858330794,-1.4503138143809557,-1.6263679634116983,-1.7013521454373084,-1.3589878802026198,-41.80506817655522
109.0,-0.8536846265426604,0.011520345503386783,-1.4661292665350965,-1.6405245035404308,-1.7133664592966704,-1.3712556489501642,-42.01147860418462
110.0,-0.8455263305486185,0.011454474904773108,-1.4824408697473876,-1.6480068117432873,-1.7199552852619953,-1.3874039901895867,-42.227656048379394
111.0,-0.8439063983182408,0.011245760436497651,-1.4997678572911397,-1.648709227511148,-1.7276621958705862,-1.4051662466616284,-42.45161370829828
112.0,-0.8419465162854033,0.011151279473824969,-1.517546638959405,-1.639742162898639,-1.7418558163496032,-1.4235959361746533,-42.682049337605456
113.0,-0.8460087781505069,0.011004481995712795,-1.5351732132917855,-1.6341220022284504,-1.7532210081016637,-1.4355950936214121,-42.918027527242714
114.0,-0.8551999596922205,0.010623630944081383,-1.5471778907724978,-1.6230105138710582,-1.7689167226418718,-1.451540357862851,-43.15563511081111
115.0,-0.8590715882655845,0.010629922496255828,-1.5550029325887682,-1.6114698849291451,-1.7783127671949837,-1.4638810798077062,-43.39403566380604
116.0,-0.8628433773318728,0.01059574624509833,-1.5602932715633222,-1.5961467922428898,-1.793211265757061,-1.4799783056857492,-43.631797028257715
117.0,-0.8599629811102852,0.010729947513169129,-1.563698394502245,-1.580200031138277,-1.806938096603732,-1.4934069884007735,-43.86923207953298
118.0,-0.8565783173222201,0.010771499914692678,-1.5660345939212748,-1.5676581579905593,-1.8236319410666084,-1.5099714805709696,-44.10658024773077
119.0,-0.8520863007123001,0.010820689380334158,-1.5675763788788304,-1.555975107990606,-1.8403498963988705,-1.5267783675426359,-44.34386022569899
120.0,-0.8530930444253689,0.010757807724607825,-1.5686953155772156,-1.5420574242582323,-1.8583200352777836,-1.5447938338987504,-44.57963354605229
121.0,-0.8523541169106251,0.01087227075868737,-1.5693062308004455,-1.5335128774753404,-1.8763997456072103,-1.5630457210942443,-44.814533715926245
122.0,-0.8479197235483215,0.010967719058082085,-1.569704185482861,-1.5314289602669393,-1.8858711191029314,-1.5816729877551077,-45.05011149614763
123.0,-0.8451370149305699,0.01098633018521945,-1.570019791124584,-1.5416803555125826,-1.900817021793438,-1.5991174341558045,-45.28772651397971
124.0,-0.8453564334663807,0.010874276257526856,-1.5703218694062706,-1.5418778815969674,-1.9140787521416678,-1.617392728279188,-45.52564970162258
125.0,-0.846259244289966,0.010891028658696806,-1.5704487057025036,-1.5431644556073765,-1.9296560136277239,-1.6292945640912695,-45.763668219845684
126.0,-0.8489309564877725,0.01088226149653773,-1.5705529841822785,-1.5444979899947242,-1.9471658881079654,-1.6452005994822723,-46.00153227009443
127.0,-0.8505292930289323,0.010904496287132907,-1.570593735516283,-1.5431031104053246,-1.9654948130342393,-1.6628602218966906,-46.239087041358815
128.0,-0.8520811916298794,0.010902078203902807,-1.5706375289677754,-1.5390174229902929,-1.9803890165167626,-1.679728715518335,-46.476037862702746
129.0,-0.8475385088835208,0.010994491811743787,-1.570581479387025,-1.534004849291021,-1.9960779838858373,-1.69776297832172,-46.713192405115166
130.0,-0.8398829625294533,0.011032285375146807,-1.5705741645148792,-1.5335566684979318,-2.0089980723598355,-1.7104925284882873,-46.9517819035453
131.0,-0.8373031585618177,0.01095772738948423,-1.5706622692051786,-1.5396054446879093,-2.01968242733963,-1.7267424000983618,-47.19190628802472
132.0,-0.8317842357279598,0.01096797635999094,-1.5706515180704053,-1.5398749007040085,-2.03478046281254,-1.7445441617195414,-47.43328848415255
133.0,-0.8235857923761221,0.011008246354631357,-1.5706266997343663,-1.5449394735761184,-2.0484514818360275,-1.7629901623509134,-47.677014980517825
134.0,-0.8187444632172237,0.010962210858346243,-1.5706797955251377,-1.5564065769608013,-2.06384963678196,-1.7817024893931883,-47.923451615637084
135.0,-0.8161075384979234,0.010294039379605305,-1.5704644796568321,-1.5607748517883664,-2.0799698171707863,-1.8005248801385756,-48.171606441187095
136.0,-0.8145069675265629,0.010422672342966113,-1.5705615367771906,-1.5736733950525592,-2.0900079514792065,-1.8193928447702112,-48.42182990173885
137.0,-0.8191042247522298,0.010440310324505497,-1.570740746581242,-1.5714625527439232,-2.105165914488382,-1.8346973279849175,-48.671363765641765
138.0,-0.8174068869298016,0.010700961885350087,-1.570639836890283,-1.5687595500123188,-2.122530624645142,-1.847821020326645,-48.920900717271905
139.0,-0.8179859186017907,0.01079760442915134,-1.5706598162372885,-1.5788127715347386,-2.13213428428978,-1.8605262055496037,-49.1717317953456
140.0,-0.8179729619418702,0.01081788473781888,-1.5706933409559933,-1.5821516661008945,-2.1471380407250584,-1.8763842696578095,-49.42334255927014
141.0,-0.8140892150849606,0.010940847869337071,-1.5706282406948715,-1.594622515893163,-2.1608791083384014,-1.8920334769643796,-49.67734085847189
142.0,-0.8076903862831597,0.010968823784054229,-1.5706325824375802,-1.6108886106167688,-2.1744122330409876,-1.9095554484752275,-49.934792186552144
143.0,-0.8061656168501662,0.010875259038555147,-1.570736294042398,-1.6287288708267524,-2.191035181030958,-1.9278848638188826,-50.195303386333045
144.0,-0.8085140287136637,0.010809503412669204,-1.5708016171357286,-1.6428648670151655,-2.2084371084827312,-1.9465490002443093,-50.45773916645619
145.0,-0.8086347213454798,0.010867082891632646,-1.5707563743196267,-1.6579310491212442,-2.226713357075529,-1.9653515467258187,-50.722432422312046
146.0,-0.8096484888848149,0.010857574370960583,-1.5707737668556618,-1.6752328053097179,-2.2422998569258636,-1.9837773381795543,-50.989571178128614
147.0,-0.8069272467844518,0.007496772307326138,-1.570557350766881,-1.693435069099456,-2.259780981595136,-2.0010258898701587,-51.26189182689657
148.0,-0.8019069444505952,0.007927669340758156,-1.570864550903657,-1.7121431435322052,-2.278097047913865,-2.0192180928028334,-51.53785075767155
149.0,-0.7974302563446233,0.008928513032787121,-1.570843616521853,-1.730922915464815,-2.296751703520157,-2.0378248317835808,-51.81665482297582
150.0,-0.7894689473963157,0.009647176539937283,-1.5707796610826532,-1.7497689269729637,-2.3155536571682314,-2.05306227912029,-52.09898741477902
151.0,-0.789135950996419,0.0099191211093128,-1.570918109388988,-1.7597005548221556,-2.3337890306666758,-2.064817807759494,-52.3831025658715
152.0,-0.7856135967028678,0.010312317268055543,-1.5708092124760675,-1.7748007102508552,-2.352412539878185,-2.08066756440487,-52.669748046176295
153.0,-0.776959306538576,0.010550418465987994,-1.5707602943568773,-1.789743277216975,-2.3686939545416195,-2.098303941448257,-52.9597963361865
154.0,-0.7704791212923585,0.010616048035828947,-1.57081180279405,-1.8069897610661787,-2.386464361858119,-2.110924424449598,-53.25342389540911
155.0,-0.7642560013826113,0.010682437655955238,-1.5708212400589923,-1.825208141717606,-2.403437147001447,-2.127130062479065,-53.55062143011964
156.0,-0.7655475459942007,0.010524966530603504,-1.5709200983009324,-1.8438500113677043,-2.4211817546801178,-2.144913519023668,-53.85046404578781
157.0,-0.7729772791032204,0.010525848540542268,-1.5709661439848266,-1.8626430577331476,-2.4396018855258608,-2.160104294510043,-54.15191536559354
158.0,-0.7817402285367219,0.010569941375062246,-1.5709694248901378,-1.8707690826494443,-2.458307276466983,-2.1774153940410406,-54.45368740085148
159.0,-0.7860373237054186,0.010728906629888514,-1.5708529855239841,-1.8851757293778546,-2.4763747304794115,-2.195657122719949,-54.75691361290509
160.0,-0.7860008673600047,0.010784455653610761,-1.5708254915284625,-1.8978975015961264,-2.4800367609984315,-2.2142848838512426,-55.06161733055829
161.0,-0.7863193840755933,0.010774597334502737,-1.5708477284408626,-1.911974613541744,-2.4927014589133174,-2.233072292830236,-55.36828230333159
162.0,-0.7833809615335232,0.010819858764078228,-1.5708142286590272,-1.9288415809435877,-2.5003496394040097,-2.2386808198506025,-55.67732939941269
163.0,-0.7834979902225079,0.01073112886329459,-1.5709045002812496,-1.93977694499925,-2.514546242011305,-2.25211985956853,-55.98819358044613
164.0,-0.779364657395333,0.01080071420806584,-1.5708415363578712,-1.9516818056573881,-2.531507823071788,-2.26693682393189,-56.30133363629513
165.0,-0.7751465693783623,0.010782009955986185,-1.5708635432210216,-1.9658764959047843,-2.5461945501996865,-2.280524709637157,-56.61703398789441
166.0,-0.7749815851996726,0.010722377594274054,-1.5709196472938751,-1.9828163692474576,-2.5632946115291313,-2.297166388742549,-56.93519992917836
167.0,-0.7721372284989771,0.010765958574458284,-1.5708808759343151,-2.0008992484110273,-2.581455243267716,-2.315131103070626,-57.25613143809199
168.0,-0.7714302670928445,0.010695147647104998,-1.570953103845715,-2.011952976772839,-2.5980378453726063,-2.3247853515756756,-57.57899467556024
169.0,-0.7712000520257737,0.010714488167692613,-1.5709313700841083,-2.027520076444754,-2.6159469266609614,-2.3359743366644388,-57.90404006999155
170.0,-0.7725490421701273,0.010673648548319545,-1.5709737645071875,-2.0361036545503257,-2.634437776642343,-2.351619569553683,-58.230555154082154
171.0,-0.7700984963944493,0.010754603577676847,-1.5708946891102882,-2.050676217628044,-2.650285675577494,-2.3683813190811636,-58.55920704253851
172.0,-0.764556906119424,0.010770810685501574,-1.570883652076751,-2.0652446902337713,-2.6678749564265525,-2.383718809536832,-58.89048801367289
173.0,-0.7585304582644546,0.010219779850285765,-1.5708837652154994,-2.0792751667694382,-2.6862321872056727,-2.3958092221161986,-59.22477567059523
174.0,-0.7599740296108638,0.010182509098601309,-1.5710252369283009,-2.0961373413345834,-2.704906317288823,-2.411802423528087,-59.56127064915672
175.0,-0.7651891021698939,0.010323133481439048,-1.5710314144455517,-2.1141871619233705,-2.723716018742568,-2.4294982698807126,-59.899422998551856
176.0,-0.7745894352957527,0.010395963932844431,-1.5710589853640828,-2.129482946718759,-2.736581758546373,-2.442145978120535,-60.23843958384914
177.0,-0.7808796351389783,0.010548242334762108,-1.5709765443442179,-2.1468227071108883,-2.7484267965708424,-2.4583629737368744,-60.57863458854802
178.0,-0.7838087420777817,0.01062006647113359,-1.5709567300290712,-2.160445277207923,-2.7520825559552087,-2.4761511604003736,-60.91979297587978
179.0,-0.782172157697254,0.010674347477282043,-1.57090833140663,-2.1760047479102402,-2.764707152004601,-2.4846888793751134,-61.262763537272
180.0,-0.7755559837266901,0.01072606598256051,-1.5708822753727898,-2.1935149687550988,-2.7810165673062386,-2.499270969209957,-61.60827663774487
181.0,-0.7664429179657519,0.010727808051917413,-1.5708999488647737,-2.2118537046448083,-2.7988464011489507,-2.505467333033714,-61.956732512315256
182.0,-0.7638604408710128,0.010609305944175779,-1.5710243311238365,-2.2289792840311096,-2.8130281312400154,-2.5191085871964654,-62.30743236473484
183.0,-0.7612295159731333,0.010629459803705289,-1.5710099450433923,-2.2469915429514895,-2.8288973962039607,-2.5358344936098187,-62.66026261185626
184.0,-0.7633156042277172,0.010564292881321479,-1.5709140233034056,-2.265539698563573,-2.8464841696790204,-2.552232649874027,-63.014884867763286
185.0,-0.7707132738810542,0.01053729170002156,-1.5709965550483713,-2.2837261684675667,-2.8627562903676473,-2.5700709705804217,-63.370766139320324
186.0,-0.7783423294931264,0.010575068242264549,-1.5709984532696628,-2.3023170174109073,-2.8805368729397225,-2.588531319304958,-63.72788273224915
187.0,-0.7814915298333325,0.010646681052967615,-1.5709601439007315,-2.3210884396966414,-2.89897561040688,-2.6072495118885137,-64.08656279702096
188.0,-0.7883356053270304,0.010572040936388449,-1.5710589703773803,-2.330114135672667,-2.917683444543352,-2.626074283552899,-64.44613536030013
189.0,-0.7879110191406035,0.010690872166855932,-1.57094628863477,-2.344873345600677,-2.9365060142701203,-2.644943268271994,-64.80716507887787
190.0,-0.7851518451117427,0.010678058677369281,-1.5709704895545251,-2.3590958963742854,-2.9540694304582416,-2.661015878662375,-65.16988036620515
191.0,-0.7792193469193105,0.01068702890007244,-1.5709688685277172,-2.3726524591276674,-2.96512719843101,-2.6786989227427287,-65.53417694424866
192.0,-0.7742653624367057,0.010642499545470517,-1.5710088151720245,-2.389296152303831,-2.976764695554385,-2.6905335599229523,-65.9002043477355
193.0,-0.7735750205889362,0.010564932180937783,-1.571094266517752,-2.3979704364912644,-2.9890171252383566,-2.6995579452637517,-66.26729079451894
194.0,-0.7770212994154866,0.01052506251456466,-1.5711309704108334,-2.4014292906191663,-3.0051087887122554,-2.714291759786262,-66.63493161511524
