time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-0.0002600372588802097,5.7392685680996786e-05,-1.5693963417583877e-05,7.989059321289113e-06,6.422950889037306e-06,-0.00015356988679197248,-0.9111607981031667
1.0,-0.00614896446257935,0.004453766878464823,-0.003985001152867676,-0.005299516673327084,-0.011106742274686093,-0.011204417787024969,-1.819691148750794
2.0,-0.015687503535043414,0.008692772478341857,-0.012400240960696531,-0.011172597658274282,-0.025081811419948894,-0.021876720945474822,-2.7228685535354993
3.0,-0.028644729252521796,0.01135666141696736,-0.02434465993205331,-0.024631404967107973,-0.04191714580141236,-0.03729009368626492,-3.6176684668908736
4.0,-0.043111098416147325,0.012817244392911596,-0.037754564097650586,-0.03332995789524159,-0.052938727651153476,-0.05474657306664002,-4.502445984579343
5.0,-0.05493670575714778,0.013756960421922447,-0.0529896434685987,-0.04794866107618339,-0.06817239849698545,-0.06693710115139365,-5.378079016596555
6.0,-0.06767239448020086,0.013855467039802118,-0.06442157202077878,-0.05710928885062969,-0.08038743809191874,-0.08295911083423912,-6.244368683254936
7.0,-0.07826160447744382,0.014208565876437476,-0.07570265716045188,-0.06562012970341702,-0.09568001334758097,-0.1006664450258541,-7.102354010028804
8.0,-0.08713955559991542,0.01468667399460329,-0.08940538955727763,-0.08011423024774869,-0.11307924808270098,-0.1181837393215029,-7.952857004839105
9.0,-0.09834052185773132,0.014824887464313014,-0.1034930136801707,-0.09718997549311441,-0.12338322406576827,-0.13286041178944255,-8.794701006126623
10.0,-0.11001567039381722,0.01495014930651338,-0.11861289120428246,-0.11534140608469044,-0.13071399366895067,-0.14995197929758322,-9.627366183363513
11.0,-0.12340815134818056,0.01477418649747924,-0.13209660969759154,-0.12470413397679621,-0.1416211866473479,-0.16810275445511338,-10.449662266285838
12.0,-0.13877410859854478,0.014459190273507692,-0.1412103395526988,-0.1396058436545432,-0.1571659074211656,-0.18669294716925777,-11.261026699398132
13.0,-0.15547763802200834,0.014633292271808313,-0.1505053093303621,-0.15324773473278616,-0.1717914652541934,-0.20303344640829848,-12.060791677904868
14.0,-0.17302267988423178,0.01454341484311219,-0.15757147024737198,-0.16059456965024788,-0.18886651456048645,-0.22083384071107875,-12.8484542322217
15.0,-0.19107076970237355,0.014630933555252173,-0.16381184372264404,-0.17078045970116176,-0.20463973033718041,-0.23632430120366266,-13.624018985588005
16.0,-0.20751121047495774,0.014521359453424117,-0.1674617255859456,-0.17634661290953982,-0.22220602299992828,-0.2537643716462633,-14.388571676847327
17.0,-0.2240006693597671,0.014227967956166576,-0.165440918040321,-0.1892726743274305,-0.23390489848277934,-0.2720594845669801,-15.143501294569665
18.0,-0.23950505341980086,0.01508031669898801,-0.1699347188383481,-0.20566889099203334,-0.24973173341854926,-0.28926487979982757,-15.888654483314927
19.0,-0.2545631942094952,0.014976614689749746,-0.1730745625618718,-0.22300462171854704,-0.2673599884454799,-0.30743981248682845,-16.62410647482808
