time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
95.0,-1.0347318300240342,0.012272888874061829,-1.3045799808500806,-0.5871288508391601,-1.4476914223431143,-1.3637647645090456,-39.59181776606281
96.0,-1.037935127242324,0.01232676438723256,-1.3180041993618739,-0.5905832314996677,-1.4636849607088576,-1.3798513341511334,-39.64303612690517
97.0,-1.0393020961847688,0.012441721684152635,-1.3332076542567044,-0.6020303330509447,-1.4794040930441141,-1.3975551399942305,-39.69608940876338
98.0,-1.0354052087701753,0.012427483058230056,-1.3496696055337993,-0.6113822347862485,-1.4969588823876592,-1.4159597439811757,-39.75062787657769
99.0,-1.0329214932021222,0.012113590147804592,-1.3647712052464664,-0.612491640323538,-1.5152924528477625,-1.4276048439672953,-39.80826177762786
100.0,-1.0337352648995746,0.011888764826985448,-1.378816881369244,-0.6018623589300268,-1.531398463578438,-1.4434109664062975,-39.87076414896652
101.0,-1.0307646670483033,0.012049522719884263,-1.3942778717993318,-0.5929183539200616,-1.5491087992912373,-1.4595758746726284,-39.937786797335626
102.0,-1.029235770703137,0.011925042511282964,-1.4084316805821537,-0.5920792026715705,-1.567507794784449,-1.4750053890653763,-40.00915814515218
103.0,-1.0230566745165,0.012043568700654816,-1.4240025512252543,-0.5952420375072037,-1.5862095344204845,-1.4899283555692913,-40.08450308916175
104.0,-1.019150991275359,0.011774837129403328,-1.4375480240701215,-0.5986048855883981,-1.603527736564028,-1.5071405945685374,-40.16403831552446
105.0,-1.0125957675244415,0.011835990778521694,-1.4526892455640665,-0.5972447879311047,-1.619626937434139,-1.5242119084634664,-40.248298923362306
106.0,-1.0096596040631225,0.011340841489734084,-1.462027977195284,-0.5856603070445554,-1.6373235287855927,-1.5423367357520017,-40.336683956401494
107.0,-1.009539180632559,0.011603462532970264,-1.4741720146192825,-0.5806955391661281,-1.6557294740375872,-1.5591580471402293,-40.429807331578424
108.0,-1.008922962591109,0.011709783347999329,-1.488585290080091,-0.577092344068287,-1.662013751090062,-1.5709811685195145,-40.528034993483175
109.0,-1.012182982229384,0.01163796009102783,-1.504593415531206,-0.572848442169245,-1.675708719165623,-1.5868491720078117,-40.63259785567738
110.0,-1.017995505766076,0.011628547353149327,-1.5215424780527398,-0.5801191866205188,-1.688552495445732,-1.6044929012593827,-40.743877901212414
111.0,-1.0237601383958204,0.011459898199170157,-1.5376937225631397,-0.5861171064552294,-1.6882514437986946,-1.6120592170670007,-40.86136718753857
112.0,-1.0267001809998115,0.011112768676482962,-1.5486513997811482,-0.581178578242046,-1.6884178374842995,-1.6185673019723785,-40.98331317402439
113.0,-1.0270733559298917,0.011005965094366075,-1.5559227836876166,-0.5724467296412505,-1.6995903735023248,-1.632283647728773,-41.10853668772796
114.0,-1.0289773987776132,0.010974736069300424,-1.5607874185472912,-0.5651249308285289,-1.7152950025368756,-1.64602479754684,-41.2365123935081
115.0,-1.025393240757548,0.011040868649960414,-1.563950391090163,-0.5510591635313437,-1.729010569387454,-1.6531022660069865,-41.36604305313331
116.0,-1.016535827375057,0.011210199729411095,-1.5660191926198306,-0.550656167648242,-1.737880857596354,-1.6500428829379241,-41.49581072864
117.0,-1.0112963506212216,0.011141901786367526,-1.5675343673020299,-0.5497386997759329,-1.752557833579365,-1.659997684545981,-41.626340373264796
118.0,-1.0080530545301125,0.011124229055146179,-1.5685133578287844,-0.5459633873367624,-1.7662868953416242,-1.668032016362416,-41.75762732659531
119.0,-1.0051955358537277,0.011162550087438305,-1.5691390099219253,-0.5441148122621323,-1.7824853341121931,-1.6823634586512677,-41.88963678807031
120.0,-1.0032018330768548,0.01118659246686327,-1.5695615595275385,-0.5449406162680209,-1.790931684507828,-1.6993728423475225,-42.022012347983114
121.0,-1.0014690906375978,0.011223771901347263,-1.569830356303024,-0.5505680594982184,-1.8054681242974162,-1.7155628332798931,-42.1548983731044
122.0,-1.0042636349149243,0.011090398469334878,-1.5701034537021437,-0.5416875366426139,-1.8225617695916572,-1.733309626726994,-42.28901055747902
123.0,-1.0035893643517422,0.011267899601337585,-1.5701171244244132,-0.5459073283424499,-1.8407240064852501,-1.751731972730911,-42.423828091310845
124.0,-1.0012293012417068,0.011272451319402731,-1.5701972608162815,-0.5502599518623372,-1.857535066869432,-1.7606637483790646,-42.55923591125963
125.0,-0.9994159957937617,0.011230914937904025,-1.570280032848733,-0.5511636221536442,-1.8695606595893004,-1.7730518742500954,-42.69511564654708
126.0,-0.998246701682179,0.01122099831232516,-1.57032632903944,-0.55103713302553,-1.8855174252752074,-1.789218723205952,-42.83170039905288
127.0,-0.9948861794027163,0.011298483013352605,-1.5703037784668934,-0.5590213694551477,-1.8944693503861187,-1.8040852129929872,-42.96835528523796
128.0,-0.989288276296428,0.011213751609841213,-1.570350320337963,-0.5511615539658489,-1.8999717630253643,-1.82126815207531,-43.104939272200355
129.0,-0.988443635397256,0.011187305792515121,-1.5704113434873168,-0.5472029985206157,-1.9107818749569327,-1.8394571565046804,-43.242020108345386
130.0,-0.992122896279953,0.011147647042658353,-1.5704501912739541,-0.540356501108002,-1.9226026142550523,-1.8520799265806929,-43.38007968137923
131.0,-0.9981943182658004,0.011169589265264799,-1.5704417016494738,-0.5342106043440267,-1.938516521889915,-1.8573996034479565,-43.519644885728624
132.0,-0.9984172017470355,0.011297397732197722,-1.5703404051841567,-0.5317434489512816,-1.9492112386227725,-1.8706844353168195,-43.65982051992998
133.0,-0.997684967087229,0.011332635530941663,-1.5703352145013998,-0.5381202969362011,-1.9646225369564618,-1.8872632914673477,-43.80069427859009
134.0,-0.9915705353084677,0.011288122594352768,-1.570325297220011,-0.529578859717113,-1.9820860758496206,-1.9052036710251476,-43.941941498146555
135.0,-0.9843592332354628,0.01128884537167607,-1.5703387699390399,-0.5212798037691445,-2.000386298978428,-1.923707105924343,-44.08349745650267
136.0,-0.9774782774319798,0.011299379300139035,-1.5703468191506067,-0.5178165787868785,-2.006669872220367,-1.9375302504954837,-44.224798014449036
137.0,-0.9738485669733289,0.011263845278939803,-1.5703887371065366,-0.517914644198943,-2.0203662973908934,-1.9486470748357592,-44.366508770482355
138.0,-0.9710113085683515,0.011231304977516322,-1.5704010596295426,-0.5136776540113215,-2.035132907259926,-1.964231546360834,-44.50881895204224
139.0,-0.9742112974779843,0.011155933021093967,-1.5704665731726128,-0.5074960558751369,-2.0522801919087192,-1.9798174049288477,-44.65239487010645
140.0,-0.9815330229604937,0.01121858578246183,-1.5704415320780118,-0.5138029190176859,-2.070458668672733,-1.997314082819345,-44.79765378123912
141.0,-0.9873712315324699,0.011215227819646302,-1.5704123496178566,-0.5127092738940675,-2.08906589736459,-2.0156328890901243,-44.94480013371838
142.0,-0.9885598103873704,0.011274608007398556,-1.570354823371298,-0.5099826794706936,-2.1051011590834308,-2.034292566285806,-45.09313545534439
143.0,-0.9832882784527293,0.011325631541436938,-1.570303709598598,-0.5038352672729592,-2.1195701738740733,-2.0444822965586904,-45.24166380756168
144.0,-0.9743036231123896,0.011344661903960046,-1.5702944321562244,-0.49784018322747076,-2.1339904088329944,-2.059718852588973,-45.389936846842716
145.0,-0.9634113968290019,0.011344921379025968,-1.5703008127778966,-0.4930065783917396,-2.144918433510143,-2.0681964490961597,-45.537698253193035
146.0,-0.9565449139779476,0.011267846323965705,-1.570375048630545,-0.48845328537225924,-2.1604153581065195,-2.082737731535234,-45.68576247285885
147.0,-0.9499325988052182,0.011265387820215899,-1.570373239308611,-0.48366459089347397,-2.1681942704726693,-2.0918132318616047,-45.83379591058247
148.0,-0.946567629268611,0.011237380196135889,-1.5704080325155498,-0.48137609381192326,-2.18245953311007,-2.1042380427893472,-45.98237715471575
149.0,-0.9500929860840176,0.011178540883621357,-1.5704646302367753,-0.48203525567345656,-2.1965913432721833,-2.1114558899115163,-46.13199130439552
150.0,-0.9589822632155719,0.011129525375052305,-1.5704890288525313,-0.47850659780069454,-2.2071409670903397,-2.114461676503985,-46.28304812979155
151.0,-0.9675440511223986,0.011211652893689758,-1.5704238173225902,-0.47894543089991476,-2.2180955138804257,-2.1203059310690247,-46.43570216672535
152.0,-0.9685584065827023,0.01133393101192893,-1.5703169257919678,-0.4815606938120606,-2.233641124093038,-2.133730378246894,-46.5894085907731
153.0,-0.9664072245811323,0.011329118576278042,-1.570317839264475,-0.4833474874705948,-2.2511498775249073,-2.1484920678631174,-46.74394450684123
154.0,-0.9611316546399089,0.011389844458055836,-1.5702862925445886,-0.49516194215445264,-2.2694751047107817,-2.165649228410058,-46.89895254843662
155.0,-0.9546427094615767,0.011331533773818236,-1.5703200794660057,-0.5049685804625001,-2.288136291196181,-2.174031348103939,-47.05446113167742
156.0,-0.9483404365299003,0.011231719855375398,-1.570374965434272,-0.5030978570189594,-2.306936790971297,-2.1863677792127754,-47.210528124972015
157.0,-0.9449874706767712,0.011264110964936552,-1.5703865372854555,-0.5135076716982808,-2.3253346881094403,-2.2025163290328935,-47.36750546997709
158.0,-0.9477045035562186,0.01115685243305347,-1.5704642862602902,-0.5203163699646488,-2.338643202010784,-2.2174913786329418,-47.5258160194525
159.0,-0.9509133432678184,0.00968853219311509,-1.5703501837620506,-0.5310244560398762,-2.355143458476499,-2.229075050126598,-47.68642259184347
160.0,-0.9540877363648916,0.009863762764602182,-1.5704792989075318,-0.5397486363931662,-2.373054385249496,-2.2448526625164655,-47.84892531900618
161.0,-0.9526612495342632,0.010405048314615056,-1.5703892153499797,-0.5502959844217574,-2.3915463794488794,-2.262459237425496,-48.01257501571257
162.0,-0.9488014887801278,0.010743448965657681,-1.5703580575329177,-0.5656843174290239,-2.40773141363231,-2.280824424283742,-48.17717082809485
163.0,-0.9446937495490493,0.010858217390723839,-1.5703960240933919,-0.5719225525322026,-2.4254653974728426,-2.299503250985879,-48.34273698232386
164.0,-0.9364100026173069,0.011041389998246803,-1.5703476613348786,-0.5789109999219634,-2.4428193424246283,-2.315033377840128,-48.5087924205229
165.0,-0.9282363932231213,0.011137433665390516,-1.5703579581932676,-0.5928078418253813,-2.4600853219811034,-2.332484242370775,-48.67576872709777
166.0,-0.9230819605815002,0.011080878171376722,-1.5704317050304653,-0.5989182704058542,-2.4782932824955797,-2.350783569113356,-48.843969309491726
167.0,-0.9243179461537555,0.008911286560511164,-1.5703927765147205,-0.6034599812784291,-2.486221316134185,-2.3694352817116884,-49.01416134589429
168.0,-0.925515370462121,0.009211820396436438,-1.5689810583921857,-0.6164441924381067,-2.493922823872837,-2.388232454821726,-49.1850423627253
169.0,-0.9300968611790461,0.009983092433191811,-1.56940726832119,-0.6328566348929338,-2.5081051135063777,-2.4070899429330885,-49.357953426894404
170.0,-0.9319609601522241,0.010429385145977434,-1.5697098632212667,-0.6463743500320467,-2.5250617767665013,-2.4259722488837023,-49.53304663284673
171.0,-0.9354296909427127,0.010667688307102087,-1.5699703207294007,-0.6595007142903396,-2.5431556104777235,-2.4436696005785814,-49.7107316742319
172.0,-0.9353378834280751,0.010880721085383203,-1.5700843822246424,-0.6700708080037666,-2.5617261941944753,-2.4572909896508732,-49.890561597345965
173.0,-0.9291705669698335,0.011086764524434833,-1.5701229906807417,-0.6854235521617527,-2.5804898984594358,-2.4739268806370465,-50.07213832281658
174.0,-0.9235344113939903,0.011081781672487957,-1.5702566446647834,-0.6973185470793236,-2.5993300929912424,-2.491888689715544,-50.25556839134924
175.0,-0.9162174557448274,0.011149788040414827,-1.5702918171745657,-0.7119116200031669,-2.610316694466589,-2.5087599255037567,-50.44023468676649
176.0,-0.9141041742555256,0.011064984651842176,-1.5704215025853991,-0.7230529145736544,-2.619183918334576,-2.526793183774376,-50.62635921867054
177.0,-0.9158738687344248,0.011089056761032156,-1.5704529021086193,-0.7386357783413708,-2.633852078646409,-2.545334073934962,-50.81499918148368
178.0,-0.9203053987515344,0.011095542333266423,-1.5704741469428765,-0.7561733323769133,-2.6467574577759683,-2.5640854797396693,-51.0064969812447
179.0,-0.9210292711177156,0.011167908478018053,-1.5704227402080153,-0.7745054096530096,-2.65529679878131,-2.5709917970045013,-51.20020418042141
180.0,-0.9266364691073965,0.0110915981849883,-1.5705026666310773,-0.7923818649581246,-2.6655807812050867,-2.5849400560424667,-51.39687773906958
181.0,-0.9280791800219875,0.011175856792360427,-1.5704319666002255,-0.810828702905282,-2.6808534956807177,-2.601793158431887,-51.59655317298615
182.0,-0.9259921647789953,0.011191522466657038,-1.570421699252045,-0.8283039072371964,-2.6944808681304155,-2.612600402514511,-51.798737827469346
183.0,-0.924181780191624,0.01116073664379927,-1.5704545444119502,-0.8462941134246427,-2.700712200500501,-2.628067043814412,-52.002885715657314
184.0,-0.9189572676337242,0.011197505234527323,-1.5704253417228125,-0.8648082763592387,-2.712564732382007,-2.6455453009933203,-52.20920522645858
185.0,-0.9204614173967012,0.01105778628301827,-1.5705486852679607,-0.88023623493087,-2.7217298353882358,-2.6638575083463514,-52.41802355192127
186.0,-0.9256031584280412,0.01105801484383245,-1.5705540408614025,-0.8976319202458581,-2.7365222507270657,-2.6825144735144577,-52.630301359647575
187.0,-0.9258819473997935,0.011140035492250257,-1.5704790973753893,-0.914499233265094,-2.7537288980695642,-2.70131391893778,-52.84575513690055
188.0,-0.9230486470619116,0.01110649242954652,-1.5704942501136143,-0.9218367528750685,-2.7719283934908656,-2.7201723181081254,-53.0634515428159
189.0,-0.9195347191189984,0.011118487301857018,-1.5704945506893329,-0.9307946631485644,-2.780994335351517,-2.7390552008940285,-53.282545560951675
190.0,-0.917709361814739,0.011127540436323679,-1.5705047268050554,-0.9455054293350701,-2.789510538057177,-2.757948034465522,-53.50364535395328
191.0,-0.9186700586255748,0.011087208732829984,-1.5705408954366404,-0.9613034649861825,-2.7931661794450053,-2.775927928992009,-53.72671741186379
192.0,-0.9252766042547685,0.011036842580447681,-1.5705892000020527,-0.9789067501992104,-2.8057674135331228,-2.7944318347835098,-53.95331996446086
193.0,-0.9249991235127792,0.011153582568448301,-1.5704794162609113,-0.9972518056946141,-2.8186844995719427,-2.813167570404632,-54.182845954206954
194.0,-0.9202634311203834,0.011141346966105643,-1.5704822134564256,-1.0100533462940255,-2.8350531071330716,-2.8319996665443607,-54.41481291190033
