time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-7.48070805589667e-06,-6.491055070780287e-05,-5.9905101459422864e-05,-4.368188708230598e-06,6.197969323418635e-07,-0.00019131375880478328,-0.9111607981031667
1.0,-0.004857130765472056,0.0037418698648158614,-0.0034075170946385284,-0.011108127118265853,-0.010939756296861013,-0.011227737378710903,-1.8204668496811751
2.0,-0.013345752463156692,0.007940227822399861,-0.007917351938283683,-0.026785770501051707,-0.026548610089790495,-0.026840063027040006,-2.7258136946823046
3.0,-0.02361392341858182,0.010909393747359867,-0.016416832121901523,-0.04435543187779033,-0.044089062442011176,-0.0391009787726238,-3.625071420667973
4.0,-0.03643121961112809,0.012734878380763646,-0.02841456017549048,-0.06099993146129515,-0.062428468004225246,-0.05287656862246608,-4.5157331370006935
5.0,-0.049772072170527315,0.013697045619677807,-0.04201198349026889,-0.07488884202875797,-0.07875854175715995,-0.069616634311844,-5.396716042090005
6.0,-0.06445471499066875,0.013927724095289789,-0.052881463200262525,-0.0890620074170176,-0.08972445907533078,-0.08762265117096348,-6.26756548858854
7.0,-0.08066941276033211,0.014322070692728573,-0.06426752474216607,-0.09991083651710939,-0.10525274303381804,-0.10228816583389883,-7.127072950448062
8.0,-0.09658900124973391,0.014538798295963594,-0.0756811778908261,-0.10699119668603554,-0.12265796950259543,-0.11133215090567188,-7.975026327802708
9.0,-0.11215754283144504,0.014877525485646389,-0.08949411999116935,-0.11083159740795588,-0.139283289542336,-0.12251227755700843,-8.811182417065112
10.0,-0.12666844212558911,0.014566866015338667,-0.09915459067667064,-0.12350490269319611,-0.15709069579217172,-0.1381580843526202,-9.63669812930801
11.0,-0.14064297585273133,0.014919091829721358,-0.11166065608555846,-0.13261381591565244,-0.17553901810653144,-0.15571112118055244,-10.451588395745933
12.0,-0.1557995956887505,0.014799335085115734,-0.12249601271105626,-0.14339513042138488,-0.18840701842068228,-0.17405426440629101,-11.255463070896983
13.0,-0.17057235554204653,0.014958948217144752,-0.13469942722907755,-0.15376455752711754,-0.20157437170791473,-0.18250383059635178,-12.048292365078844
14.0,-0.1851419740338854,0.015098691941915782,-0.14851128730620666,-0.1660986343683466,-0.21805260750888936,-0.19340395474400363,-12.829837266202357
15.0,-0.2008375982157526,0.014935982398569903,-0.16093714811055224,-0.18223766391647553,-0.23465172637291012,-0.20893381314652543,-13.599616528960327
16.0,-0.21771047543378408,0.015095614167844449,-0.1754023637989276,-0.19560842560693079,-0.250618654936716,-0.22643891771846877,-14.35659476392397
17.0,-0.23339688752790222,0.015144914842850804,-0.19135582528982312,-0.20207401253041468,-0.2624971370419381,-0.24476221832560394,-15.10094297326043
18.0,-0.2494117774275433,0.015170269097048772,-0.2082599668806961,-0.21579042437398366,-0.2783987261023081,-0.2524923739892688,-15.832361296727761
19.0,-0.2664363985649495,0.014705649180036024,-0.22078416262574194,-0.23256879283212495,-0.2940040136699715,-0.26676130233008005,-16.550848714930243
20.0,-0.28329587710667115,0.0149177432899968,-0.23521608211703732,-0.24601940412991302,-0.3090372524834756,-0.2775755541124178,-17.25632172992407
21.0,-0.30014196945435395,0.014931010082238518,-0.2501163136446955,-0.25127982591902315,-0.32629743982448733,-0.29302754123480707,-17.94835230674166
22.0,-0.3175343368095251,0.01506143434126845,-0.26628719367644743,-0.2645215780247568,-0.3445216737579975,-0.31049926726993554,-18.626513172500626
23.0,-0.3346805093242189,0.014960606220487406,-0.2821513737459396,-0.27338599254506296,-0.35604450416400835,-0.328808823088743,-19.290903436567636
24.0,-0.35144123042709446,0.015037800616440484,-0.2989430198578008,-0.2880471866285494,-0.3606289053606123,-0.3435502532608943,-19.941882273914914
25.0,-0.3686804787307385,0.01501225481061642,-0.31604165440048304,-0.30519767550289595,-0.3736160183142232,-0.36066432665523934,-20.57886027394132
26.0,-0.38651507670631674,0.01477185834450249,-0.3310197982235233,-0.3233800167286231,-0.39007419731375076,-0.37882430494616837,-21.201672809805967
27.0,-0.4023699577609628,0.014905984729377922,-0.34717671795791605,-0.3419604427887876,-0.39714671654721506,-0.39741828516193384,-21.811500595369715
28.0,-0.41832419747531696,0.014968593502969627,-0.36423315386427196,-0.3607122967770055,-0.4005228297840261,-0.4161918013233432,-22.408195553198453
29.0,-0.4353068009265364,0.014932361020552799,-0.3819147848927269,-0.3719714907602831,-0.4039917175262222,-0.432226900739421,-22.990803139268536
30.0,-0.4476479169618968,0.014947745712342184,-0.3999600906691099,-0.387310028325762,-0.4164905961824379,-0.44660687117130793,-23.56163654432887
31.0,-0.45888669173822944,0.014920829061833594,-0.41831139733398015,-0.4047165000355114,-0.43142463609382015,-0.46358094640384123,-24.121433791146394
32.0,-0.47227216792647264,0.014871220951966491,-0.4368578185825904,-0.42299037257020594,-0.44866384790605984,-0.4808134474801938,-24.668814884854328
