time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
60.0,-0.9226858515676325,0.013862632689443233,-0.865196178928463,-0.12060288063180728,-0.8817766416997013,-0.9168119206711257,-33.79918437630991
61.0,-0.9389267248422034,0.013900920334040485,-0.8827784693912871,-0.11705901846598452,-0.8813982730517034,-0.9296378428126298,-33.986845119256
62.0,-0.9559749169015097,0.013631588929111151,-0.8982603303548902,-0.10567116964876916,-0.8924189055442068,-0.9459821429516969,-34.16512877640366
63.0,-0.9698630154990567,0.013734141862615607,-0.9147456597700341,-0.09388447409621799,-0.9080709402895857,-0.9638243177566459,-34.33552948326263
64.0,-0.9842822462243772,0.013770349732947327,-0.9320677489804094,-0.09182988443163104,-0.9256252937706232,-0.9771281350672394,-34.49805351374765
65.0,-0.9997164510968564,0.013750737300650413,-0.9499162410139939,-0.09819911314123125,-0.9439699924330232,-0.9908842593852183,-34.652668412211355
66.0,-1.0137255962245637,0.013266835445318986,-0.9619328784957366,-0.10485384339742679,-0.9626409478299723,-1.0076086711941084,-34.80150186098667
67.0,-1.019889166170776,0.01335101158862368,-0.9733577227205399,-0.10777052165197851,-0.9814523357688244,-1.0256078983058272,-34.946805132635475
68.0,-1.0230073628444907,0.013564913369256488,-0.9872308979259709,-0.11239394206466038,-0.9970013440183602,-1.0441355629351936,-35.08841901847364
69.0,-1.0237631831637293,0.012480300761053126,-1.0027057345339072,-0.1208438653596967,-1.0115790183476483,-1.0595694345288944,-35.225148454942286
70.0,-1.023752878584327,0.012355544891848997,-1.0185692114165226,-0.11842177288140183,-1.0282297834190355,-1.0679485156985518,-35.35814314106156
71.0,-1.023248009456203,0.012619753833518654,-1.0340464135235872,-0.11009221182312352,-1.0290306087917718,-1.0716801590319127,-35.487876551620566
72.0,-1.0197262921399246,0.012927109068172066,-1.0505972644786856,-0.10254769492343252,-1.0405664596337318,-1.0736632684721261,-35.61500165039527
73.0,-1.0168374987895854,0.01294432148793853,-1.0665167707509304,-0.09490330372074272,-1.0564218426416327,-1.0855772913679909,-35.739878086282914
74.0,-1.0098183442658737,0.013089332206475686,-1.082475895214755,-0.09846393341993591,-1.0740707101813984,-1.0957989186114792,-35.862734292570636
75.0,-0.9985492948648134,0.013127500059602549,-1.0994381029103066,-0.09295101332178654,-1.0924508865830163,-1.110846561429655,-35.98516946630006
76.0,-0.9844979138598482,0.013111794575508685,-1.1170647863897603,-0.08161065532355252,-1.1066896965215054,-1.1195873219083026,-36.1089467621702
77.0,-0.9692372407096066,0.01304410815952423,-1.1349443751199475,-0.06585927455022025,-1.1235856908940896,-1.1342306904628352,-36.235939644763654
78.0,-0.9527940966250469,0.012878178578120287,-1.1506506223423698,-0.055039800365659766,-1.141218770532546,-1.1513695488801439,-36.36744722809901
79.0,-0.9354831685107036,0.012845776070618271,-1.1655648934150635,-0.05058555487167449,-1.1546533862399238,-1.169541503366954,-36.504363763020784
80.0,-0.9196206754534094,0.012672476747147362,-1.1789016369818228,-0.03765480535611822,-1.1653125734541718,-1.180579135069941,-36.647881312747714
81.0,-0.9038174011213949,0.012573874506494786,-1.189878384672467,-0.027295222988772967,-1.1806480738605536,-1.1961451933096443,-36.79840623547604
82.0,-0.8928153747018994,0.012735521930093972,-1.2033980234470658,-0.02686898931853392,-1.198069657608639,-1.2042737331670206,-36.95334474908529
83.0,-0.8812184039021946,0.01276372418448567,-1.2179216959268415,-0.0263009341563706,-1.212979783011439,-1.2186802072066016,-37.11303712830795
84.0,-0.8776161953643075,0.01264292042435255,-1.2333903577596173,-0.027456030614249567,-1.2301631566108642,-1.2272320634157838,-37.273940864573056
85.0,-0.8798984010471472,0.01256234359942413,-1.249970266146448,-0.02226110339579113,-1.243732643415566,-1.2338510813828731,-37.434044822852414
86.0,-0.8769139887272213,0.012435226737890489,-1.2636766080481305,-0.022136689958672236,-1.2573730699723655,-1.2476178521941867,-37.595212445734234
87.0,-0.8708864415437738,0.009852102279322828,-1.278866589728304,-0.024318977660895528,-1.2740438954442335,-1.2619662352762135,-37.758430872650415
88.0,-0.8608006520189763,0.010054752882934094,-1.2957113805299623,-0.018905886874453378,-1.2875767522839532,-1.278943169811432,-37.92722909027293
89.0,-0.847757684728233,0.010862462473515156,-1.3117021892535565,-0.02573936201302802,-1.3024811468547666,-1.2970470840685968,-38.10213671518515
90.0,-0.836069326801393,0.011291095685483008,-1.3282174935840496,-0.02071087670551895,-1.3196958256992801,-1.3156180893812894,-38.28379419985301
91.0,-0.822793599224719,0.011631691491441061,-1.345490012941919,-0.011621631320339665,-1.3379031779826875,-1.3312153673422662,-38.47345592256804
92.0,-0.8139713778960161,0.01178086153265679,-1.3633952016056308,-0.01062394810828611,-1.356510380814022,-1.3390331609489197,-38.66848193297747
93.0,-0.8094774839549694,0.011818601416826377,-1.3816452551361396,-0.011080313097782402,-1.3752912965325332,-1.349813347958513,-38.86663538287572
94.0,-0.8013350518130796,0.011913376861881918,-1.4000431320250113,-0.0162557712867416,-1.3922477971894895,-1.3617720570534093,-39.06928766509475
95.0,-0.7912171506561229,0.011884731003981963,-1.418670510017061,-0.018613553854004445,-1.4103077141586329,-1.3691760528326309,-39.277869342868534
96.0,-0.7783736820642486,0.011852720782634767,-1.437396372598691,-0.01824105664729578,-1.4288609760517381,-1.3706663798082044,-39.49404655729012
97.0,-0.7698379894066234,0.011687765821431533,-1.4558099660120372,-0.013954438037677352,-1.4433923572130787,-1.381325597560613,-39.716584394825695
98.0,-0.7589944602823046,0.01169218899069444,-1.4742843228367093,-0.00972987098765978,-1.454563792452846,-1.391729234826064,-39.9466847297106
99.0,-0.7452937772097971,0.011608706119903382,-1.4912968893523848,-0.009743788913959694,-1.4629833750950427,-1.4046852110437147,-40.18545444081083
100.0,-0.729767917661576,0.011584138859415127,-1.5089135904901698,-0.004919852848864927,-1.4774742261187463,-1.4159519497381796,-40.43394869677032
101.0,-0.7130237486209771,0.01143158039714385,-1.5242018882115922,2.8626472624119196e-05,-1.4920103768847823,-1.431607585431787,-40.69246209257155
102.0,-0.6973521987419358,0.011373910015195512,-1.5394463994110195,0.009538683845067177,-1.5056269643904607,-1.4491640654353213,-40.96091848566457
103.0,-0.6808489910938424,0.011165278640831411,-1.5497666389828024,0.018568307313910164,-1.5222866137309936,-1.4520180588755012,-41.23865811511557
104.0,-0.6700940492731826,0.011005230525313315,-1.5567171659511956,0.028596754540328104,-1.5402548428540002,-1.4614521406541143,-41.52244458427963
105.0,-0.6577306847334119,0.011085297516924334,-1.5612380892370816,0.02893212316433371,-1.5498783553609785,-1.4710385363769272,-41.81222754636428
106.0,-0.6430855239243026,0.011128018928820147,-1.5642602968915955,0.029217043978233676,-1.5648873266713543,-1.4859956669548298,-42.10852263495369
107.0,-0.6281403477291805,0.009270791781445553,-1.5662035614918313,0.02691852318177382,-1.580536164663412,-1.5032632921476359,-42.4112433461205
108.0,-0.6120121545924515,0.00614544275629541,-1.5675374429911428,0.023110417412935128,-1.5980655426565977,-1.5148359620046015,-42.72071088586751
109.0,-0.5948556154479799,0.00714218522929831,-1.5686826022020337,0.029766958893600537,-1.6149436192997177,-1.5283305666133533,-43.0379526427502
110.0,-0.5821189931080766,0.008537542064254954,-1.569265697402804,0.03670283805900231,-1.6313372866740932,-1.5449545290282902,-43.3608604717751
111.0,-0.5681524525501169,0.0095464434979369,-1.5695832348028014,0.040144834855843727,-1.6491790556916819,-1.55910811290539,-43.689492579746414
112.0,-0.5550472644885752,0.010155080323727597,-1.5698377353871935,0.04285071819178177,-1.6628522709712918,-1.5759810088110122,-44.02381385636423
113.0,-0.5414414193981575,0.010544190260381876,-1.5699963756523074,0.05162057190066246,-1.6664141295138688,-1.5940412666529502,-44.365276430250375
114.0,-0.5261667587512379,0.01083331132120957,-1.5700884906980432,0.061038360789029106,-1.6790127632066398,-1.6125940973295676,-44.71403035124864
115.0,-0.510701248913606,0.011030389331057567,-1.570162606187412,0.06322341870020981,-1.6917700899243255,-1.6272971869508193,-45.06973784138681
116.0,-0.5026773729823648,0.01104591750142083,-1.5703033530177781,0.06239125892873663,-1.707042360962648,-1.6443930614412963,-45.428409832951914
117.0,-0.4956490557918584,0.011085480885645487,-1.5703276216221513,0.07266300910409992,-1.7159176494703248,-1.6625452746125169,-45.790463629190945
118.0,-0.4863959120051476,0.01121481991464712,-1.570305647984335,0.07483624930853634,-1.7292410233914532,-1.6756801806273958,-46.156155940988356
119.0,-0.4768962922583693,0.011268759164786788,-1.5703161058102617,0.06923582904658762,-1.7421221017361028,-1.6921037457316663,-46.52525779195899
120.0,-0.46656409664576226,0.011250599868529006,-1.5703262644793146,0.07283862163717138,-1.7584727878936057,-1.7052283627766718,-46.898368970803546
121.0,-0.4575940326960314,0.011289738067796996,-1.5703424916523028,0.06434513524058927,-1.7744688518508327,-1.7216597168478063,-47.27424388625099
122.0,-0.45603736588134897,0.011153095634517378,-1.5704359097633616,0.06796103036102305,-1.7903191556628233,-1.7361721613495238,-47.64987112097054
123.0,-0.4502714831273098,0.011289995503565456,-1.5703445715351394,0.06195515168216859,-1.7963029285798604,-1.753200684140911,-48.027405470650706
124.0,-0.4444691434541173,0.011236331574566008,-1.5703671940852548,0.06737151572191782,-1.8073667573705172,-1.7713255823217569,-48.40724086060831
125.0,-0.4397945185907144,0.011265320604898923,-1.5703698131557602,0.06577172187356435,-1.8205077202759443,-1.7877518341821126,-48.78824591038564
126.0,-0.4339456846134331,0.011259073902957002,-1.5703574445874482,0.07158206476589853,-1.835661706697696,-1.8046868756910541,-49.17112778142039
127.0,-0.42405670346984514,0.0113548048401777,-1.570305949971858,0.0663826139589099,-1.8529922766475417,-1.822654373374434,-49.55716180104122
128.0,-0.4110135851168863,0.010920899552796065,-1.5702725004554747,0.06173821593096393,-1.871242073095077,-1.8411667040742177,-49.947982332958325
129.0,-0.39770486229763563,0.010935427093622727,-1.5703300060579475,0.061439826674462086,-1.8875129868089833,-1.8599064342508838,-50.34420445861779
130.0,-0.38378493180084394,0.011048931526030654,-1.5703302766537792,0.06679593038739735,-1.905286232396749,-1.8760435218406133,-50.74624507245028
131.0,-0.3683061432198627,0.011186391046587023,-1.5703089653502171,0.06417659842789682,-1.9237202835873215,-1.8917835432516472,-51.154499429442886
132.0,-0.3522993625698485,0.011215584831746757,-1.5703172357782613,0.06654427985335329,-1.9424266270804387,-1.9093423017321771,-51.56946486782323
133.0,-0.33540325444883,0.011249628185804852,-1.570314381148645,0.0714748346443613,-1.9498532389018006,-1.9221745673114854,-51.992712010943045
134.0,-0.31779743258946785,0.011270202113812128,-1.5703149170159927,0.0800863461867307,-1.964003428400821,-1.9304267753028719,-52.424183176010764
135.0,-0.30267506831117796,0.011235776178246086,-1.5703541763988464,0.0946633640151484,-1.9777887928000801,-1.93955426688339,-52.86287525348923
136.0,-0.2898323510505086,0.011242718934678868,-1.5703709191852697,0.1092289034529353,-1.994522282999771,-1.9529943336650755,-53.30728017894763
137.0,-0.277926136656872,0.011284154371535939,-1.5703655811631585,0.11665095177091486,-2.0123794171012737,-1.969612089721355,-53.75649903430519
138.0,-0.26538054377073256,0.011312874019802174,-1.5703495033402801,0.11974506709319813,-2.026605812900403,-1.9875678771526524,-54.21098998223892
139.0,-0.25508897465447516,0.01129534488076522,-1.5703734522503945,0.1175126812921912,-2.040015071965652,-1.997590349066975,-54.669603924253174
140.0,-0.24571397302096673,0.011302244569993023,-1.570370023914826,0.10936859674826774,-2.051968661020386,-2.0127563864248375,-55.13177651131097
141.0,-0.23676522579721834,0.011236625640526339,-1.5703803846946565,0.11573909541653321,-2.0679195065670264,-2.0243299219595974,-55.597337554342275
142.0,-0.23125390103139196,0.011221530596875346,-1.5704090542287066,0.11986740651237539,-2.0855977363762266,-2.039666314101527,-56.06437977665743
143.0,-0.22549044183552083,0.011242054721852312,-1.5703865984216032,0.1264183098926607,-2.1039963411809266,-2.054121118869355,-56.53289536287497
144.0,-0.21831060057194132,0.011300447381315302,-1.5703586647753633,0.12400358599771791,-2.117015899125987,-2.0661804941653332,-57.00385641513311
145.0,-0.209394454888995,0.010281651927740066,-1.5702903573523699,0.11435975493520494,-2.133388328874955,-2.08048438600414,-57.47772026982153
146.0,-0.20206562119352864,0.010312094226429027,-1.5704123084439343,0.121433424307536,-2.1512425649208313,-2.091971670224517,-57.9540367255711
147.0,-0.19486980510613455,0.010695052833387762,-1.5703807047028817,0.11602349820910178,-2.169709943052085,-2.103814507920213,-58.43236218762891
148.0,-0.18737393250282353,0.010893659662416054,-1.570368905974951,0.11274721683229551,-2.1835010070692893,-2.1174534213340217,-58.91330065545713
149.0,-0.18538648906731017,0.010847730987513425,-1.5669450223066819,0.10240226377849448,-2.1898830978699007,-2.1341378205101056,-59.39457000656299
150.0,-0.18663623532694806,0.01102338058968879,-1.5657796347560424,0.1059926562785338,-2.20054409935741,-2.150136945557554,-59.87437172310868
151.0,-0.18991457378228555,0.011131848287147326,-1.5647593213432274,0.10246568124449949,-2.2118311089270812,-2.1667102088197123,-60.35144665552999
152.0,-0.18938385262568885,0.011338537732025686,-1.5664880277269422,0.10223158709235385,-2.2219351079541987,-2.184628605981566,-60.827850864354126
153.0,-0.18530707122918544,0.011350050474084149,-1.567747524997424,0.09639249934685092,-2.237103095274831,-2.200079129086698,-61.30497672073093
154.0,-0.18241589700512212,0.011268522770979852,-1.5686433674163403,0.09600413379502176,-2.2544581013587046,-2.217501071031827,-61.78225425887763
155.0,-0.17692880122747287,0.011291594546752253,-1.5691872750526528,0.09515036862479075,-2.26864338093565,-2.2269590056166786,-62.26114454597832
156.0,-0.16709441501500677,0.011325712147066928,-1.5695365129499275,0.09473165390860264,-2.285525220358236,-2.2343833699827904,-62.743711934724345
157.0,-0.15607749257674103,0.011301469489221838,-1.5698061129539658,0.09778180181766108,-2.2952543562337486,-2.246260080506085,-63.2312886310353
158.0,-0.1448418525077125,0.011316993351362022,-1.5699827556517758,0.09493958856332643,-2.3083833856063536,-2.262217137784908,-63.72368156740015
159.0,-0.138675215392748,0.011225270723387947,-1.5701666841708013,0.09648165673668627,-2.3150382070387123,-2.2798994410258056,-64.21894601223825
160.0,-0.1334357569114192,0.011256287302020475,-1.5702290844656088,0.09272539376452413,-2.3241254635868374,-2.2982959765297184,-64.71620877089435
161.0,-0.13208734738316072,0.011196248676595398,-1.5703185128290762,0.09437050385607977,-2.3303611125995203,-2.3169877757335517,-65.213829582373
162.0,-0.1329150225105968,0.011230472961157823,-1.5703424433780002,0.08886926142610375,-2.343981512296074,-2.331382165655214,-65.70997667548751
163.0,-0.13647498080537687,0.01117589057434494,-1.5703809588959694,0.09451742715434601,-2.3578955588784085,-2.348343912407854,-66.2033490133286
164.0,-0.14070712532364593,0.011241560265024538,-1.5703664022195745,0.09090569862614913,-2.369403448405258,-2.3641428675345253,-66.69360205581624
165.0,-0.14457670034572045,0.011257456562731532,-1.5703566937184181,0.08738441894537863,-2.3779408462515566,-2.3817214882171647,-67.18112784201149
166.0,-0.14770520582375365,0.0112654703808422,-1.5703492881171073,0.08596391165474361,-2.39248102441581,-2.3952001960638403,-67.66592556704676
167.0,-0.1455301269158005,0.01136406716391943,-1.5702884854325856,0.07508280530043902,-2.4089435584648533,-2.4117756884261823,-68.15039589448112
168.0,-0.1441559628927997,0.011303902552465125,-1.5703310397942651,0.06598956712147726,-2.4268221108909374,-2.4297125068226477,-68.63429000895225
169.0,-0.13781288271916875,0.01132599974859056,-1.5702898465536699,0.06294338308421928,-2.442045992784398,-2.448214151554314,-69.12026969514763
170.0,-0.12844836369268722,0.011348756966409884,-1.5702848785855792,0.056358456079463624,-2.4573854046264847,-2.4614507850972034,-69.61002613681971
171.0,-0.11962448409844684,0.011279717710521326,-1.5703258438168366,0.059281553611598606,-2.4747786499361553,-2.477915508968774,-70.10334668972673
172.0,-0.1183505473327197,0.011182768546977383,-1.5704182811505678,0.06474098909978632,-2.48817014028245,-2.49580630073838,-70.59674420857503
173.0,-0.1153316049442845,0.011260645476407852,-1.5703639131458442,0.06678855982700502,-2.502696129634306,-2.5142889491383045,-71.09073308696067
174.0,-0.11155847663754054,0.011277059130581144,-1.5703575053478716,0.06730638525162722,-2.5143025217891037,-2.5262488624676873,-71.58597715161982
175.0,-0.1100873297993857,0.011228032238587184,-1.570387868038576,0.07437214862564397,-2.5300944640275906,-2.5421790037748457,-72.0811639910394
176.0,-0.11102269179646945,0.011234001895005882,-1.570396110834596,0.07810582429459224,-2.5405293867649656,-2.55984859195466,-72.57531118798315
177.0,-0.10946465235888193,0.011310982853390314,-1.5703463002737679,0.0742247031350042,-2.5552546125063422,-2.5639667956366283,-73.06930928034737
178.0,-0.10578290540641445,0.0113269385239608,-1.5703302880790948,0.06781495943079457,-2.570139378190569,-2.574328243452983,-73.56430641238136
179.0,-0.0978086165218142,0.01135131102481931,-1.570296679552035,0.06223909348000039,-2.585442597057308,-2.5798562843905155,-74.06249900082462
180.0,-0.08954754594989195,0.011284613817256406,-1.570329219545911,0.06699889103170127,-2.602821844026774,-2.5932070138060856,-74.56414217987978
181.0,-0.0893853749297277,0.011214124719107127,-1.5704185082629558,0.06487389222618029,-2.617023091075812,-2.609799237552305,-75.06537122544127
182.0,-0.09127266066553123,0.011232800590199394,-1.5704028308732496,0.060222627204190526,-2.6339157422043082,-2.6277448624919786,-75.56476002506722
183.0,-0.09776161502538842,0.011201942642556683,-1.5704292547160765,0.05420694034131782,-2.651984643280336,-2.6462502920188866,-76.05997264087968
184.0,-0.09978988346564469,0.011278560686644654,-1.5703489807887794,0.04963252464516227,-2.668817279988339,-2.6506469746596286,-76.55314002261196
185.0,-0.10260385739345586,0.011294392161798322,-1.5703580238543138,0.03670004404295025,-2.686829993950224,-2.660982481491677,-77.04403998161098
186.0,-0.09920904695184002,0.011360596870122393,-1.5702869114599871,0.02224414069469763,-2.700685081476194,-2.673819139680625,-77.53590243519645
187.0,-0.0960952977696878,0.011273304527194931,-1.570335184081217,0.017689851694593427,-2.7174174061731975,-2.6876858394873175,-78.02877447523906
188.0,-0.09509994203798906,0.011263426267524999,-1.5699355138414939,0.005267516505270343,-2.7354200294868916,-2.704461562843115,-78.52152808738516
189.0,-0.09276022347780814,0.011295605327518794,-1.57004349108817,-0.005318849924478836,-2.7539510295151657,-2.7224821499579033,-79.01479522991863
190.0,-0.0914533332130678,0.011236875117171228,-1.570170925790541,-0.008229682308818579,-2.7726976507089502,-2.7410185206644537,-79.50815772789439
191.0,-0.09035509467143907,0.011263814139649806,-1.5702280240103847,-0.015570999105528604,-2.791533552418498,-2.7597682421780814,-80.00150664675034
192.0,-0.09203478132468854,0.011234482022671041,-1.5702990204979153,-0.023624448471492292,-2.8104064287534785,-2.767373448249489,-80.49350947236857
193.0,-0.09611744197166883,0.011202206732363449,-1.5703423180482485,-0.027067216350642822,-2.8267660359250626,-2.7785217723635984,-80.98296177097735
194.0,-0.10365520115602816,0.011231970703456868,-1.5703630645280486,-0.039563697619088005,-2.8445718570040306,-2.794086608621152,-81.46810081561885
195.0,-0.10782375740842418,0.01129735135178601,-1.5703126090610038,-0.054154211165983866,-2.863022058613106,-2.807536081978319,-81.9505304070964
