time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-0.00010449701081227146,6.169615183000849e-05,-6.549128070063789e-06,-0.00011166923008997617,-1.6549824137505128e-06,-5.647451514806659e-05,-0.9111607981031667
1.0,-0.005353081328318901,0.004581892175996715,-0.005035553823846177,-0.006775111975644587,-0.00790492172723396,-0.011144684850327756,-1.8202045884966114
2.0,-0.010532184123750957,0.008754961426067397,-0.014219376401480166,-0.02052602222048756,-0.022205238087429885,-0.01633786649742375,-2.726330302226879
3.0,-0.018838656137990052,0.011074249853822082,-0.023171375336124168,-0.037298573757470685,-0.039208105410481475,-0.029561982009632875,-3.62724119419343
4.0,-0.025974019802475337,0.012759711237434591,-0.0353728789596262,-0.04017908676988614,-0.052546237191068726,-0.04533643626955491,-4.522285200910119
5.0,-0.03533675094632653,0.013285427139966907,-0.04413434342993893,-0.04113476436833283,-0.06907114076973539,-0.0629310097741751,-5.410255484072062
6.0,-0.04811887906814562,0.013628157155820969,-0.050107129838309776,-0.030423403194825577,-0.08698876739213449,-0.08129098356442736,-6.289056041254032
7.0,-0.06319508817578189,0.013874724719699007,-0.05341425125834554,-0.014898207192454403,-0.1018342672997306,-0.0999676084813392,-7.157620105839226
8.0,-0.07446296864886916,0.014322706416626769,-0.05726217057130615,-0.012261576742822182,-0.11899422125797171,-0.1162699846224045,-8.018254713203826
9.0,-0.08465488433211552,0.014986071837233963,-0.06594706193965083,-0.02081835481953373,-0.12695555896459992,-0.13405339114419226,-8.871818517149517
10.0,-0.09522640542224257,0.014951249544947377,-0.0741607269187874,-0.032411548539965016,-0.14130569864684023,-0.14657053112128512,-9.71771413361618
11.0,-0.10796684974266273,0.014657778327658535,-0.07889083801920663,-0.048031984000190764,-0.15832749215489966,-0.16273077886502965,-10.555217494978193
12.0,-0.122937567802576,0.01513420393110526,-0.08805069668014293,-0.06555879791646382,-0.1722286501204732,-0.18049541551394507,-11.382761851602286
13.0,-0.13711562526204318,0.01527695352983878,-0.09991019148571524,-0.06908812825237684,-0.1832934132013632,-0.19892608713939897,-12.199699474476807
14.0,-0.15204198501038155,0.015057373027237867,-0.11040857943788081,-0.08167949369308165,-0.19886075012093243,-0.210859324912512,-13.005827030612458
15.0,-0.16838250707111663,0.014787586066083193,-0.11827473430763553,-0.09798205030312097,-0.21638298553814878,-0.22677883328124826,-13.8007441588914
16.0,-0.18568595350657857,0.015098028565393063,-0.12918511708726588,-0.11579422132502312,-0.23471546662755394,-0.24444399188131172,-14.583586465138398
17.0,-0.19956578536852118,0.014749180459831736,-0.1365764502524794,-0.1336460472763675,-0.25337895747496764,-0.26283354834360956,-15.35645086710812
18.0,-0.21356118024623486,0.015104380865625013,-0.1475491587030559,-0.14674812001757254,-0.27069615042790446,-0.2814181662067945,-16.11905516560241
19.0,-0.22924133390627527,0.014715733597038542,-0.1545003612479418,-0.1594281778649514,-0.2883972483463477,-0.29975537783978123,-16.87071836356378
20.0,-0.24612264175855786,0.01511944053399674,-0.16514540818317705,-0.1756675515801482,-0.3067952329133738,-0.31692570569013123,-17.61046793566285
21.0,-0.26377637086493183,0.015309048772936804,-0.17855110140973618,-0.19105080658411008,-0.3254876515721673,-0.33508507440802404,-18.33713903770564
22.0,-0.28190215312610206,0.015347819660979015,-0.19380474650867016,-0.20845322108210146,-0.34430235480131366,-0.345765176294005,-19.05000436594218
23.0,-0.29888403027419896,0.014992838798848072,-0.20663716494493192,-0.22674716575612053,-0.3576348281704899,-0.34942645641841436,-19.75007506931228
24.0,-0.31594940878115474,0.014601154913049353,-0.21533152877629683,-0.24538954372003507,-0.37413988055674213,-0.359982403296695,-20.438056690552052
25.0,-0.3336720573845956,0.014939224588493194,-0.22717232669878665,-0.25156024899233487,-0.389162064220879,-0.3753982551727394,-21.113050057996176
26.0,-0.3518209992435014,0.01516742808422578,-0.2413401170955119,-0.2616693162737757,-0.40641205732718544,-0.39001868056932676,-21.774256239902883
27.0,-0.36773878017287137,0.015024911605561003,-0.25517715305182287,-0.2629539715892358,-0.42462928162681357,-0.4071011202844678,-22.422509751009013
28.0,-0.3836417499882213,0.014873709922945344,-0.2675658907386919,-0.26989946583674684,-0.44317077931078547,-0.4252483691869063,-23.058335408322062
29.0,-0.3990084969924549,0.015088482539088573,-0.2819833195134321,-0.2837723778732871,-0.45626114144044044,-0.4353700649971518,-23.68202364970589
30.0,-0.41311071529108834,0.01513213709580408,-0.29792743302528174,-0.2919237192371597,-0.47266305496137406,-0.4505765025410435,-24.293669069633502
31.0,-0.42809639421271706,0.01455703004013387,-0.3082783447683139,-0.3003658760902849,-0.48801498141701094,-0.4679479046267171,-24.893721641572043
32.0,-0.4444002603532055,0.014473247720352168,-0.31866242957246554,-0.3074933102175442,-0.505408594050686,-0.4850733765416693,-25.48161854609535
33.0,-0.4571928411239655,0.014638057580760182,-0.3296255636854836,-0.32037674899374047,-0.5236880769160266,-0.49691794130796146,-26.05925871734056
34.0,-0.470322736831788,0.014643248110512945,-0.3401381575550581,-0.33642950159445667,-0.5423297615230104,-0.500146338836093,-26.62673979019028
