time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-2.566728732066838e-07,6.546741122902317e-05,-1.0606330514094717e-05,-6.225714564314342e-06,4.529047176243303e-07,3.922728877450144e-07,-0.9111607981031667
1.0,-0.004772560722241724,0.004388178214938841,-0.002581283362667272,-0.002638178408321439,-0.011113424817656014,-0.010332402214187067,-1.8205800726757728
2.0,-0.012329317584768129,0.008536109393195218,-0.008380248381041148,0.0005851092836936583,-0.026795872741101213,-0.025551706899075093,-2.7256933875952365
3.0,-0.02008094822504252,0.011273757136034753,-0.018056743749024357,-0.0008204366104703858,-0.0395401780356578,-0.04292757182610636,-3.625454370673517
4.0,-0.03062015178242337,0.012766235993497868,-0.02885881645953288,-0.011620418876759039,-0.05581607130420825,-0.052199375912987865,-4.517900686075909
5.0,-0.044127572817364694,0.013779415495061465,-0.04198748001287672,-0.02716927743743308,-0.06906681459872514,-0.05892562681022477,-5.400965619782969
6.0,-0.059651940203785565,0.013747929680261376,-0.049627640256937625,-0.044088577054722994,-0.08462558518332734,-0.06163492240951815,-6.2737965887652445
7.0,-0.07644546200397795,0.014093569604749747,-0.056379976704706465,-0.062145891222021285,-0.09016252280063887,-0.0738546863459192,-7.1362828522398205
8.0,-0.09404201560260542,0.014431815336801304,-0.06345637468956969,-0.07860812287679561,-0.09606218902525195,-0.08577216201127176,-7.987791087407993
9.0,-0.10966206962806523,0.01489940614128254,-0.07385326083314822,-0.09307434843609454,-0.108864436542892,-0.09740416932292809,-8.828533041463563
10.0,-0.12542288117488629,0.015175405370434047,-0.08706958788383908,-0.11004215375475479,-0.12523720458790488,-0.1132240806091028,-9.657876569279525
11.0,-0.13900690705149113,0.015257485648668637,-0.10220382784876958,-0.12815209945470854,-0.1430919476734761,-0.1308488386026615,-10.476447292388759
12.0,-0.15314358706644346,0.015251877233419463,-0.1185978023455124,-0.14670398884243813,-0.14919734015280078,-0.1492216410047425,-11.284103345827122
13.0,-0.16896256611356875,0.015178299316927279,-0.13582375272352615,-0.1574939028792532,-0.1628239530180953,-0.1679036993494805,-12.079163521677518
14.0,-0.18112863405715993,0.014726930540297434,-0.14910554177690033,-0.16773070942813087,-0.17954479046832084,-0.17927042526400033,-12.863919163617053
15.0,-0.19062751216108212,0.014933993091141497,-0.16404765468826002,-0.18194736579275705,-0.19430047905027212,-0.19141208348992128,-13.640195008637637
16.0,-0.20012140111495716,0.014878011054295072,-0.17822297774628632,-0.19889560741607198,-0.21143305408247434,-0.20745522116976403,-14.408042971820853
17.0,-0.20906874814033805,0.01502368337570818,-0.19388933214398416,-0.21698084528060171,-0.22960343630444077,-0.22368268987116738,-15.16751729102708
18.0,-0.216644800524645,0.015003782853148061,-0.2097430285301747,-0.23458669157433196,-0.24820246520517272,-0.24145241240046614,-15.919244353683748
19.0,-0.22674394362611344,0.013472886123034697,-0.22640944356670692,-0.24584408095692628,-0.2669815307866079,-0.25518573589281685,-16.660997769716225
20.0,-0.2388242390664397,0.013039039838361284,-0.23942783774580043,-0.26153569576266683,-0.280828485989287,-0.2642851730515974,-17.392643952207568
21.0,-0.251167840365105,0.013824470237155674,-0.2539768213136809,-0.27906976709181663,-0.293407070741247,-0.2790610241131693,-18.114311909715237
22.0,-0.26477791231970577,0.014361850287395055,-0.26996211972959316,-0.29739384122281726,-0.3096242326018642,-0.28695691888744485,-18.82478434272693
23.0,-0.2801506551252232,0.014658239537506957,-0.28691183539817344,-0.3160503357815376,-0.3214020269810534,-0.2972508824748104,-19.522737397023448
24.0,-0.29684235321898794,0.01462755185659021,-0.30269649125140563,-0.33164698764045686,-0.33283216015085304,-0.3125235121517246,-20.2073098278757
25.0,-0.31112650897237515,0.014531541013343236,-0.31672272361417464,-0.339365439677063,-0.3396567425638186,-0.3249634008261949,-20.880068131385507
26.0,-0.3241298303930635,0.014748354993156467,-0.3317835155628422,-0.3492782275353809,-0.3535269908596819,-0.34017969602812365,-21.54169157012402
27.0,-0.3379280729325333,0.014924212544486337,-0.3481018421303377,-0.3635857642896696,-0.3695298612560046,-0.35449004846898835,-22.19144049439364
