time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
40.0,0.5327558437766384,0.013987825142241112,-0.4084892410917092,0.6105944733834249,-0.5811008395431859,-0.5664534047266095,-40.86626359037326
41.0,0.5491104377514575,0.014140337239230244,-0.41047513111765277,0.6206632253241927,-0.5880892759260806,-0.5829068099287422,-41.9575644157223
42.0,0.5591237274163654,0.014155030525844457,-0.41102133794547135,0.6295057555944265,-0.6020080279549486,-0.5951553404690094,-43.052025164514085
43.0,0.5695242733653587,0.014354999876697118,-0.41221107291028075,0.6441179786520942,-0.6126946105109712,-0.606496170209354,-44.149381031392835
44.0,0.5828796366332913,0.014850544718396004,-0.419128713946083,0.6612420144180633,-0.6280957417189679,-0.6130946066480238,-45.24991407114448
45.0,0.5983332714095458,0.014201337500131828,-0.41870524013083793,0.6780858805154067,-0.6455519439612611,-0.610962255765775,-46.354831616172234
46.0,0.6150454939295981,0.014625034475799787,-0.42275256992630333,0.6960853021474963,-0.6638528805737477,-0.6158456843497143,-47.464314526300576
47.0,0.6325789594555477,0.014857229228825038,-0.4305846210815942,0.7146107730210026,-0.6760342989967992,-0.6288615301897764,-48.57873561572663
48.0,0.6497350333751793,0.014399788842027385,-0.43437147922957703,0.7259633777235118,-0.6920537852753491,-0.6453267736143773,-49.698197667838784
49.0,0.6671501197680925,0.01459339900901726,-0.44071611437715175,0.7393840185521822,-0.7075656423147484,-0.6631078297409638,-50.822511866033764
50.0,0.6851012850541892,0.014443038417466013,-0.4456523978216373,0.7559915582359428,-0.7126923995260915,-0.6815433441926875,-51.952661098472966
51.0,0.7031543251463859,0.014401166086850837,-0.4502938034866583,0.7702166207642208,-0.7236252148843116,-0.6966668545564397,-53.08829289111234
52.0,0.7188536667169414,0.014269622241450966,-0.4530968250025858,0.7871261320144753,-0.7380593623355798,-0.713944422913846,-54.22803590622784
53.0,0.7347354092414973,0.014211120418800485,-0.4543773491716505,0.8045974577599138,-0.7550964490186461,-0.7284556174769756,-55.371678953951545
54.0,0.7516635390998712,0.014449195871923944,-0.45820485371953795,0.8179631702671245,-0.7726708310232153,-0.7413255232877808,-56.51957164377003
55.0,0.7693156862017342,0.014604754594461412,-0.46434521959349234,0.8344857140594302,-0.7856153817422322,-0.7545462222560562,-57.671928423894855
56.0,0.787448968373346,0.014573255610675077,-0.47149378016650306,0.8463275630962187,-0.8013771551755089,-0.7710432802823022,-58.82870443825517
57.0,0.8058857851109843,0.01405014879986595,-0.4724818853291041,0.8559790858415148,-0.8189711640956702,-0.7889485513584369,-59.990430322635135
58.0,0.8243679899867691,0.014055326553474589,-0.4721726355883498,0.8637554609845152,-0.8373303424907164,-0.8074372458218531,-61.1573444480801
59.0,0.8425147628465381,0.01417965359411313,-0.47195675697684747,0.8722566043366313,-0.8560063118999118,-0.8261672008068238,-62.32917894385244
60.0,0.8606914201014202,0.014055592903906722,-0.46859691631717976,0.8867669967631535,-0.8642193211674242,-0.8430617751117052,-63.50680515322181
61.0,0.8785541530675063,0.013832305756760857,-0.46015067699534545,0.9038605905227556,-0.8786795541854346,-0.8580220247465659,-64.68988596129184
62.0,0.8965638384658123,0.014205601728149166,-0.4539399379879432,0.921986575972651,-0.8943068061335748,-0.8752397858319866,-65.87810676382385
63.0,0.9148856664783215,0.014668725823160296,-0.4532129534159511,0.9378223030999359,-0.9107410576596536,-0.8934428994050863,-67.07095476495492
64.0,0.9320069655041666,0.014448574644061822,-0.45055163111010677,0.9554309786202877,-0.9276245101991114,-0.9120548283336081,-68.26787395520132
65.0,0.9492143894128882,0.014902881906510426,-0.4548026130708852,0.9737527510897309,-0.9430556900527091,-0.9308356637378136,-69.4682481333683
66.0,0.9666632829942041,0.01485311031683321,-0.46114367264405204,0.9924326406853027,-0.9582421307839645,-0.9496864272621356,-70.67173078354959
67.0,0.984531883020622,0.014334136011620448,-0.46281928910253367,1.0112692227454652,-0.9755709522551829,-0.952536466354417,-71.87862907016746
68.0,1.0027437334017295,0.01468710592595225,-0.46994459190340915,1.0300895904735154,-0.9938193612201037,-0.9648930859151076,-73.08846095915587
69.0,1.0207626028774137,0.014620405712650853,-0.47827449219625434,1.0489772082201885,-1.0039474263897068,-0.9810906266015889,-74.30156636232061
70.0,1.037359540640056,0.014524010895735663,-0.48775518814023033,1.0623661571468752,-1.0191572491985452,-0.998873533452926,-75.51703596197719
71.0,1.0492380082507948,0.014045862202796022,-0.49207377874037456,1.0789150194311077,-1.0287715969225029,-1.015886704306857,-76.73422083198466
72.0,1.0617980916533747,0.01400524232368358,-0.49487243192713143,1.0968138343326013,-1.0421644793627372,-1.0339823796569259,-77.95311225997094
73.0,1.0765821323710165,0.01425712625322972,-0.5010295553418315,1.1014487006914198,-1.0587606476578098,-1.0525491915151275,-79.17428265034633
74.0,1.091238100471158,0.013788241398795243,-0.49999699379292134,1.1130908814250273,-1.0767085589641943,-1.0611132595635198,-80.39807793386406
75.0,1.1038086576502077,0.01384520421132495,-0.4978935980664083,1.122412597408131,-1.0952136866743774,-1.0686154027850396,-81.62416258638096
76.0,1.1175454735347239,0.013974048159814536,-0.49502531768983665,1.1372391725514903,-1.1139536795092002,-1.0827288613504846,-82.8527233550322
77.0,1.1327709529597523,0.013986801522428762,-0.49056798645209604,1.1540996464167945,-1.1327745899529786,-1.09964813705811,-84.08436252557152
78.0,1.1477673709038814,0.014194146461993677,-0.4876395299596489,1.1721404102439141,-1.149243001427256,-1.1175449444567316,-85.31905051538817
79.0,1.1624026743312852,0.014327574893401173,-0.486267050184525,1.1906781209215265,-1.1670976500305312,-1.1360271104668116,-86.55630894921607
80.0,1.1781298260177389,0.014105041248934486,-0.4820892342168589,1.2063587967841793,-1.1855677418503787,-1.1547543679424637,-87.79678760854232
81.0,1.194982481127046,0.014287930119961302,-0.4796893400911211,1.2231383144252435,-1.2042889868958782,-1.1735829592186846,-89.04063666679902
82.0,1.2126041695842191,0.014181838710875246,-0.47564203042621295,1.2411616011923545,-1.2231155931414905,-1.1924534654318715,-90.28821508708457
83.0,1.2306872863603873,0.014329804226158588,-0.4733132024761851,1.259678411307947,-1.2355372776288966,-1.2073296071906494,-91.53996555569407
84.0,1.2490756602299935,0.01451707281274524,-0.4740960575431695,1.278118519646889,-1.2516530302084174,-1.2244976274780366,-92.79521491622167
85.0,1.267677610212338,0.014229330251023103,-0.4726401290907126,1.2883729090794256,-1.2694032125821617,-1.2324219118790996,-94.05420471915441
86.0,1.2844694011225635,0.014086190636155755,-0.46875270837166605,1.3036175407226753,-1.2855482406360452,-1.2467590916773528,-95.31692209141183
87.0,1.301314018162393,0.014325326221264952,-0.46735678239043743,1.3209856230289199,-1.3032734995846942,-1.2509184899092638,-96.58290648902461
88.0,1.3148009755881918,0.014498033496752227,-0.46913234050988806,1.3392526134844063,-1.3216838439395446,-1.2637585461689715,-97.85074820145546
89.0,1.3279262176524291,0.014764994147325652,-0.4764707915423689,1.3576120797499986,-1.3375779501456821,-1.2751957831714091,-99.11954275537482
90.0,1.3413413846404072,0.014322307083524177,-0.4808419159921071,1.3706564404923818,-1.355033398844855,-1.2907924102910189,-100.389574211122
91.0,1.349332890538895,0.013741788285021747,-0.4776384733433737,1.3870553708221105,-1.3715944960007551,-1.3046704624770276,-101.66088468162683
92.0,1.358765121139988,0.013512530610752976,-0.4691615290222964,1.3952615669038282,-1.389092938021213,-1.3201304417194948,-102.93473432885985
93.0,1.3708166459630517,0.013584284149515007,-0.4571575824764475,1.4093423883380787,-1.407404582994996,-1.3375844484374888,-104.21252021609018
94.0,1.3834982380843235,0.013756725441845918,-0.4436980379058877,1.4250948837935973,-1.4260598455288067,-1.3463246548013146,-105.4947807016186
95.0,1.397851143679333,0.014068599862082599,-0.43242798677854666,1.43108737899556,-1.444860727522668,-1.3604894106118375,-106.7815368866835
96.0,1.412467223183489,0.014111297487931622,-0.4195408063904086,1.4446472272295654,-1.4605413873255197,-1.3725578713569564,-108.07335389986635
97.0,1.425463000474094,0.01429135065307871,-0.4077875855458592,1.461338472626144,-1.4770772799929026,-1.3800586114575941,-109.36976044886032
98.0,1.4385970960419696,0.014676368521763778,-0.4018227919204023,1.4711286590339339,-1.4949865568591838,-1.3941957853309948,-110.66963827825975
99.0,1.45343581266872,0.014678593319480267,-0.39696450365392305,1.4857049513514866,-1.5100788202287008,-1.4087340487433135,-111.97328766678444
100.0,1.468871304943768,0.01260696572786447,-0.39564537497574515,1.5027724450484274,-1.5273454723044642,-1.425790031324909,-113.27974916662454
101.0,1.4852781719106498,0.01281108440986887,-0.3999143601973698,1.520986708717609,-1.5455721319247933,-1.443926678490417,-114.58860942979899
102.0,1.5025896169831596,0.01358680231507436,-0.4088038599039198,1.5304479494553727,-1.564193795412139,-1.4596765845800952,-115.89908503258046
103.0,1.5185296285485648,0.01356793058834315,-0.41390305042131825,1.5403117306824146,-1.5829765205051731,-1.4772259022677996,-117.21130839237229
104.0,1.5317841491087822,0.013966645506444936,-0.4213001688301301,1.5542875965637555,-1.6018282311511136,-1.4955662601384432,-118.5244960616339
105.0,1.543382241786732,0.014007386424468731,-0.4279082746285777,1.5704952964625305,-1.6207106273287906,-1.5122560646329037,-119.83837388534022
106.0,1.5560448607190915,0.01423775088950518,-0.43704418802812334,1.586235200635882,-1.6396070944180308,-1.5302086380982043,-121.1526681257892
107.0,1.5672520142754354,0.013880779223087378,-0.4416639613859514,1.5988483802131508,-1.6585014985459203,-1.5431550824045606,-122.46773280415482
108.0,1.5799946691904083,0.0134177191754378,-0.4385741150262378,1.6011579353868606,-1.677404980727979,-1.550178248735822,-123.78503629768844
109.0,1.5948880541497954,0.013978660657261966,-0.43917088229130813,1.6073571785260732,-1.6963066688111994,-1.5641339725879004,-125.10472081674533
110.0,1.6112847352739197,0.013899284342053864,-0.43677155204508805,1.6155203377179455,-1.715206496990003,-1.5755231054686294,-126.42753442442991
111.0,1.626509638167551,0.014183057965772876,-0.4365810714439908,1.62715014628584,-1.7341040283250908,-1.5865828799595143,-127.75307206615142
112.0,1.6423275714875172,0.014228281538270196,-0.436319916843668,1.6425718051515688,-1.7530067380854604,-1.6021600339423114,-129.08147659990675
113.0,1.653543222041272,0.01433927898152827,-0.43794883936634926,1.660029059658091,-1.7703567692023023,-1.614876391987477,-130.41176116613264
114.0,1.6578290047452082,0.014315959348229573,-0.440357595141026,1.6783354857714128,-1.780637672622681,-1.630758996200752,-131.74277397212606
115.0,1.663187749237802,0.014039194244291469,-0.43919865132372965,1.6970044995083995,-1.7936040113936194,-1.6484031218471655,-133.07526002824773
116.0,1.6711535014715422,0.014132266016008845,-0.43936930103816835,1.706169640509811,-1.8100121455697185,-1.6667837395834235,-134.40904028580633
117.0,1.6795947360179313,0.014127219651671718,-0.4396467463519818,1.7079825320483955,-1.8278805870366723,-1.6804438806697748,-135.74376299880024
118.0,1.6907947057963268,0.014051962270576479,-0.43725079028745933,1.7198490117603982,-1.84635887808313,-1.6970919260255275,-137.08086226952517
119.0,1.701346689898185,0.014291479911489624,-0.4375826531093043,1.7325808433354728,-1.8646127636232999,-1.7150586615771333,-138.4198816780024
120.0,1.7102807959078417,0.01409418744904363,-0.43548207301447234,1.7448887356635445,-1.8832382180648422,-1.7335728089911822,-139.76090884279827
121.0,1.719687215091446,0.01437023367082362,-0.4365276613649045,1.7609702247073404,-1.9020290446097747,-1.7455530093239469,-141.103672306491
122.0,1.7282657790838791,0.013912185518377817,-0.4314943972818564,1.778749259427476,-1.9208801941800924,-1.759095839415659,-142.44928110759523
123.0,1.7365612364614653,0.013782099364168875,-0.423385923040803,1.7915589833531278,-1.9397628175917199,-1.7707764313442478,-143.79828269907256
124.0,1.7476794065083912,0.0138367418339758,-0.413617795128723,1.8001319009437826,-1.9586602354587954,-1.7828600330000342,-145.15131966819203
125.0,1.7609157455604667,0.01464077750497107,-0.41259725187796376,1.8145211931570453,-1.9775594725947616,-1.7988759062414919,-146.50736621391735
126.0,1.7749181052857261,0.014252723777826303,-0.4075923022924614,1.8276359940514335,-1.9908572702246972,-1.8165818114583159,-147.8670642194215
127.0,1.7902762044516014,0.014509986164124248,-0.4059180657677775,1.8440457157234145,-2.000969977901725,-1.8349882213245248,-149.23034323651257
128.0,1.8069280604195186,0.014638219749322534,-0.407407049818795,1.8586315667808424,-2.0161414913529225,-1.8527561688592182,-150.5963660673688
129.0,1.8244378025906676,0.014188895827445676,-0.40393002554777396,1.875722206678131,-2.0279568694229657,-1.871172293602675,-151.9663483312375
130.0,1.8382099451315368,0.014373300564268169,-0.4030005334942741,1.8938430160513988,-2.032875290187376,-1.8898718471628455,-153.33966720713565
131.0,1.8500876071294379,0.014173122450569647,-0.39992514671626406,1.909579251648367,-2.040522946983797,-1.906190006406362,-154.7161668595307
132.0,1.8636241467157526,0.014135301863417066,-0.39576083613182717,1.923963163426427,-2.049707959098283,-1.9239800429345901,-156.09620990045593
133.0,1.8782353304758321,0.014500298519889172,-0.39585233077360743,1.9409204284071444,-2.064508177131521,-1.9424200794034792,-157.47912567160623
134.0,1.8913230947849151,0.014474776643152013,-0.3966548438737624,1.9590330303973265,-2.0785470176063003,-1.9578178782080486,-158.86449629164812
135.0,1.9055000632652541,0.0142716596145189,-0.3954601733252869,1.9776193340853916,-2.094851217467948,-1.9724988897642284,-160.25279530638545
136.0,1.9213468590761722,0.014256958476946881,-0.39455355043760265,1.9886504948553838,-2.1047134325712076,-1.9896068952814532,-161.64375639457378
137.0,1.9383338988288654,0.014216366046342483,-0.3924210442484657,2.004205109054639,-2.1176238783574,-2.004494776770216,-163.03798416011895
138.0,1.952708406463348,0.014082253608988167,-0.38795890021539,2.021732289583582,-2.1339003648399033,-2.0216802005967693,-164.43581263782838
139.0,1.9674878215149119,0.014184681457906884,-0.38363332128067473,2.0400566354638006,-2.1443613968979633,-2.0375439917719174,-165.83747059701733
140.0,1.9825700671355861,0.01435371915446212,-0.3809806669899169,2.0587116738619993,-2.159689137959957,-2.0494230515692156,-167.24251527192027
141.0,1.9986346572109408,0.014327124038289412,-0.37793109699717964,2.0775197522343216,-2.1723409716494295,-2.065321679666386,-168.65106825643258
142.0,2.0157222619274915,0.014383303068915628,-0.37590060502461625,2.0927321847030984,-2.1885460832290526,-2.08297823267645,-170.06257390992207
143.0,2.0271735388892327,0.014606814791234692,-0.37760410078292,2.11002850051292,-2.2055757867311545,-2.101363996140572,-171.47584069419514
144.0,2.0327292229158864,0.01478100369424043,-0.3843767105527261,2.117049519067904,-2.2030884804052415,-2.12005143916744,-172.88866176702888
145.0,2.0400040409155555,0.01436794227496903,-0.3872032890797782,2.1310456217306974,-2.212986336722561,-2.137238357195632,-174.30213038532628
146.0,2.050186278603119,0.014109174067002175,-0.38658172495872545,2.1479258564617494,-2.225605014125309,-2.155402387890341,-175.71757871501148
147.0,2.061644647417686,0.014030361484117734,-0.38412236047773257,2.1618753322884974,-2.241865307138198,-2.1739973438936464,-177.13529064601448
148.0,2.072746231419221,0.014206438578283697,-0.3829328406088797,2.1727399138787304,-2.248052684813556,-2.1927711506376584,-178.55495569909326
149.0,2.079692496381314,0.014250561816591982,-0.3816920959187846,2.1882175363192053,-2.253346287943834,-2.2093724799801038,-179.97668373301707
150.0,2.0859765018748564,0.014061287401647608,-0.37802400442550665,2.1944744797856837,-2.261753796527904,-2.2272838843305203,-181.4000525664423
151.0,2.094044564124007,0.01451467263978064,-0.37885756184885355,2.2081030512124507,-2.276240649709143,-2.244424850973081,-182.82474599419945
152.0,2.1054352382567427,0.014384788386144315,-0.3782635868045158,2.2248556082841153,-2.293300689188326,-2.262574554360293,-184.25127950866707
153.0,2.1167724672157524,0.014197270005489395,-0.37572451708991744,2.2368356002648415,-2.311435574203065,-2.2811636538082434,-185.67964959957507
154.0,2.1277456128128365,0.014056879521339207,-0.37020333551836077,2.2527707318775527,-2.3300212667688913,-2.2900749290399314,-187.11087596963262
155.0,2.1407455046064907,0.014729628881092903,-0.3724678892616798,2.2696317522725193,-2.348796792905293,-2.3006960900446365,-188.54347368430052
156.0,2.1521205375338934,0.014206641640314824,-0.3694749591947465,2.283004315038169,-2.367636444361125,-2.316102177140098,-189.97784219071025
157.0,2.164792089337642,0.009316222427060903,-0.36518183164700585,2.2932091895264355,-2.381995541598224,-2.3335560100995263,-191.41305536527352
158.0,2.179705244716272,0.009932983727575935,-0.3691105063695151,2.3028105093272466,-2.3989323833720895,-2.3488780099418465,-192.84833486251347
159.0,2.1961118811648084,0.01126735821397812,-0.36937326224175476,2.3157923057557666,-2.4159539168960804,-2.3622114508813974,-194.28507188529463
160.0,2.213422952310844,0.012504313995544449,-0.37119269178601344,2.3269870651965134,-2.4340603091019597,-2.3734351303175574,-195.72265272056333
161.0,2.2312859474911018,0.012935543238938422,-0.36905169451041386,2.3426287264952554,-2.452630754932111,-2.3858754850400286,-197.16206117742908
162.0,2.2481618925563818,0.01332727294626583,-0.36541659506954216,2.352078838908504,-2.4613761837714914,-2.401324268162913,-198.6033406475355
163.0,2.2652930937839857,0.013496443250308552,-0.35826362059087824,2.367000368845613,-2.476047708092564,-2.4041273999713573,-200.04748652043924
164.0,2.2808334116437647,0.013864780391935377,-0.3517021212142067,2.3804808836087803,-2.4898637870669584,-2.4164427713993546,-201.4942535550023
165.0,2.2967894546061287,0.013809240556751238,-0.34116047191633375,2.3954114646364983,-2.503199467663957,-2.4312647636100806,-202.9445002898084
166.0,2.313089309853025,0.014364681861992615,-0.3348259265902686,2.41262764335014,-2.519742714850338,-2.4445342961816725,-204.3974387331462
167.0,2.328764459175428,0.01434510288467712,-0.3278062433902605,2.423767137176918,-2.537666549872938,-2.461038951449926,-205.85230116015384
168.0,2.340333277295484,0.014734784831045988,-0.32558629314163406,2.4364508491144266,-2.5561623913318616,-2.478848858132866,-207.3081471614384
169.0,2.3524486819107273,0.01445402340396567,-0.32035922036090153,2.452764038540741,-2.5748993440368686,-2.4972964637958284,-208.7656728392876
170.0,2.3667974321539877,0.014962780549590902,-0.3220082190964625,2.466589157792835,-2.5887662360603656,-2.5160094713116226,-210.22339342755433
171.0,2.3790345638094945,0.01476661783319973,-0.3232838228394627,2.483330431149808,-2.6054952656047226,-2.534831986708537,-211.68122607622706
172.0,2.392242965346194,0.014851998251488812,-0.3272662010821255,2.499963377115804,-2.6235028203367396,-2.5507056446813636,-213.1384683250536
173.0,2.4074968566153396,0.01424649462648013,-0.32494611898061876,2.514773889264887,-2.6420314893018757,-2.5638347684371907,-214.59599804963048
174.0,2.4236772648185783,0.01451902129248819,-0.3252587737756715,2.5317520136666025,-2.6607794468326977,-2.577082449378568,-216.05355426641833
175.0,2.43780265264959,0.014031031891020992,-0.31947166207754135,2.5424118320333777,-2.6795369603908235,-2.5920095606410682,-217.51172152039604
176.0,2.4516318094644216,0.01410548785275265,-0.31246244859329514,2.55190314633136,-2.689112036236619,-2.6092386527274183,-218.97124432164293
177.0,2.463814920916803,0.014243242626526799,-0.3050283006287132,2.5668112788877093,-2.7041075384328845,-2.6233534750716285,-220.43248090119778
178.0,2.4755475640113227,0.014984647081253123,-0.30605042091328555,2.5813749083039137,-2.721397795713451,-2.638124546657065,-221.89351050632047
179.0,2.4884479208179346,0.014977615874138463,-0.3088019451328574,2.5984513335979775,-2.7396321723073593,-2.655280109502918,-223.35364774391743
180.0,2.5021052620847053,0.01492517329340789,-0.31310762772008943,2.61660371427201,-2.7582560589662672,-2.6684031438924887,-224.81243982354653
181.0,2.5172665337110325,0.01452372892610671,-0.31405981604093747,2.635206674371744,-2.7770414185885555,-2.6848284849389183,-226.27035466436257
182.0,2.5327540075573456,0.014231207176808668,-0.31132033447420854,2.6537558627757503,-2.79589257138504,-2.70270311739332,-227.72814415290634
183.0,2.5460899487107143,0.01425876942300242,-0.3081279603809103,2.6608000252170756,-2.8147713335528537,-2.7166969719720027,-229.18510884637655
184.0,2.5602901177679973,0.014444995108446079,-0.30562003597291015,2.674787959620024,-2.830789942476531,-2.7334920742756537,-230.64171587244755
185.0,2.5730040063443504,0.01456559889081828,-0.3041218362875065,2.691663025893887,-2.8484467058700824,-2.744920455405046,-232.09791549928056
186.0,2.5859143420021398,0.014601907321413936,-0.30309595360533775,2.7077790199321106,-2.8668341025948902,-2.759979662177777,-233.5533750686272
187.0,2.5949217077216833,0.014128637597296118,-0.2963605938056894,2.720873920419962,-2.8855182418144385,-2.777277907031146,-235.009214901151
188.0,2.605277271546254,0.014459828527841608,-0.2916836010486925,2.737305753964077,-2.9043345947115515,-2.795515465971759,-236.4653640637099
189.0,2.616567418119465,0.014398498334854844,-0.2860941566056168,2.7551903688461232,-2.9223872331028393,-2.8141415625374506,-237.9218697439348
190.0,2.62984133477107,0.01452749403121782,-0.28137823678005736,2.7703233024616303,-2.940923707876793,-2.822869537257951,-239.37804623861905
191.0,2.6451659594291472,0.01448051033926804,-0.2753118007884425,2.7876102110177015,-2.959304173475176,-2.837532002795045,-240.83395132132742
192.0,2.6618119199870196,0.014719764231158696,-0.271435254629564,2.8058490876499818,-2.977982415410696,-2.846221958416542,-242.28898060478713
193.0,2.6756291897155124,0.01486086837235104,-0.2699391113378185,2.815543085131746,-2.996788556040271,-2.8576492770013555,-243.74206805275682
194.0,2.6898598177471675,0.014851184092776016,-0.2690311690699896,2.8305828311682615,-3.0108349190384245,-2.873403846386895,-245.19366751616957
195.0,2.7028271790630356,0.01473816098441314,-0.2676763440848892,2.8468479653843617,-3.02764437440996,-2.891002050548428,-246.6438274870822
196.0,2.7168265729990626,0.01469251033608271,-0.2660936282213739,2.8623436513524987,-3.0456810842842694,-2.909363830902823,-248.09225804466783
197.0,2.732553888436157,0.015110306946578212,-0.2699000009940206,2.8797986538477525,-3.0590310046557607,-2.928041348562599,-249.53809901554382
198.0,2.748450021798745,0.014832149053491612,-0.27215345415510495,2.898103506642872,-3.0747393216752195,-2.9388898359617084,-250.98119268488242
199.0,2.764758883965868,0.014633504699972703,-0.2728129522113664,2.916764709426566,-3.092306039955817,-2.954385087828139,-252.42162541732617
200.0,2.781880762322374,0.014591105412724714,-0.2728722486507503,2.9337333786637694,-3.1106549318398,-2.97187551715359,-253.85912713015375
