time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
47.0,-0.6588220664519576,-0.005452899574753951,-0.6093655588923237,-0.44883396899570077,-0.697322696939073,-0.7492020068696652,-31.837876172114214
48.0,-0.6721156520935898,-0.009256852865503913,-0.6231259582868744,-0.46685312169436044,-0.714712738202771,-0.765110149217339,-32.206661868731125
49.0,-0.6869587411564773,-0.010252641849592901,-0.6384670854047216,-0.48543676233948674,-0.7329844418879546,-0.7766818755780505,-32.562158919850425
50.0,-0.7032676342193904,-0.006384397915842518,-0.6550791185911371,-0.5042164884752143,-0.7457537130903362,-0.7859722236870993,-32.90566074250061
51.0,-0.7158556837934801,-0.007427883775618604,-0.668340278107049,-0.5127847938558592,-0.7620346821001012,-0.7979758511400441,-33.23781104364026
52.0,-0.7242155970240232,-0.011463557622576536,-0.6814065057194648,-0.5274171658205985,-0.7792657736180257,-0.8139740947709995,-33.55936986195531
53.0,-0.7345233213821213,-0.017570047561362274,-0.6922894422658673,-0.5407171108518529,-0.7970239705028046,-0.8257486033324299,-33.86895285153349
54.0,-0.747877658381767,-0.019777837508306126,-0.7051540465813058,-0.5535094550584984,-0.815441334434033,-0.8416016915603487,-34.166100820959244
55.0,-0.7633341222782981,-0.021377509284726537,-0.7195207011380206,-0.5697388791647414,-0.8265778997367775,-0.8592393090058709,-34.449848507262175
56.0,-0.780032045688191,-0.021299885325616556,-0.7327962111047578,-0.5876038549638755,-0.8370836417653286,-0.8776174676140799,-34.72050682425183
57.0,-0.7949740063295174,-0.019429302114686606,-0.7432714953784058,-0.6060630228193882,-0.8464638910401121,-0.8885169413649621,-34.98069306167013
58.0,-0.8104519943772488,-0.02067852788141574,-0.749688766735546,-0.6246907055352232,-0.8613315480213087,-0.9022070432569976,-35.22988815168971
59.0,-0.827205241639696,-0.02609109279982922,-0.7578862376098905,-0.6434290984342719,-0.8707475704138419,-0.9189199525665901,-35.465045450311784
60.0,-0.8447880127576197,-0.03598365644300314,-0.7696274491491001,-0.6583231179799521,-0.8856573041467011,-0.9369149201069011,-35.68240078068042
61.0,-0.8628078059951311,-0.044762564893346304,-0.7843461804039652,-0.6750379723824856,-0.9018741070599472,-0.9514605056414465,-35.881290112292874
62.0,-0.8791556835559755,-0.05097785325135275,-0.7982875454661905,-0.6881266977851659,-0.9196495143911988,-0.9626600127909705,-36.06416691480112
63.0,-0.8939762429114423,-0.05468278340337855,-0.8125488382393637,-0.7002446639727437,-0.9380851285712264,-0.976023513012186,-36.23322074324023
64.0,-0.9097259869878255,-0.061793385726869716,-0.8277738446408099,-0.7161506496989977,-0.9567966602780118,-0.9925935511701068,-36.38625426433875
65.0,-0.9205201481138454,-0.06785735003451274,-0.8445390225173554,-0.7270822173672215,-0.9756195997840029,-1.0061847998005777,-36.52533033421616
66.0,-0.9322650325045287,-0.07473469766678696,-0.8617319556581976,-0.7376329391191868,-0.9944804387362601,-1.0228159907798042,-36.64997510040282
67.0,-0.9441136601463349,-0.085021817496826,-0.8754295245828482,-0.7432977104128978,-1.013367773207336,-1.0376822161914734,-36.759558435485154
68.0,-0.9577068701962517,-0.0922053142861788,-0.8912878010841276,-0.7453866517986705,-1.030027515666936,-1.0406607360142182,-36.85464483101528
69.0,-0.9634168835211762,-0.09314223938214133,-0.9064154682304584,-0.7509891246572589,-1.0479757810198216,-1.0437170935425384,-36.94150851117889
70.0,-0.9643352257217446,-0.09481064933766564,-0.920404673619075,-0.7563869240504594,-1.066479515983805,-1.0560466671204651,-37.022500733160165
71.0,-0.9633304064956715,-0.0959234109784058,-0.9362558946969722,-0.7696886355662113,-1.0839347310687775,-1.0602174223261824,-37.09833514397924
72.0,-0.9614176254098132,-0.09653460680117383,-0.953119191668952,-0.7862809326061732,-1.0954950287368495,-1.0730484433279062,-37.17009480499302
73.0,-0.9642257211496585,-0.09529239484355038,-0.9696953043561591,-0.79722325449487,-1.1051552546819254,-1.0861277185336444,-37.23687925122625
74.0,-0.9705834579773412,-0.09304220256853628,-0.9835624495678211,-0.7930747948577463,-1.1201432818977557,-1.1025648646379513,-37.29744491288075
75.0,-0.9808805285714624,-0.08580794011609735,-0.9980840993291852,-0.7928670832659733,-1.13742467141959,-1.111981149985082,-37.35153062956816
76.0,-0.9898297957049006,-0.0757724480492073,-1.0074667893509435,-0.7970690288497558,-1.1551202005678112,-1.1268989707151547,-37.40291383199312
77.0,-0.9978397723842033,-0.0625120333634891,-1.0197455298898952,-0.8042622410232535,-1.1735123310536135,-1.1435707164112772,-37.45426510015549
78.0,-0.9982952028649464,-0.04784461883874591,-1.0340705954728133,-0.8123017998757195,-1.1922124129947211,-1.1526045307561559,-37.508272215677906
79.0,-0.9958316747990689,-0.032401562205900084,-1.0439775955342157,-0.8213872777429733,-1.2110166070459059,-1.1673741171028342,-37.567954302340134
80.0,-0.9898544461318419,-0.020940180058966036,-1.0506718577174554,-0.8283807917156336,-1.2298839870594576,-1.1845651945674398,-37.63314053430323
81.0,-0.9819462236536723,-0.010100729714128778,-1.0588242252584539,-0.8291893872728038,-1.2487634325348882,-1.1940107672518292,-37.703484563591026
82.0,-0.9728198118546286,-0.0014753653727220348,-1.0701706913691185,-0.834284950217462,-1.2672078608513717,-1.2089452098550195,-37.77677269890704
83.0,-0.9644365591683279,0.004099762578205907,-1.084116771136135,-0.8474186821492288,-1.285907395999319,-1.223063359084212,-37.84968638014654
84.0,-0.9624680273539354,0.007438669105621213,-1.0999045173476676,-0.8634568958185417,-1.30471557194216,-1.2399330056003932,-37.91835673128994
85.0,-0.9675999190318573,0.009440619617768984,-1.1168209877346567,-0.8778445371477612,-1.3204003821973767,-1.2552801094170465,-37.97953451348631
86.0,-0.9776885702214595,0.010511547990217224,-1.1320161831476498,-0.8897150236407501,-1.3346679965190964,-1.2726649567377988,-38.03214944098047
87.0,-0.9910005421447267,0.011372457744932028,-1.148353641739782,-0.8963075703292382,-1.3516008278645795,-1.2909373441512053,-38.076125850682175
88.0,-1.0026911627732558,0.01179355183835362,-1.1640860390258647,-0.890761746588775,-1.3694230982004287,-1.309577825356808,-38.11393873718835
89.0,-1.0094708192217539,0.012072095603182302,-1.1775590314042579,-0.8881496429308195,-1.3878755305449668,-1.3283705140421547,-38.14766826955436
90.0,-1.0081844772696584,0.0124527504091216,-1.1905849743374664,-0.8975010635365412,-1.4065931440117851,-1.3472261409951296,-38.17602555088629
91.0,-1.0018810044497133,0.012668494755212726,-1.2055954555785964,-0.9029099026567389,-1.425410133667573,-1.3661079057462073,-28.19700892200862
92.0,-0.9914990920986761,0.012470048626608096,-1.2171009608628096,-0.9104605263726545,-1.4440471928128245,-1.379165320575202,-18.21120157858428
93.0,-0.9883312918437724,0.011735024400407301,-1.219310240882838,-0.9074875527949309,-1.4564100205322994,-1.3733305455302554,-8.223873706639635
94.0,-0.9929307214772628,0.011459662546486253,-1.2144004665827444,-0.8952091800060034,-1.472506792766646,-1.3598275067883234,1.7604864784060617
95.0,-1.0027211955409945,0.01176734793992856,-1.2077578306559515,-0.8829704430920956,-1.4897443497259633,-1.352826424720906,11.73760222339786
96.0,-1.0157616226803665,0.011897374865427421,-1.1971397142657727,-0.8760975381348403,-1.4983427467050234,-1.3448750259356852,11.704091788615232
97.0,-1.0245632103329152,0.012077950930486851,-1.1836814469344252,-0.8621854318220002,-1.512956136857454,-1.3305957136989859,11.659667275689078
98.0,-1.0248161800853548,0.013292908724326037,-1.1803472717338959,-0.8674499069388395,-1.5300892213197965,-1.3338516394546776,11.611955680292084
99.0,-1.0231342948162339,0.013627176541068186,-1.1840685136415086,-0.8756544270068044,-1.5482463038061451,-1.34017265760167,11.565254254496615
100.0,-1.0165713884910275,0.01373279085467241,-1.1928423894614062,-0.8867579950906724,-1.5642854968303024,-1.353786428789407,11.524072949400924
101.0,-1.0055676750381972,0.013656719210513424,-1.2050549927418936,-0.9024042823886148,-1.5819555041002087,-1.3634339357527927,11.492244924075964
102.0,-0.9980703750646356,0.013296071346849708,-1.21832273493859,-0.9199952238589421,-1.600335345892358,-1.3780271372356288,21.46848022928259
103.0,-0.9881327244382471,0.012976295018033311,-1.230268092707121,-0.9383656822799842,-1.619032005046131,-1.3926101101111263,31.4530103344946
104.0,-0.9817176654307276,0.012280607700609396,-1.2373818787013586,-0.9348832697089507,-1.6369104441718205,-1.3874622021997731,41.441893223958914
105.0,-0.9780861841702815,0.011787256533981303,-1.2361876515402908,-0.9264973763135874,-1.6530443304799394,-1.383950014143234,51.43178964533092
106.0,-0.9812028098837943,0.011643547309239673,-1.2290574789831583,-0.9206704664757285,-1.6702849381326716,-1.3714263255487016,61.41710343244163
107.0,-0.9899511003334781,0.011657832646072513,-1.2179464973574414,-0.9071891335127431,-1.687914159335288,-1.355162547571423,71.39268179781745
108.0,-1.0005384931958645,0.011876960174231435,-1.204393958249813,-0.8904937348674647,-1.7062839500160463,-1.337352270963106,71.3562688230814
109.0,-1.0083094673093025,0.011236742833405013,-1.1888888102350965,-0.878489968965902,-1.7249696218983803,-1.3249175963423792,71.30942550552005
110.0,-1.0122635120186811,0.012437793711671913,-1.1844395507927323,-0.8847050251754556,-1.7437797471541134,-1.3284956510892012,71.25711341416446
111.0,-1.0091416932200448,0.013228108601317264,-1.1877508920153013,-0.898397334495009,-1.7590745321837522,-1.3278409660805193,71.20629591529799
112.0,-1.001019439662497,0.013268563233838952,-1.1935033653195128,-0.9123997666053744,-1.771686228586823,-1.3225385451699414,71.16142159131006
113.0,-0.9916844941118856,0.013372802044408412,-1.2035782085761506,-0.929218935732797,-1.7879010611529844,-1.3272525846751395,71.12408643193324
114.0,-0.9825712737182354,0.01293445966429792,-1.2110551286170095,-0.947325933844726,-1.795705751230698,-1.3246290895174813,71.09422777011756
115.0,-0.9737279895460614,0.012685490794819116,-1.2172869619681825,-0.9595129191833693,-1.8058224674246472,-1.334742087643988,81.07076708724806
116.0,-0.9669264786809586,0.012844473838920237,-1.2265346632598346,-0.9754943868753126,-1.8210194568367402,-1.3468664616832995,91.05133002507512
117.0,-0.9676699343853109,0.01210412227685686,-1.228472718624487,-0.9835570856357315,-1.8277205262495797,-1.3458334545536443,101.03065776187296
118.0,-0.9748781618529573,0.01165645774433547,-1.2234668514643945,-0.9756968644223342,-1.84156782509376,-1.3373731585316289,111.00415237412696
119.0,-0.9849287833826857,0.011897859027414151,-1.2163877041432642,-0.9707082937102552,-1.8553929216480147,-1.3228417825191436,110.96914062770769
120.0,-0.997101266059061,0.0119466008569314,-1.2054549063366709,-0.9672713633609846,-1.8670108878549998,-1.3057491014270186,110.923618949073
121.0,-1.0012616404439894,0.013019586179206278,-1.2030841704635784,-0.9768758660256662,-1.876328658237012,-1.3098161267244894,110.87348551239398
122.0,-0.9972340085770351,0.01330705257424181,-1.204763218414734,-0.9920041657412956,-1.8911735488863501,-1.3194004274566065,110.82469762147271
123.0,-0.9878626523739751,0.013462967144874336,-1.2121602602266388,-1.001221044759393,-1.9083936019998151,-1.3343950858385942,110.78126548683105
124.0,-0.9750363204233798,0.013434171160555126,-1.2226986080854498,-1.0160647527280726,-1.9236915600705344,-1.3516792568039107,110.74502262827401
125.0,-0.9707260787860129,0.013075863329154083,-1.2344975741455926,-1.033338423699782,-1.9372995550113077,-1.3699113805656014,110.70895288000982
126.0,-0.9746564153857173,0.0126014338092186,-1.2437827477744547,-1.05159741321226,-1.953955688557142,-1.3885352240309217,110.6664915460216
127.0,-0.9831429107348519,0.01220124359593577,-1.248473870534855,-1.0699074347132032,-1.9719339562489893,-1.398334430351213,110.61524912367965
128.0,-0.9931909557170717,0.011787474660764305,-1.2454357407264414,-1.087728246144562,-1.9885657635526566,-1.4134174040430967,110.55555043954
129.0,-0.9952080103594388,0.011979681198574822,-1.2395556784099333,-1.1053296899191678,-2.0065056534900876,-1.427635372259714,110.49230581120513
130.0,-0.9924222168171387,0.012249708479367476,-1.2342343094096295,-1.120828554152144,-2.020146789304055,-1.4445469159142679,110.42908368214759
131.0,-0.9851544180019244,0.01197195151600539,-1.232039055167985,-1.1382430118641713,-2.0367895405971987,-1.462623527873461,110.36751946200404
132.0,-0.9738565007225647,0.01220323916781277,-1.2327668628620168,-1.1550717691590324,-2.0547561234829286,-1.4752187763174913,110.30918505617677
133.0,-0.9613373441256914,0.012534633753643516,-1.2365451124905116,-1.1730757676872612,-2.073265918182758,-1.491410569252282,110.25327739863005
134.0,-0.9468636684616663,0.012468131740583576,-1.2404387428121857,-1.178773840246974,-2.0912537209589597,-1.5090187793288132,110.20020251970645
135.0,-0.9415743764205726,0.012264062626013848,-1.2422045557522892,-1.1922567908906265,-2.1097501372653626,-1.523720866741261,110.14554165431615
136.0,-0.9448975947959405,0.01219025654343406,-1.2428038418106373,-1.2089160302198831,-2.1284890776224943,-1.5408227762214368,110.08629356263717
137.0,-0.9538256008698931,0.012266694624313861,-1.2454793446000476,-1.2120370126540005,-2.1358956786451264,-1.5589777437976995,110.0221430822637
138.0,-0.9639103210803711,0.012126979580913428,-1.2441870819623202,-1.2209995348803884,-2.150045353781309,-1.5775697601441079,109.95198153272831
139.0,-0.9712217405908271,0.011907516006223771,-1.2371238204451354,-1.226793939534813,-2.1585680885815313,-1.5945627782214382,109.87862256801517
140.0,-0.9706144495791135,0.012116394645259963,-1.2272015231916664,-1.2401854193167037,-2.173123184534537,-1.6048409284213363,109.80517799773847
141.0,-0.9641863972434214,0.012439233796941888,-1.2184562897218911,-1.2548431929356556,-2.190222163384278,-1.620101233111631,109.73398732337608
142.0,-0.9534517181649899,0.012532252403625337,-1.2090817287392603,-1.2719778445041299,-2.1968795448566696,-1.6374946027313706,109.66759015028339
143.0,-0.9404698441322908,0.012750019539880107,-1.2023778818826187,-1.2847287327599113,-2.196177239426927,-1.6546759532598319,109.60705755456055
144.0,-0.9255658380232602,0.013242288805316587,-1.2025812632749198,-1.3009590190119729,-2.2070513710716693,-1.6637399393492782,109.54942567693779
145.0,-0.9181329269635599,0.013185979450646205,-1.207251026689856,-1.3142093577272123,-2.2226296212859498,-1.677165964247564,109.48990540801633
146.0,-0.9168347575939042,0.012773457948960716,-1.2097398800285095,-1.330741272397021,-2.2401665401143647,-1.6923014982505111,109.42648832596214
147.0,-0.9187599507162414,0.012394204121577325,-1.2090035408943942,-1.339826203105257,-2.258507638423952,-1.7066204090896957,109.36020530400684
148.0,-0.9259629732110093,0.01244244184691579,-1.209482853445757,-1.3433769125669421,-2.277171872276938,-1.7235747856155392,109.29028500901426
149.0,-0.9340224968365369,0.012515118253526388,-1.210674936097839,-1.3426671965283306,-2.291140076379004,-1.7395518707163256,109.21659582181911
150.0,-0.9441884476220674,0.012806973413259025,-1.2150995101834083,-1.353489511883198,-2.307914795343421,-1.7569530346519584,109.13596199101674
151.0,-0.9513198686092261,0.012568466155811475,-1.2162429894426694,-1.3691147239175743,-2.319455183646904,-1.7664869441842366,109.04951159814333
152.0,-0.9547055806082181,0.012246402293422696,-1.2127410129841605,-1.3781835388233186,-2.3295070576868926,-1.7814575714069834,108.96059470510025
153.0,-0.9513252680150431,0.01268772622855517,-1.213021706031366,-1.3855273429855086,-2.343778154963498,-1.79873182735417,108.87122391878042
154.0,-0.9461363110742349,0.012602056655590294,-1.2157206213455163,-1.3897287164889802,-2.3536327659145755,-1.8169597554378465,108.78176928287884
155.0,-0.9386472705520438,0.012914837279347653,-1.2236646201369252,-1.3987847911468598,-2.358607806671638,-1.8355819870588312,108.6913546690765
156.0,-0.9274367386721661,0.012797866002687133,-1.2315922033972342,-1.4095811133668876,-2.366979275938034,-1.8543671042342362,108.59959191789982
157.0,-0.9134859834082194,0.012784326719430462,-1.240611805059129,-1.4241508924354953,-2.3814466201572646,-1.8732196329153785,108.50490918998332
158.0,-0.9061808524921416,0.01239973709986943,-1.2482866059250317,-1.432552661331412,-2.398509232490166,-1.892100021342457,108.4059691371166
159.0,-0.9076066753643853,0.012012682445722197,-1.2524820887501191,-1.4354630586348716,-2.416652746209298,-1.9105566474190405,108.30317068258098
160.0,-0.9131118089176975,0.012300538071109604,-1.2594537332287168,-1.4439355614526965,-2.4352414645602387,-1.9292660430100446,108.19473251299875
161.0,-0.920581571511119,0.012115156737348969,-1.2640271775478142,-1.4517750692992055,-2.4540178345410117,-1.9480869875432258,108.0806431658011
162.0,-0.9268585600623763,0.012267264239612639,-1.269164677251395,-1.465984709851859,-2.466090220805528,-1.9669543157036882,107.9608982038139
163.0,-0.9320650335068069,0.012287164173679104,-1.274431959718889,-1.4829688775079628,-2.4759384197757774,-1.9858407529712723,107.83539386203658
164.0,-0.9338619772344142,0.01207535720067586,-1.2760133984084694,-1.5004552727407918,-2.4910027999390993,-1.9978152682035013,107.70551682344993
165.0,-0.9292192825642959,0.012225372749995852,-1.2783024472619162,-1.514448870808849,-2.506158541736995,-2.0117501390881936,107.57302877104676
166.0,-0.9194927687739098,0.012194234680846404,-1.279030872651508,-1.5312710239127083,-2.518590238380588,-2.026427789620037,107.43914903855674
167.0,-0.9065155031184594,0.012289194546351736,-1.2804569100545482,-1.549305627432208,-2.5347312045662336,-2.043544818431447,107.30346954411573
168.0,-0.8943952647612385,0.01059467892490899,-1.2847212166590467,-1.5595713274272485,-2.552485582710924,-2.0613182225701894,107.16370888733356
169.0,-0.8867576113550225,0.010845938298547528,-1.2940950415271937,-1.5660522777572308,-2.5705777135917223,-2.073726267518389,107.01868338371224
170.0,-0.8855997614827776,0.011024678400767374,-1.3000373571824888,-1.5798035800514785,-2.5832975237286915,-2.0827429355457907,106.86881834478521
171.0,-0.8889054224017199,0.010971150217624518,-1.3004245314446143,-1.5869538344328413,-2.5966651510131213,-2.090012042004134,106.71659550634268
172.0,-0.896202465269155,0.011509114808960805,-1.303269068813207,-1.5985460025216707,-2.6132237880967764,-2.1040376106041805,106.56057405455164
173.0,-0.9068693096510111,0.011751514126619192,-1.3077719267131616,-1.6081224326279324,-2.6200950359128683,-2.119548597777776,106.4002090685764
174.0,-0.9203789387479369,0.009923573045319229,-1.3128572205493592,-1.6230505204596801,-2.629704100827911,-2.137024071897535,106.2324926043482
175.0,-0.9264400699061969,0.008510985389038047,-1.3168356786215207,-1.634043255260965,-2.6443837163867885,-2.1553344058890866,106.0587664449536
176.0,-0.9248347434564343,0.009504171826538515,-1.3227523173023885,-1.6495633698974619,-2.6519399949827984,-2.173990621246654,105.88126033314208
177.0,-0.9172346801296436,0.010134238497649793,-1.323699237914516,-1.663453963865285,-2.6637922228921056,-2.1869290897325615,105.70235891996894
178.0,-0.9057290528280155,0.011058789336307991,-1.3281521367318674,-1.6801605248537768,-2.679733971053019,-2.2032645372036086,105.52071100386284
179.0,-0.8930154485476123,0.011258457630488695,-1.3319424204132635,-1.6829211343489356,-2.6954564708817426,-2.216738575908887,105.33711961785279
180.0,-0.889409824591547,0.011180198248333457,-1.3329054035339565,-1.6814972801533612,-2.713005141748605,-2.2321057977198366,105.15205678249667
181.0,-0.8828782534070562,0.01179238361634655,-1.337742400207649,-1.6909672247527687,-2.7313497433841,-2.249522732591264,104.9634756545822
182.0,-0.8790561617488151,0.011662507960163836,-1.3404532902487132,-1.7060496564120702,-2.74458130359314,-2.2675292479838287,104.77120954743535
183.0,-0.8807102676027977,0.011843731099195424,-1.346659608682644,-1.718535962006465,-2.7610431598332767,-2.2860551047418256,104.57386948543913
184.0,-0.8849904945946238,0.01201345408946026,-1.3570245038164697,-1.7288906629744485,-2.7789377236386854,-2.3043434437480985,104.36961625997637
185.0,-0.893162607870266,0.01147411908830517,-1.3614344409742964,-1.7308968286657427,-2.7940598691485463,-2.3138402167482344,104.16103276055323
186.0,-0.9051622350447793,0.011823953361559156,-1.3701701661476695,-1.7427634486166983,-2.799333642466005,-2.3288024977412256,103.94660016683915
187.0,-0.9168963980116183,0.011585223152438017,-1.375271896563603,-1.7577090108372906,-2.7984609877804347,-2.3430276086954116,103.72726968315492
188.0,-0.9235427067077645,0.011745528183653237,-1.3818333259415276,-1.768469006676712,-2.8092612588182284,-2.3598759391157476,103.5027323576808
189.0,-0.9220129353372604,0.012030136511765127,-1.3923567816483,-1.7838817730605194,-2.8246952492785398,-2.3757692853910313,103.2715306587523
190.0,-0.9142534532158529,0.011717752386154094,-1.4000265317210971,-1.7919170809378715,-2.842166417055006,-2.3906608383077335,103.03536160747468
191.0,-0.9026349163315147,0.011593740869693446,-1.4103685131096622,-1.806241623453631,-2.860470351319316,-2.4078562608843557,102.79292074795659
192.0,-0.8883948918742128,0.011495444377236819,-1.4206313082029647,-1.8233029432786547,-2.8791277296946824,-2.4260501502788934,102.5437432284493
193.0,-0.8755527488650197,0.011411133978111441,-1.4306743584550903,-1.8398105942930671,-2.8979268528890088,-2.4446581633638793,102.28763771525912
194.0,-0.8723585483718048,0.011350643943705946,-1.4433043761934503,-1.85143729185259,-2.9113484528377973,-2.45898055038275,102.02402456242018
195.0,-0.8768785402098968,0.011024655237015938,-1.451719380562993,-1.8672673073054853,-2.927897799857222,-2.4759119247321326,101.75375090735751
