time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-4.0665822465681104e-06,6.326179696682424e-05,-1.1443888269024038e-05,-6.1285315873671746e-06,4.942868611697244e-07,-4.703821945403518e-05,-0.9111607981031667
1.0,-0.0016707371067492378,0.004578036349310421,-0.0050419553690376935,-0.004695513819517919,-0.011111324280297449,-0.00779659871895153,-1.8220164340524363
2.0,-0.008226425766619654,0.008760822139361503,-0.014215300170731865,-0.015305720710729989,-0.026798815605310593,-0.022021351644767078,-2.729240237235487
3.0,-0.019307674523010278,0.011375813798343641,-0.026675480200128537,-0.030755475773071243,-0.04437020886241391,-0.0333239053447313,-3.629146846276729
4.0,-0.03335531524373153,0.011632571440811606,-0.033533180609365665,-0.045629067099076326,-0.05893968422181548,-0.048986501482097905,-4.5199767345692035
5.0,-0.0484024655955307,0.012569890917476218,-0.04029741820737947,-0.059713867018498346,-0.07598540742445337,-0.06446927729689143,-5.401208603787467
6.0,-0.06453654254601165,0.01375611725438203,-0.05086089025080717,-0.07045811428980256,-0.09412109579543831,-0.08192098356963387,-6.271581542771593
7.0,-0.08168917828482879,0.014401266415988765,-0.06382751528478614,-0.07466198904381462,-0.10631302484658184,-0.10022134400854987,-7.129812728565644
8.0,-0.09951429497868312,0.014422909419692185,-0.07495593897751403,-0.06884580836065017,-0.11454257946809901,-0.11887350312505415,-7.975300251430397
9.0,-0.115015332786964,0.014786626400776269,-0.08851933943329589,-0.057572037261063747,-0.10702888202155614,-0.13767091629239867,-8.80933041557708
10.0,-0.13060603253740255,0.014973435872421142,-0.1038678743457638,-0.04184634166940103,-0.11490786441654625,-0.15652846119424949,-9.630944923770366
11.0,-0.14731852709877435,0.015060771247316251,-0.12038981387933448,-0.035815586024238184,-0.1292555515930298,-0.17541086778554144,-10.439228330297405
12.0,-0.16487265483197486,0.0150427221686628,-0.13770971048438155,-0.02224497361676464,-0.14627447862807524,-0.19430371471130511,-11.233120871883596
13.0,-0.18293473748420302,0.014750291766058375,-0.15254860039243134,-0.005544741018041236,-0.16439791754052982,-0.21320073385461935,-12.012417817134688
14.0,-0.20130389316283462,0.014513169379304072,-0.16418599243522222,0.007434505372817576,-0.18273457701555093,-0.23209950690874473,-12.777573169718464
