time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,0.00043908902241410826,5.0559406739050204e-05,-1.4074485246749277e-05,-7.556009441999165e-06,-2.8072084123903683e-06,-0.00033725326576063255,-0.9111607981031667
1.0,-0.0023569389968176205,0.004539231981240232,-0.0050415706887403135,-0.01107653705762423,-0.011121716373914707,-0.01131744332824146,-1.8219562382237116
2.0,-0.012734709651369098,0.00823165338509392,-0.008250243192699264,-0.024800101847912363,-0.019738901174377817,-0.02687795846322692,-2.7279423467537165
3.0,-0.026037278116224402,0.010770427796403428,-0.01172244204229323,-0.04153390998391739,-0.03422564384695485,-0.04439571327732263,-3.626799164334916
4.0,-0.04127470673358248,0.012684345723710562,-0.020174659540852784,-0.058153250190815194,-0.05130153031154546,-0.06171927540813643,-4.51629937455319
5.0,-0.05428684669846444,0.013687032601197482,-0.030672422188888725,-0.07610313348383388,-0.06802056547059526,-0.07995047628794293,-5.396856854367026
6.0,-0.067939953622822,0.014395761032908088,-0.04392849740391256,-0.09366357007420785,-0.08263495535925171,-0.09329009549337022,-6.267720606049296
7.0,-0.08343466089977647,0.014654339277039677,-0.057742914655224346,-0.11199541402546412,-0.0997063172597164,-0.10377390282590712,-7.127395070640242
8.0,-0.09804884717661988,0.014842238683810592,-0.07261251639313014,-0.13066080248843723,-0.11784980208307394,-0.11895812197618223,-7.975974488651126
9.0,-0.1120122729511096,0.014549490693845687,-0.08876566338416589,-0.14581507800038823,-0.13643943969905162,-0.13536850331355177,-8.813306753887645
10.0,-0.12717034839994895,0.01376968864815584,-0.09630667241938529,-0.16167219942357916,-0.15521033299445228,-0.15085903117546937,-9.639892897587941
11.0,-0.14354201490058396,0.014268219200527274,-0.10497130208941352,-0.17925155249229743,-0.1673714789582908,-0.1683085981486497,-10.45560581636564
12.0,-0.16081289510742922,0.014671811503168016,-0.11523094976346254,-0.1959642355021702,-0.1816276408102521,-0.1762246954976379,-11.259467211463042
13.0,-0.17760019019334164,0.014877463690809632,-0.12644127810908232,-0.21393101911392015,-0.19857839512501854,-0.189522390191756,-12.051343681796082
14.0,-0.19319522271515707,0.014838787446996307,-0.13674121074775267,-0.23244604352663306,-0.2166733186942795,-0.2060881408474104,-12.831910519826048
15.0,-0.20932305375934399,0.015113130892722489,-0.1496400762960585,-0.25115733445931054,-0.2349390356219276,-0.22402266355285266,-13.600549462899387
16.0,-0.22643575337869984,0.015236490457961587,-0.16443633306149447,-0.2699757163040974,-0.2535721428660401,-0.24252355565167844,-14.356165306421325
17.0,-0.2442210414939518,0.014903446340492107,-0.17651279170886383,-0.2888601306911386,-0.27236098612175247,-0.2593357876208147,-15.098571616185296
18.0,-0.2568808617451964,0.015096196856416517,-0.19068128026828177,-0.30773664098491077,-0.29121670049803944,-0.2695576664791106,-15.830378176155664
19.0,-0.2694151077101005,0.015181353763822245,-0.20643563517019528,-0.324287013915903,-0.31010042775540464,-0.27417537977839274,-16.551501608113288
20.0,-0.2841247903737701,0.015185423994089946,-0.2232308526074978,-0.3394369910962931,-0.32899418109608536,-0.28716822437173567,-17.260298544135242
21.0,-0.29928935144840557,0.014804959615794271,-0.2366352609745435,-0.35655193432960625,-0.34789063198819814,-0.30362626051247577,-17.956880286407323
22.0,-0.3141216408999971,0.014907558360821306,-0.25073625932481464,-0.37468750414904944,-0.36679132737302694,-0.321516757378029,-18.641513182617587
23.0,-0.3298840222476202,0.014767267862561462,-0.2629956658887089,-0.3932734784558068,-0.37952372569409515,-0.33999947936440744,-19.314048539735314
24.0,-0.3467869904264479,0.015005314611644801,-0.2773206092073109,-0.4112190445553977,-0.39315578861585165,-0.35691907424006974,-19.97348495790975
