time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,0.00014177662799101326,5.967165059762974e-05,-1.3131640340749294e-05,1.1534269644097098e-05,1.3400899664500343e-08,-5.007743173903766e-06,-0.9111607981031667
1.0,-0.004096914149146312,0.004262014949510175,-0.001313487076542371,-0.008468858959009054,-0.01111568751561563,-0.005614361066308284,-1.8213105357320727
2.0,-0.014235612674236736,0.008646029187396782,-0.007843805152646962,-0.02301901240977683,-0.026321665395216885,-0.011943538506026776,-2.7263812980562174
3.0,-0.027730373299272963,0.011385789995947545,-0.01853932399027476,-0.040136923664656765,-0.042441064043045124,-0.022968700302034687,-3.623149399501876
4.0,-0.04134453730033789,0.012942983983287987,-0.03205913872907064,-0.04583942290737164,-0.06016833002667586,-0.03856695981619678,-4.510053534377391
5.0,-0.05603320838907301,0.013494489404540093,-0.0431160665357249,-0.059291283177008686,-0.07149718868296691,-0.05081201178158963,-5.386919598175327
6.0,-0.07193453919096887,0.013988468488184377,-0.0538041664423358,-0.07594235648084265,-0.08717634907214156,-0.0631881737237618,-6.252985440703976
7.0,-0.0888421426898413,0.014413824093364176,-0.0654988324054813,-0.08872297299490413,-0.09404516043064316,-0.07932589560563494,-7.107581836428678
8.0,-0.10260255208433294,0.0146389163312409,-0.07759020761235184,-0.10372315951521166,-0.10690886627216953,-0.08862620952341357,-7.952035349306507
9.0,-0.1149295770303071,0.014683794227790517,-0.08889703734874964,-0.12092532544410943,-0.1233005916395445,-0.09107562641769594,-8.787267333317061
10.0,-0.12688233623018486,0.014842922464221852,-0.1011868147697871,-0.1332753768340284,-0.14116570957210173,-0.10321091497162507,-9.613155293957348
11.0,-0.13803729822767588,0.012300110381671697,-0.11531595809946119,-0.14933675643108035,-0.1590199806911997,-0.11931533888824025,-10.428918335334815
12.0,-0.15095787835651628,0.012290855610556062,-0.13172913932468036,-0.16310302629417678,-0.17286001133912332,-0.13482118671555107,-11.234019719426295
13.0,-0.16602778939453822,0.01321569375610163,-0.1481024701196548,-0.17978342179971069,-0.18627687016823127,-0.14918483703606394,-12.02763180629901
14.0,-0.18254455280735524,0.013922086152274114,-0.16524674217168275,-0.1977622388033887,-0.20285445633273752,-0.16387114548806395,-12.8085175205538
15.0,-0.19997315448954248,0.014100113589457156,-0.18033701924903237,-0.2111619915815597,-0.21496669831239823,-0.17181619823584612,-13.576192159074187
16.0,-0.21449353271242777,0.014505091088433834,-0.196571233823427,-0.22768719529755874,-0.2298044881336205,-0.1807331840975491,-14.332073491708577
17.0,-0.22913378563632442,0.014547678916181564,-0.21168731825792886,-0.24107964243681854,-0.2470071212130201,-0.19541274436851153,-15.076132064939202
18.0,-0.24523835641022726,0.01478554584803451,-0.22797158875546847,-0.2564746531769826,-0.2652076730473663,-0.21256550024498863,-15.807306738511274
19.0,-0.2593268353939549,0.0149244671805305,-0.24509838437729534,-0.2739125225632483,-0.28015856412226686,-0.23074317685239412,-16.526514956125908
20.0,-0.2726236835412738,0.014920828364503673,-0.2628392719381947,-0.27862240867653504,-0.29294250341311273,-0.2431020051498202,-17.233927909575907
21.0,-0.28732937199894176,0.01459614955610083,-0.27700647056236793,-0.2858444350214311,-0.3092401728586214,-0.2540072928957954,-17.929196233620775
22.0,-0.30063782875743744,0.014840377402472984,-0.29255462022645035,-0.2998059763922678,-0.32706685060865703,-0.2695108414460421,-18.613070020767754
23.0,-0.31476609270669764,0.014974500507826411,-0.30921560852340324,-0.3166590795984369,-0.3377997032992061,-0.2796545169090961,-19.285089829521564
24.0,-0.3305812422551584,0.014859461180657904,-0.3249424814531744,-0.3347215974210975,-0.3507979450383356,-0.28934273253111176,-19.94418465666788
25.0,-0.34528535154144674,0.014641573237445244,-0.3381316798565938,-0.3532821212129276,-0.36386904660948194,-0.30433829925781075,-20.591320446256468
26.0,-0.3605895948428313,0.014811210360829512,-0.3527921920654358,-0.36670753788370414,-0.380305339386273,-0.3151137968191824,-21.225969561479836
27.0,-0.37570680037882864,0.014973507162104268,-0.36883081180149707,-0.3832455488372682,-0.3869747909353193,-0.31067171989935066,-21.848061528024243
28.0,-0.3916132409694,0.015003281991587361,-0.3858295768464084,-0.3989996460556486,-0.399040975868088,-0.3200044238945623,-22.456751658354626
29.0,-0.4085938433464837,0.014996683744759438,-0.40344843037507055,-0.4165579795496384,-0.4135770952705028,-0.3316925155608292,-23.051124000982735
30.0,-0.4255942010074601,0.014963308514073929,-0.42149020286512373,-0.4348986668751611,-0.4306490511442928,-0.3475555781992318,-23.630917596868002
31.0,-0.44300745108493444,0.01491764231883181,-0.4398214541839396,-0.453557438020203,-0.4469216301009024,-0.365198663125764,-24.195797710751133
32.0,-0.4609444083006054,0.014517276487694927,-0.45463377082640666,-0.4686137996208303,-0.464702870800041,-0.38357906429331695,-24.745924753672554
33.0,-0.478384777413871,0.014474852504822815,-0.46844461144051336,-0.47938272368351015,-0.482454601130062,-0.40226416529205183,-25.28193414949426
34.0,-0.4946790375551483,0.01419756291479993,-0.4775533660799043,-0.49482420294378787,-0.5008679991181718,-0.41406345563167773,-25.805417215676396
35.0,-0.5114036973478168,0.014590226416192306,-0.4896753093073776,-0.5011477806697993,-0.5195689973204783,-0.4263915263042034,-26.315882173120812
36.0,-0.52826925554201,0.014858935440204902,-0.5040344137505819,-0.5096882655651618,-0.5383881035587701,-0.4383409690152722,-26.81263942284456
37.0,-0.5422758449370549,0.014812300309477893,-0.5178471044568281,-0.5242378672308288,-0.5572551198971605,-0.45051601493557886,-27.297229298312136
38.0,-0.5499677400989382,0.014892250659267608,-0.533297331657364,-0.5342562129558968,-0.5761435546906876,-0.46178520565985376,-27.77302061044217
39.0,-0.5589056328522268,0.014885791157656644,-0.5499372557878695,-0.5440310647899467,-0.5801029283033732,-0.4774471820223897,-28.239545117693712
40.0,-0.5713455145763978,0.014817600594047086,-0.5673288546648426,-0.553583019818538,-0.5894108187824225,-0.4859872837482529,-28.694353524525134
41.0,-0.5829933593131271,0.014721105660116605,-0.5845934282809695,-0.5652688467766513,-0.6027899763987878,-0.5005559411224113,-29.137645680580384
42.0,-0.5950178491637673,0.014222239928229812,-0.5971026374755037,-0.5756609305371134,-0.6160051618545124,-0.5158119468157925,-29.57017514042453
43.0,-0.609120724423848,0.014278850792863031,-0.6089724834713635,-0.5909188487354154,-0.6325004617752792,-0.5273200572489484,-29.991086127677097
44.0,-0.624600787401904,0.014175666925767915,-0.6194437785314973,-0.5958492842618501,-0.6417240934962254,-0.5424920356222406,-30.399989951837746
45.0,-0.6412130267534012,0.01455087470060837,-0.6325164853358491,-0.6079299326616394,-0.6545789681472513,-0.559838276411877,-30.79577514350157
46.0,-0.6581134833725417,0.014231995338274623,-0.6434255356040777,-0.601824259273925,-0.6635270377793049,-0.5780957493647843,-31.178680228994242
47.0,-0.6742579344127665,0.014307713106560913,-0.6543296561416398,-0.5946140767577743,-0.6759300314218704,-0.59231229189495,-31.549383817123335
48.0,-0.6909012065232408,0.014404838902669827,-0.665369153614779,-0.5930603382936074,-0.6889545178538352,-0.6092006485778549,-31.90765019140822
49.0,-0.7074259655537427,0.014393419674179965,-0.6767701015854611,-0.5835971455018201,-0.7053732848437677,-0.6272670619827149,-32.25350215324076
50.0,-0.7211531165604196,0.01460822204432724,-0.6905534325464756,-0.5739733686295456,-0.7232515893889958,-0.6379083250062585,-32.58800656115876
51.0,-0.7331472263169438,0.013337309396207375,-0.7059695837483654,-0.5589814804865568,-0.7405552603514406,-0.6520633893395906,-32.911180902656255
52.0,-0.7466842083900198,0.013261278957021236,-0.7228791692184644,-0.5417395591767832,-0.7587690536799204,-0.6689784224403237,-33.22246120677016
53.0,-0.7618599687022977,0.013652077674568767,-0.7402613583631382,-0.5282506417457263,-0.7773883278385739,-0.678638622837522,-33.52112770745076
54.0,-0.7782770428492203,0.013533487774007105,-0.7536368769595276,-0.517024265355431,-0.796170277482576,-0.6869077757397231,-33.80734314963951
55.0,-0.7956510726646393,0.013855632631831084,-0.7686691364201136,-0.5013593861389909,-0.8150237063828658,-0.6982871621307883,-34.080726290699616
56.0,-0.8135788786234665,0.013987177861054025,-0.7833663969079442,-0.49440482770831956,-0.8339043622131885,-0.7128617741409417,-34.34102736725748
57.0,-0.8252411526835324,0.013596324738480733,-0.7923577381301978,-0.48144798135842315,-0.8528005523042648,-0.7282651889712134,-34.59260367089905
58.0,-0.834984519853678,0.013759473463786876,-0.8010863668645979,-0.46981080469723024,-0.8677243463666252,-0.7393256026697125,-34.837217891008045
59.0,-0.8471993319216286,0.014123752249520649,-0.8130833933819506,-0.46062549919049584,-0.8717302280870248,-0.754882141033299,-35.0732501343141
60.0,-0.8617986752064113,0.013925822178170809,-0.8233318442785948,-0.4492668805580448,-0.8838204661852629,-0.7723972661755046,-35.299826849680564
61.0,-0.8732533669978331,0.01415470867082107,-0.8362638684447075,-0.4335215957757719,-0.8990116758519915,-0.7826119907982679,-35.51796590979501
62.0,-0.8857362200596075,0.014213353509938931,-0.8512484914501437,-0.4172176791797785,-0.9148485056345271,-0.7921052285322624,-35.72689158552886
63.0,-0.9004760162053302,0.014007545742756845,-0.8652064515345552,-0.40182219502745103,-0.9242356521429724,-0.8070164647445388,-35.926064679094566
64.0,-0.9167311425832404,0.01374034473280796,-0.876715591557437,-0.38442031759222584,-0.9391402252500625,-0.8242648525446,-36.11599535979195
65.0,-0.9309684481218821,0.013831311209402185,-0.8888329325390626,-0.3661239501261973,-0.9544431333939933,-0.838081968300687,-36.297909246261895
66.0,-0.945886464357094,0.01400764348669426,-0.9031711325289532,-0.3544459194167925,-0.9664164620659859,-0.8514051420860993,-36.471340023509406
67.0,-0.9622134139365704,0.013934039605786411,-0.9183868129329237,-0.33863426740136343,-0.9823610984204882,-0.8674942000468705,-36.63611481858103
68.0,-0.9794945722991105,0.013908226203651246,-0.9348166528604545,-0.3210043578981072,-0.9937079670301737,-0.8782148174903941,-36.79242838130273
69.0,-0.9972929337674875,0.013458361556172799,-0.9451637433046627,-0.3204615847053473,-1.0093826543082642,-0.8895636296199023,-36.942126472774866
70.0,-1.0155503679404232,0.013450711238559235,-0.9555297123951162,-0.3090370706644683,-1.0269500121201405,-0.9052699288669146,-37.08713464736155
71.0,-1.0289433733247635,0.01371470263511852,-0.9685861523190618,-0.29320400227879956,-1.0453064037607898,-0.9228475979795876,-37.22844499726966
72.0,-1.038385718092166,0.01378883888105442,-0.9831414076479177,-0.27976832641703875,-1.0637122657707907,-0.9412009511187993,-37.366139490019016
73.0,-1.0480744870188894,0.013724127278641354,-0.998492410347858,-0.26988516010744806,-1.0823985403405245,-0.9512081611641869,-37.50026821350783
74.0,-1.0578083949635269,0.013539282016872902,-1.0134432027743314,-0.25480563417176655,-1.0998357251723063,-0.9663709737520054,-37.6316219994938
75.0,-1.0634350149193672,0.013603670127151773,-1.0296108840395068,-0.2441986858790568,-1.114388871383661,-0.9837243262548567,-37.75989358523567
76.0,-1.0613868045648585,0.013590215620154517,-1.046701825773357,-0.2311671628048062,-1.1314299870501832,-0.994882177468595,-37.884454004802286
77.0,-1.0532224152238243,0.013515109031078604,-1.064425013159837,-0.21507012906541056,-1.1495575682726706,-1.0104899612172917,-38.005048816144324
