time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
79.0,-1.1468070015016132,0.013136131019760796,-1.0965894513327212,0.3090970263889803,-1.2023118514512472,-1.1412656871023013,-39.441886879523814
80.0,-1.1644326263317935,0.01244347030211928,-1.1084212296779052,0.29735039717644074,-1.219858526139246,-1.1513214440732147,-39.60884043494357
81.0,-1.1825524845531186,0.012585433369367058,-1.1220687766673825,0.2893541810601232,-1.2381996842132872,-1.1625340243338382,-39.78146246948321
82.0,-1.1967720703054034,0.01282786206768867,-1.1373968543604889,0.27777840224019495,-1.250875613284938,-1.1697780184350797,-39.95857566253067
83.0,-1.2114903928938787,0.012668151604406935,-1.1506786904964246,0.2730233620914659,-1.2590453785958637,-1.1749576043051926,-40.1405779503697
84.0,-1.227469616534561,0.01272602902594324,-1.1642113034059949,0.25998831878937445,-1.2734505833357463,-1.188150553353023,-40.32871484940898
85.0,-1.2444611421643859,0.012799765645402477,-1.179067759643121,0.2435059571128176,-1.2904938508801416,-1.2046904310341602,-40.523944027933034
86.0,-1.259119716233326,0.012816628122260372,-1.1952589648526968,0.2384975762656855,-1.308629940876362,-1.2226147509031395,-40.7261702085365
87.0,-1.2712763351064305,0.01260660917765277,-1.2084719949528009,0.22742020382370196,-1.327213489077954,-1.2411114286289895,-40.93449321847128
88.0,-1.279838977406882,0.012465744056621446,-1.218807492751184,0.21662612546616863,-1.3394585658735823,-1.2598447050514356,-41.14708583235385
89.0,-1.2888797994644487,0.012410897319119372,-1.227918675585382,0.20642173925008594,-1.3524264256140937,-1.2786758588220102,-41.36432296890637
90.0,-1.2910258422115695,0.012666973836773857,-1.2399874777910265,0.20168717080726395,-1.368829713874126,-1.2975472955174312,-41.58359865474502
91.0,-1.2890418607239174,0.012739713343285105,-1.2544040040016906,0.1956743758749946,-1.3866926410620688,-1.3164355811748278,-41.80273612275391
92.0,-1.281788893128474,0.012713613116531176,-1.2703282472684623,0.19703467206941613,-1.4020278486169884,-1.3242773654021085,-42.01933061935367
93.0,-1.2732963417254737,0.012609522444283688,-1.287317351776151,0.20108437806523474,-1.4193960507149945,-1.3385938902922334,-42.23315998669854
94.0,-1.2624221264504152,0.01252914748345415,-1.3049452427763033,0.20442688012625934,-1.437664408914107,-1.35559880273452,-42.44359614019073
95.0,-1.2540098965152948,0.01216908347951139,-1.3184476462227135,0.2018993095257753,-1.4562981915400048,-1.3683221654218012,-42.65160848381835
96.0,-1.2431369790632663,0.012179291321938865,-1.3314229919761809,0.1956580328232772,-1.4657531097198366,-1.3845765373504118,-42.85557461830582
97.0,-1.230539116999469,0.012260300745750708,-1.3463338205985294,0.18859106124408898,-1.480699102598397,-1.4021918056618754,-43.05537997281238
98.0,-1.2200967077287757,0.012151856681295465,-1.3611813750144495,0.1786366513691367,-1.4971653940441656,-1.4205575035037548,-43.251998800632904
99.0,-1.2076104840067765,0.012108345503024318,-1.37658194880576,0.17865492080528422,-1.5119353547942542,-1.4392364913271405,-43.44569238559425
100.0,-1.1974578720210207,0.012063570446352857,-1.3931993219478045,0.17617303441828494,-1.5290702061418413,-1.458045224405484,-43.63767304283729
101.0,-1.1882655604919012,0.011826984645369272,-1.4067981547641681,0.17508863956028822,-1.5468316774667104,-1.4769074779798688,-43.82861647392436
102.0,-1.1813112304518607,0.011844404473704412,-1.4220628697051334,0.18079467644072544,-1.5651012901675232,-1.4900936642267142,-44.020297314376236
103.0,-1.1711867910039782,0.011899334526729985,-1.4385004988954235,0.18508178254936414,-1.5782501460908875,-1.5031160502042034,-44.211802275522956
104.0,-1.1579497278681183,0.011906415193293855,-1.455790939976451,0.18068720991586565,-1.5906952490835138,-1.5096427453828218,-44.40183375297006
105.0,-1.1455894278101753,0.011800039615053794,-1.47369024255724,0.17560869046793431,-1.6029292022034292,-1.5147795430054367,-44.59104440714342
106.0,-1.1315039965392961,0.011700114918585,-1.4919129610852748,0.17971158594141276,-1.619009898400705,-1.5279505666266497,-44.780885614302186
107.0,-1.1204820527020052,0.011586126999572803,-1.5104337389669578,0.17942057661919597,-1.6367400263724574,-1.5444813355604468,-44.97220515580639
108.0,-1.1106573182270052,0.0114881751424977,-1.5290782109532535,0.1814077854229754,-1.655159421120159,-1.562401867454361,-45.165987328020115
109.0,-1.0981838254329517,0.011244854658616311,-1.5428086044289568,0.1843114006036633,-1.673288668109278,-1.5744218144738034,-45.361476767645485
110.0,-1.0839437367422995,0.01111825997190791,-1.5520006528496868,0.18079373685440012,-1.6918583937646712,-1.5903718449847821,-45.55715597251157
111.0,-1.0751141208887696,0.010979985542720458,-1.5582018847953159,0.1808639740922499,-1.706602815636646,-1.6080496250904375,-45.753542891847026
112.0,-1.0730867901343493,0.01096655853938282,-1.562326291308901,0.17046438704151085,-1.7187991826494877,-1.6264443141410965,-45.94968966795539
113.0,-1.0691407115957479,0.011000199820062428,-1.564991599492424,0.17470899874415904,-1.7348520399713963,-1.6451352856835095,-46.14696815038687
114.0,-1.0636062641223556,0.011071108726179505,-1.56677744715855,0.18086154460164777,-1.7520608981909367,-1.6594757436942498,-46.345343349875336
115.0,-1.0567755475989418,0.011159904538969334,-1.5679608478138474,0.17880131012927614,-1.7647989642736233,-1.6742908670675283,-46.5434557392614
116.0,-1.046227546532729,0.011214788397507282,-1.5687274285929282,0.18082252355320141,-1.7810607762042703,-1.6914638419574841,-46.741490806247405
117.0,-1.03449416438287,0.011240550774553602,-1.569265729066934,0.1818370480173577,-1.7988671448207516,-1.7096489600810179,-46.939329860542486
118.0,-1.0205664133418424,0.011294466464013471,-1.5696035145484046,0.17645094072642364,-1.8144872477550047,-1.7264820378856887,-47.1361125325326
119.0,-1.0066364439660553,0.011271133012678793,-1.5698593654266089,0.17493733976044798,-1.831981191173009,-1.7444973547999632,-47.33249549035477
120.0,-0.9912808924469043,0.011305265611844204,-1.5700045443324908,0.1689239039629594,-1.8503009212096693,-1.7542135070734377,-47.52809860531383
121.0,-0.9746872907892837,0.011281268894087535,-1.5701118003991303,0.17229324905548038,-1.8643965909865554,-1.7692597979383837,-47.72434936330064
122.0,-0.9613888046993191,0.011267089826388486,-1.5702255246147327,0.16834162402881964,-1.8794675128039162,-1.7808320810660165,-47.9205743895204
123.0,-0.9468822679672668,0.011285057838220005,-1.5702495821929967,0.16635830762152173,-1.8935461875743753,-1.7924772306538552,-48.11723344416198
124.0,-0.9308376399279829,0.011306833115343097,-1.570267132542356,0.16310717674396788,-1.9103978522371374,-1.8083050084130798,-48.31452544900938
125.0,-0.9137909845529278,0.011316622118070522,-1.570281989556602,0.1587822021117731,-1.92845056520996,-1.825933054551938,-48.512699252520584
126.0,-0.8968785180276723,0.01130460844917003,-1.5703042850573243,0.15518292817005672,-1.9469994160919595,-1.8443072250537669,-48.712153172021225
127.0,-0.880036737160154,0.011271707778091266,-1.5703217807041812,0.1607862173096706,-1.963153583160697,-1.861624192549713,-48.91438162307045
128.0,-0.8670086436752712,0.01125406458865225,-1.5703696107290794,0.16090443932069404,-1.9808709793132047,-1.8783790603676176,-49.118370598117785
129.0,-0.8527369569919231,0.011270735945784906,-1.5703462353122637,0.1659290079070039,-1.9953839670338018,-1.8945546787789516,-49.32510129407628
130.0,-0.8403843298381451,0.011242338074784185,-1.570374945228706,0.1746617984212711,-2.0124006832312515,-1.9103192502918631,-49.53478615364237
131.0,-0.8263818399284656,0.011337497079044405,-1.5703367870546916,0.16707660086350237,-2.0305248363370074,-1.927477492001997,-49.74588875898852
132.0,-0.8106694142782871,0.011308270431694583,-1.5703296762988845,0.16833987769582684,-2.049104038960995,-1.9420172833183262,-49.95996050000122
133.0,-0.7951391174641549,0.011301910142151166,-1.5703390004192361,0.16861499574015434,-2.062638845786373,-1.9590526108394268,-50.17736659809214
134.0,-0.7786622933701353,0.011309248728707394,-1.57033002407985,0.17007049212670272,-2.079232906835429,-1.9745907834066145,-50.3985484307572
135.0,-0.7613379807698725,0.01131133384578863,-1.5703264269335397,0.1729823876336582,-2.094493604991724,-1.9910552702810649,-50.624219750914776
136.0,-0.745387413665715,0.011299500545138915,-1.570346609122282,0.17350965933958873,-2.1118419940862756,-2.008769473375177,-50.853879762082045
137.0,-0.7297951814323048,0.011325255396353361,-1.5703421991111641,0.16479843847671166,-2.1196083072997918,-2.0270722063361375,-51.08722073227683
138.0,-0.71815015851217,0.011244045604547488,-1.5703919887070767,0.16206899453319956,-2.1338816607408457,-2.0426552028536067,-51.323408660409854
139.0,-0.7048650438787899,0.0112472700489609,-1.5703613476593448,0.1697408860314359,-2.150875019804189,-2.0550886595528453,-51.56377825730496
140.0,-0.6957389123628522,0.011211258762404506,-1.5704094453296287,0.1774679977531375,-2.1669155916728533,-2.0683076371393856,-51.80717577712198
141.0,-0.6843072826671641,0.01127775429246066,-1.5703595692378212,0.1828873110254242,-2.1790131336267846,-2.0848067512656563,-52.054310744546235
142.0,-0.6721705272613433,0.011300250520069855,-1.5703541521294726,0.1840381873688795,-2.1950038044975266,-2.1027128584494488,-52.30494938089768
143.0,-0.658666671144487,0.011277292468380844,-1.5703456242907703,0.19558378829909176,-2.2091262027911314,-2.1205212377920386,-52.560667415437436
144.0,-0.6449688178550416,0.011323925704514255,-1.570342727906965,0.19521402203997937,-2.22598881503729,-2.138958407712961,-52.82047142062762
145.0,-0.6300137327319392,0.011327284738094561,-1.5703317760405897,0.19486376574993988,-2.243494459623024,-2.156514428136504,-53.08485351687302
146.0,-0.6137274361900348,0.011292943813083454,-1.5703303726634152,0.20583996776203406,-2.2608039186652746,-2.1740330906786176,-53.355380590783454
147.0,-0.6027557592000311,0.011247319518950884,-1.570396249403927,0.21215508145845777,-2.2790244565138957,-2.1818743405464276,-53.62972581967223
148.0,-0.5901459677317057,0.011318302602096417,-1.570352921605799,0.20833229814602128,-2.2976486972663555,-2.188246859545889,-53.907582093073025
149.0,-0.5758680119331224,0.01132733090528253,-1.5703385648767954,0.20249419064724036,-2.3164338939798705,-2.192184296671365,-54.18962975812082
150.0,-0.5600546450651929,0.011272719165650372,-1.5690725969793922,0.19867265742759654,-2.333825937094976,-2.203709005460005,-54.476704079408215
151.0,-0.5431855541377986,0.011315082086345725,-1.5694450451170525,0.20825323288275047,-2.34669749539279,-2.219539624546697,-54.770858039389985
152.0,-0.52667692241505,0.011332297526397044,-1.5697464478487666,0.20897579071365566,-2.363011927515091,-2.2371703030056262,-55.07130434163921
153.0,-0.5095316583037454,0.011293825857299912,-1.5694726737787794,0.2138861221194173,-2.3719973957745086,-2.253208565396067,-55.379068415149085
154.0,-0.49177878913171336,0.011331764455385307,-1.5697382883600552,0.21758518456659187,-2.3814670231999497,-2.26272548567234,-55.69452177078272
155.0,-0.4759849354730085,0.011279316828901225,-1.5699658404039367,0.22686961468086828,-2.396379108797627,-2.275234786583268,-56.01681598245948
156.0,-0.4595369872856587,0.011278556731023293,-1.5700858447751131,0.24174417685998142,-2.410872685908973,-2.2884516648566207,-56.346505317978405
157.0,-0.4486554516750704,0.011253582774023899,-1.5702342259301918,0.24559681614403683,-2.426471763938431,-2.304950005297008,-56.68056564494407
158.0,-0.436141223921229,0.011298006189330021,-1.5702495457782384,0.24607107911546228,-2.4397709217876873,-2.3228555706864435,-57.01952097290986
159.0,-0.42139457607393677,0.011311204215632361,-1.5702666079442023,0.2479436738635187,-2.456283805799683,-2.341344371669661,-57.364358235605486
160.0,-0.40519164796861606,0.011286944939112158,-1.5702866713904375,0.259801006963991,-2.470264038263401,-2.3562726203537316,-57.71646267865448
161.0,-0.38803869651102213,0.011291507447947895,-1.5703008890028676,0.2758036583581363,-2.485315678625434,-2.373465791033655,-58.07644848510809
162.0,-0.3768764515294012,0.0112484492059226,-1.5703840748096778,0.2842119617432909,-2.5015504367341883,-2.3761541310073624,-58.44124809399431
163.0,-0.367983679854161,0.01126976377404323,-1.570391330234338,0.28200165550181744,-2.5173126714257474,-2.388436082806884,-58.80922706203737
164.0,-0.35628310140676417,0.01129396218035204,-1.570353696429764,0.28237268797121406,-2.530208801408228,-2.404602341805186,-59.18194742896858
165.0,-0.3423110194767652,0.011301204503864274,-1.5703391709854984,0.2857179862962229,-2.5444086940207997,-2.422372262258521,-59.56063964760075
166.0,-0.3306010101187812,0.01124878327207676,-1.5703773851927592,0.2948508671292734,-2.5613276194682126,-2.4408050980599603,-59.94437752956351
167.0,-0.3191987604508215,0.011283941574803604,-1.5703717165905826,0.2944675336751004,-2.5724000200861954,-2.4595120095165117,-60.33301083336045
168.0,-0.3091046590301236,0.011240950895535376,-1.5703885636723147,0.30184436730586367,-2.5806545729769654,-2.4770212198042767,-60.72638364816505
169.0,-0.30626054024667776,0.011177970850916168,-1.5704581908338824,0.306208565929435,-2.5864517894969894,-2.4930690035443424,-61.12114975274226
170.0,-0.30682517893688765,0.010993011018654067,-1.5658844616993213,0.3152244184571546,-2.5998962610340484,-2.5073856859105104,-61.51476209343098
171.0,-0.3068286834770089,0.011246289621090635,-1.5645723546414305,0.3233172389768925,-2.6095715309809173,-2.5195704146869295,-61.90782218795011
172.0,-0.3079418876246572,0.011391457476352082,-1.566421210196302,0.32241837729693673,-2.6245707980111734,-2.535611446799403,-62.299563017725575
173.0,-0.31287508121937296,0.011271893156347268,-1.5677800229937144,0.3255315160706075,-2.638929475915818,-2.5533271676546376,-62.688298231654024
174.0,-0.32056994584239523,0.011211996376725538,-1.5686683184613655,0.33473669027823516,-2.6559037183919822,-2.5603354037826156,-63.07262773807306
175.0,-0.32811055036920195,0.011271637701382398,-1.5692261580102185,0.328127083167197,-2.6736188304531012,-2.5743167179799116,-63.45203812338852
176.0,-0.3281275979471251,0.011311955817198408,-1.569537068710378,0.3317166487476909,-2.6920263990663353,-2.5859748707566577,-63.830289486227656
177.0,-0.3299800202275287,0.011294113020828108,-1.5698456512388803,0.32201612041041044,-2.710717726147669,-2.5863678004451933,-64.20644648860959
178.0,-0.3260916580656803,0.011321588736828285,-1.5699620429390408,0.3188397446696802,-2.729535467861287,-2.5977118614848074,-64.58325387455248
179.0,-0.32328794696203267,0.011298507389496953,-1.570120189286599,0.3064429804178822,-2.743134658198016,-2.613490961539441,-64.96051314977888
180.0,-0.3221407714382305,0.011243071388102936,-1.5702216342026516,0.30009964238871945,-2.758665159422503,-2.6311007648278784,-65.33747162817369
181.0,-0.3241614680122776,0.011211062075688151,-1.5703026608552109,0.29320705458064805,-2.7744114245214426,-2.6494674634741755,-65.7126105454446
182.0,-0.3218996009487761,0.011264764989601798,-1.5702790994167528,0.2892892323421156,-2.7846466329965422,-2.668146890903385,-66.08815940970605
183.0,-0.31498725074482076,0.011306750935784149,-1.5702706422594508,0.28532256470321066,-2.7968082005378463,-2.6865712643376445,-66.46643619621736
184.0,-0.30610750095456074,0.0112900358686586,-1.5702926456151078,0.28698982480684454,-2.8077418313388067,-2.7052679880482637,-66.84870963675652
185.0,-0.30034057717124685,0.01123603863028248,-1.5703560309748794,0.29171016390989235,-2.8232608623498314,-2.7186992410051,-67.23346472605628
186.0,-0.29416584677070234,0.011255800257991675,-1.570353325504527,0.2960238699406249,-2.839048802477847,-2.7352464413319937,-67.62076644015804
187.0,-0.29383082208648265,0.01120710675337395,-1.570420689084831,0.29513250700406424,-2.8566321020256904,-2.753171374370895,-68.00775930383692
188.0,-0.29510461473431837,0.011187589838505988,-1.5704149672054322,0.3023245455589802,-2.86017624694829,-2.7670309558114217,-68.3940964241869
189.0,-0.29230623268930866,0.011248980689506645,-1.5693785902943926,0.30145787638419197,-2.8727923678504625,-2.7787732064592903,-68.78117869982914
190.0,-0.2873230763191118,0.011329735510136494,-1.5696569811459011,0.29907359008600753,-2.8890982363897897,-2.79462669724418,-69.1701683773438
191.0,-0.2840771294168528,0.011283178728920297,-1.5699172135826471,0.2952738526817416,-2.9069265456752587,-2.8081008641955783,-69.56027657758922
192.0,-0.2786422233734616,0.011295598378577826,-1.5700448521466601,0.2918869279649596,-2.925384724479775,-2.8246865652247286,-69.95249890228945
193.0,-0.27220515365932013,0.011280370499074108,-1.5701497430555416,0.2908640774980387,-2.9432390675979647,-2.838854063702554,-70.34750807621563
194.0,-0.270674253984895,0.01119078667387865,-1.5702800848920748,0.29817448716750966,-2.9616917354492696,-2.8557330700388506,-70.74309330213482
195.0,-0.2752934156749673,0.011157283923432897,-1.5703643334980468,0.30516089000742647,-2.9804061842580243,-2.8737958864455115,-71.1361282762488
196.0,-0.28322302434245034,0.011180072458307651,-1.570385287160661,0.30699489463892743,-2.982724968735677,-2.890147202547483,-71.52513705085815
