time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,9.65258402114872e-05,6.116326964498886e-05,-1.1909497205614929e-05,-3.938135987830516e-06,-2.2596833067240504e-07,-3.9587051463413865e-08,-0.9111607981031667
1.0,-0.004322726271469488,0.004335064289755218,-0.0020419754624307596,-0.011096223989211427,-0.008630454932784167,-0.011110015756692838,-1.821271023380403
2.0,-0.014411457651729371,0.008092156115186034,-0.002219450257077726,-0.023429686502020368,-0.018219152466626327,-0.026790357484737935,-2.7271544553621387
3.0,-0.027843177388009642,0.011129293932132854,-0.007883436861379727,-0.0371350295943703,-0.02532274767346969,-0.036007032102991755,-3.625895896220963
4.0,-0.04335152142362682,0.012806357117136706,-0.016057051819553397,-0.05385850130308376,-0.037333739516304316,-0.05084150738956133,-4.515241039975441
5.0,-0.05665755470647935,0.013880688497493784,-0.027406516149752046,-0.07186902713897635,-0.05335176989409772,-0.06805923950901281,-5.395410078346288
6.0,-0.07055243541989485,0.01390928983579559,-0.03429934175448655,-0.09035800354770691,-0.07106386613077581,-0.08626388923110184,-6.2664126342917905
7.0,-0.08479485457580328,0.014299581270062341,-0.04159669029516695,-0.10428082670004253,-0.08947375688075526,-0.10245006949426898,-7.127889064318389
8.0,-0.10015282921015727,0.014765273451010657,-0.05137221090274486,-0.12067604801927698,-0.10590033870079493,-0.12018666862990315,-7.97896462395424
9.0,-0.11680020180404203,0.014824221229052149,-0.0608909972534346,-0.1369120716039718,-0.12303297502248878,-0.13516790983816762,-8.818662430345086
10.0,-0.13429888831229075,0.01496414681290668,-0.07156293391874442,-0.15077244311433466,-0.1364809052701455,-0.1523891189565181,-9.646303602285686
11.0,-0.1523354415892434,0.015175742132209291,-0.08490993752425116,-0.1591398472400245,-0.15304828023957945,-0.17059351756099705,-10.460831191699722
12.0,-0.16845139074869628,0.015154935051321329,-0.09902761955855852,-0.1665626335979026,-0.17098377063391898,-0.1892059003439788,-11.26288643766751
13.0,-0.18225443528449528,0.015141130003815664,-0.11374331739785912,-0.18063340414306148,-0.1894868649237128,-0.20643351207343838,-12.053835334941496
14.0,-0.19531212580972585,0.014835626816903888,-0.12571137191644205,-0.1975438346941203,-0.20822300052822854,-0.2246157376302383,-12.834553776064002
15.0,-0.2062043868943602,0.015030197203735576,-0.13982045469632884,-0.2097877716655039,-0.22705665319864243,-0.2367782487681251,-13.605929964267668
16.0,-0.21844436794647082,0.015095054868762699,-0.1549448954327539,-0.22252351767291859,-0.24593169457969136,-0.2526810871645554,-14.36705352315598
17.0,-0.22821994676872487,0.01472017017721564,-0.1663568503962605,-0.2364216426909573,-0.2648190283543824,-0.27033749591122447,-15.11962608407711
18.0,-0.23199524046364547,0.01496458280351899,-0.17966318538729095,-0.2531902218905674,-0.27933933040384007,-0.28872322662084177,-15.867251444182488
19.0,-0.2380427629653616,0.014924146419661775,-0.1926733871818242,-0.2659538263506067,-0.2963562895742058,-0.30008009908147115,-16.608702696225066
