time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
15.0,-0.22545645053897195,0.01499566546521455,-0.19237032062713216,0.06813803374864949,-0.19373105245054711,-0.20455712015687808,-13.431295217591755
16.0,-0.24364796962244373,0.014676754738235872,-0.20605745049337862,0.0838415653000963,-0.20997096900520396,-0.2109017983884175,-14.160389043704072
17.0,-0.2620992829782704,0.014534367034024626,-0.2175634629216254,0.09796352909456679,-0.22777277633437965,-0.22462787667367454,-14.875219298526801
18.0,-0.2807066753921825,0.014833710126068671,-0.23136570041826737,0.09907199103860828,-0.24622023859075842,-0.2387541789318909,-15.575849322599261
19.0,-0.29722023071438686,0.014882159477851266,-0.24591681155689357,0.10708471067161027,-0.2649312433535321,-0.25303546798124954,-16.262930915566155
20.0,-0.3136675226913011,0.014630050696270356,-0.25794263066115813,0.12143953625727896,-0.2837546666952333,-0.2660238201690696,-16.936710506580397
21.0,-0.32677078944729954,0.014846295335894691,-0.27209543703296923,0.13846287266451862,-0.30262304156717595,-0.2812211749237665,-17.59871283451531
22.0,-0.3402481424004826,0.014943617591933649,-0.2878441925204269,0.15593521768657254,-0.3215116246861833,-0.2985683523105837,-18.248545789344977
23.0,-0.35561670353638447,0.014947592018023556,-0.3046446601829753,0.1742300280330789,-0.336891280006109,-0.31082294574156066,-18.884933659032317
24.0,-0.37090917167440507,0.014910781241089055,-0.32213367656732517,0.19287321455704437,-0.35427599405980803,-0.32024781172271594,-19.507595502543374
25.0,-0.38634851124605785,0.014612762937888631,-0.33710232998481515,0.21166788469896408,-0.3725497703742524,-0.3351416908714268,-20.116762832122948
26.0,-0.3999349836189181,0.014479172910573304,-0.3502742671436728,0.23051855748166614,-0.38350797397108627,-0.3523831856359338,-20.714144702408827
27.0,-0.41207854717610815,0.014532624686083866,-0.36336460675677523,0.2453438901022879,-0.3948834247637681,-0.3636276604635558,-21.300886453164367
28.0,-0.42505181041202644,0.01471080783656613,-0.37833027753976084,0.26249130905728063,-0.4106027282082356,-0.37926861486802005,-21.87605205426805
29.0,-0.4357311635949204,0.014558826215155246,-0.39171017443019646,0.2759250777200771,-0.4206285177024979,-0.396818860209145,-22.44132246090894
30.0,-0.44710239026101106,0.01469119746049515,-0.40684092316015824,0.2924943614895773,-0.42890585022857985,-0.41516080581568726,-22.996294100133806
31.0,-0.4569299182204725,0.014695470265386128,-0.4225607718944307,0.3011841424611214,-0.44333556736564717,-0.43013700235297747,-23.541562275445333
32.0,-0.4685207701515528,0.014620363912501605,-0.43828865645097337,0.3151120448176879,-0.460388239397431,-0.44165286867880676,-24.075973663866513
33.0,-0.47788793642905286,0.014511746421801027,-0.45311350890871166,0.32492726234704294,-0.4703852066119519,-0.4574012031410981,-24.60119819411522
34.0,-0.4873993529173518,0.014083629353247305,-0.4626066388926511,0.3399966602697388,-0.4855365789764737,-0.47499575954329315,-25.117762921992814
35.0,-0.4996995589119795,0.01415372623474448,-0.4713598927333391,0.35732150807861485,-0.5028880667279012,-0.49335591945260204,-25.624287612657703
36.0,-0.5133421260977541,0.014230628731970429,-0.4795181559612339,0.3733057367560861,-0.5211486713036755,-0.508374536646494,-26.120030958797827
37.0,-0.5283276054719692,0.014215674057544413,-0.48628595036288197,0.3824868936033582,-0.5344429405569927,-0.5256074916903268,-26.60490384845457
38.0,-0.5447056528514421,0.014596727057291684,-0.4969193466269997,0.3935056068260946,-0.5482123182648367,-0.5438166668576015,-27.077596999288083
39.0,-0.5619989384864457,0.014232120611962516,-0.5032669893334314,0.40908687912134234,-0.5609802323688668,-0.5519913718503119,-27.537885495153386
40.0,-0.5796655801532853,0.014382705180320539,-0.5106865857581178,0.42661488464105773,-0.5621614515410728,-0.562705556591043,-27.986123826708344
41.0,-0.5960780702747124,0.014685189639953695,-0.521827415690121,0.44494125653677197,-0.5701664068222354,-0.5781572089990553,-28.42215209450809
42.0,-0.6121315954868748,0.014552465174420054,-0.5325563469341402,0.4636114887874961,-0.575469649691457,-0.595630006759685,-28.846235953886033
43.0,-0.6275958933146679,0.01441337400772943,-0.5424089032615562,0.4781335673366645,-0.5846800828323713,-0.6139399858877909,-29.25886546346967
44.0,-0.6438077379028959,0.014440801543543495,-0.5531311218701026,0.4937447498648702,-0.5991181992986742,-0.6291833662077176,-29.659433696689952
45.0,-0.6609802182458245,0.014421721956666187,-0.5643306637724337,0.5064052284954139,-0.6161684194620385,-0.6412644089410587,-30.04735927249053
46.0,-0.6788025160430682,0.014425834451269482,-0.5763425585684586,0.5196012741243305,-0.6343042817347306,-0.6488816007578633,-30.42220030900233
47.0,-0.6950555938120478,0.014529353255168558,-0.5905934781034173,0.5360856349776475,-0.6522078785706933,-0.6630581292365856,-30.78442679960194
48.0,-0.7086726546392063,0.01452461859027856,-0.6064186615742214,0.5484101937524732,-0.6706851381437012,-0.6800039727211908,-31.13535944396341
49.0,-0.7225912905588411,0.014301283691596611,-0.6211327712917274,0.5645057735790138,-0.6851304805939887,-0.6953565958897313,-31.475191121236975
50.0,-0.738099434779049,0.01430889363534981,-0.6371796380857228,0.58224774764738,-0.7021163949189914,-0.7082628528114078,-31.802996592421067
51.0,-0.7547021092799553,0.014278678127115993,-0.6541774341425133,0.6006687378262696,-0.7202256176163623,-0.7246072420028763,-32.118134868124294
52.0,-0.7720990472490443,0.01421780596506148,-0.6718080186175535,0.6171727145036198,-0.7387992262313566,-0.7390415396357368,-32.420358397488606
53.0,-0.7897208371939256,0.013314608994276375,-0.6891099529198741,0.6350401183463713,-0.7575645344036311,-0.7560371662793646,-32.70946480604437
54.0,-0.8071608078026905,0.013285213661344327,-0.7070608812601057,0.6447384408680132,-0.7764095354444883,-0.7741483617879514,-32.98632856865177
55.0,-0.8249420033052645,0.01323241241100311,-0.7211294720270679,0.6594109258296619,-0.7952863702143808,-0.7927223000355883,-33.251548574736994
56.0,-0.8399365087485076,0.013267360591628636,-0.7320046571596811,0.6765535513587565,-0.8107002455868453,-0.7994232756089538,-33.50717421370059
57.0,-0.8522090450075378,0.013379910178974197,-0.7412978202686349,0.6884754784582512,-0.8280993660642788,-0.8132897411794574,-33.75509141571544
58.0,-0.8658420069360097,0.013738618445910837,-0.7536749891584467,0.7043801593594289,-0.8463762183409503,-0.8301091739562954,-33.99467763867053
59.0,-0.8784307297629866,0.013759983014491542,-0.7658860899946526,0.7220434761580418,-0.8650213183063619,-0.8481490792328457,-34.226378458119456
60.0,-0.8874600844242653,0.013593839379743827,-0.7753058378620604,0.7390846061485127,-0.8820830954858904,-0.8666935297790975,-34.452196449652824
61.0,-0.8984302056190123,0.01379835358496712,-0.7877706867710547,0.7484398224672079,-0.9001899748604061,-0.8847042035136978,-34.67178492453959
62.0,-0.9106300417861408,0.013882194354473881,-0.8023762632967555,0.7559453518330553,-0.9148736148401605,-0.8999876574564533,-34.88474976103232
63.0,-0.9247157109552885,0.013615938913089992,-0.8145036864869234,0.7608906955118506,-0.9319648333559692,-0.9027932827638901,-35.09088066672846
64.0,-0.9382182920389431,0.01375352539367183,-0.8287377868520256,0.7707786997873994,-0.9501180707757318,-0.9133278494798759,-35.290686094990114
65.0,-0.9528919264325351,0.01356036248234779,-0.8411804440627441,0.7819802269181958,-0.9567726552675986,-0.9266338278265669,-35.48437616945711
66.0,-0.9690734950997535,0.013506096102124644,-0.8532219736859975,0.7879185025762863,-0.9706174148479325,-0.9431844974184533,-35.67217885534755
67.0,-0.9862529673094906,0.013371845337206369,-0.8629253316127389,0.8014298202817863,-0.9874302887060731,-0.9604344995184736,-35.8545157003671
68.0,-1.0040783885939848,0.013458710357751636,-0.873317740773117,0.8181032432230629,-1.0026924257505596,-0.977102466377852,-36.03205785135141
69.0,-1.021571109095719,0.013628437326911082,-0.8864840258946274,0.8349278814818116,-1.0143004132499958,-0.9950531222431992,-36.205624417255535
70.0,-1.0386529793017807,0.01366248511156374,-0.9015870236820108,0.8529535867488403,-1.0300888714177183,-1.013559991867528,-36.37619531864989
71.0,-1.053650904028148,0.013627930061186646,-0.9179726615786269,0.8714901002319151,-1.047704170523435,-1.0322974814294494,-36.54502312656838
72.0,-1.0690552830402058,0.01342210158725613,-0.9333556377913367,0.8902567977263253,-1.066072264857552,-1.0511303399784333,-36.71304071157447
73.0,-1.0856345759056627,0.013253360692502252,-0.9473608234754133,0.9091001543209365,-1.0847526975908774,-1.0700026070339048,-36.88121172070952
74.0,-1.1023171702075505,0.013308309160161682,-0.9629204861522355,0.9279596834772307,-1.1035622810585142,-1.088603476362112,-37.05067661720214
75.0,-1.1187080601432302,0.013286662517771847,-0.9796218109389278,0.9414123878653896,-1.1200658950334927,-1.1020437423555733,-37.222331710671895
76.0,-1.134935503518559,0.013242907317700156,-0.9970597156569024,0.9579635688767083,-1.1379350439955522,-1.113187214595793,-37.3971972411938
77.0,-1.1496520361797478,0.013177205926239227,-1.0149907827195253,0.9728375375898388,-1.15640996074225,-1.1287858611202817,-37.57602677244259
78.0,-1.1630133229572897,0.012927846512071114,-1.0299643965924097,0.9900315952236403,-1.175134324321321,-1.1412644262322638,-37.759131382937944
79.0,-1.1761144104433623,0.012965218803537657,-1.0461663812862663,1.0073692720573855,-1.1939607737664968,-1.1574234031912893,-37.94715836340098
80.0,-1.1898206803695786,0.012914780716210801,-1.062708055704118,1.0256137064643989,-1.2096084862405245,-1.1751879984461555,-38.14051622392765
81.0,-1.2027204441953248,0.01284523876803977,-1.0790538848875637,1.0442397431361514,-1.225055949113192,-1.1902755972446102,-38.33947869980205
82.0,-1.2153631021079854,0.012808931189966627,-1.0962589765032251,1.0567095525287173,-1.2424932173018814,-1.202030881793298,-38.54448775496693
83.0,-1.2252647560945564,0.012678319646912383,-1.1121006738585137,1.0629445930829238,-1.2607903821417712,-1.2178816314183334,-38.75506448100413
84.0,-1.2372413931822637,0.012669704304489608,-1.1289475964273574,1.0755436595228345,-1.2794379214683964,-1.235348748044844,-38.972098061944685
85.0,-1.2476726010795085,0.012630483450868422,-1.1464833464991533,1.0752850672042795,-1.2976145056484425,-1.2536534279591667,-39.1952543290461
86.0,-1.2561965643993729,0.012610970221556208,-1.1644573824916238,1.085271844982599,-1.3162039982700344,-1.2696865888349989,-39.42451371345985
87.0,-1.261212702007747,0.012492754688342548,-1.181820575607585,1.0836876309622998,-1.327775566361624,-1.2865167306976824,-39.658190235829544
88.0,-1.2684204041437777,0.012422870431670306,-1.1997073402184466,1.0855411773293258,-1.3419091358336666,-1.2984587010819317,-39.89714287274046
89.0,-1.2794487008235624,0.012181005561068142,-1.2144083615136179,1.089848892382557,-1.3568675965398602,-1.3113530132732822,-40.14219550768705
90.0,-1.2923818995864569,0.012235963689250458,-1.230396019683209,1.091968356487029,-1.3741070986316624,-1.3204309839376989,-40.39424811239378
91.0,-1.2998447783198743,0.012159805562720855,-1.2441783160078275,1.0898526055956133,-1.3878740820358952,-1.335192568794653,-40.65132403334382
92.0,-1.3094413260955362,0.012189842017605102,-1.25965902710332,1.0898531725324425,-1.4045714844343187,-1.3523797459704374,-40.91437742331184
93.0,-1.322258564431434,0.012102793197804402,-1.2746056544633917,1.0962983007115348,-1.422562096855264,-1.3705716604664817,-41.184664487278475
94.0,-1.3343554192689768,0.012054686087619027,-1.2894151548543653,1.088945753462912,-1.423778793521005,-1.3859247283654772,-41.46021087690987
95.0,-1.3413755113354173,0.012103075742249586,-1.304593627838679,1.0923976687893093,-1.4354855155089157,-1.399725392235151,-41.74086723621363
96.0,-1.348822968046437,0.011961178254105692,-1.318493678435104,1.0981297438005533,-1.4429480710358036,-1.4164547665868648,-42.02628904859342
97.0,-1.359823359672433,0.011867415885653387,-1.3322007148096915,1.0939739011188836,-1.453639389435608,-1.4344557851961066,-42.31734837157162
98.0,-1.3709630694292294,0.011924078023099156,-1.3475468343772452,1.0920215026079547,-1.4682465481732816,-1.4498771231897176,-42.614772787972505
99.0,-1.3840895421730157,0.011575291340227827,-1.356230937411789,1.0858734361132871,-1.4772811258478435,-1.4629937454868915,-42.917768599962415
100.0,-1.3946817050598173,0.011807749122506631,-1.3680292910112086,1.0806606755400154,-1.492040845133645,-1.4787146769249429,-43.2265102699051
101.0,-1.4071964007240934,0.011686871920694794,-1.378278361560407,1.0727955703637626,-1.509227553997038,-1.4848355156637225,-43.54150211177643
102.0,-1.419095591685341,0.011811311138362451,-1.3912640598560533,1.0664708173985347,-1.5223836771502541,-1.498211522159228,-43.86264399072025
103.0,-1.4320275458318625,0.011739177480458936,-1.404341048539881,1.0623031525128763,-1.5359153174459628,-1.5148239137024277,-44.1903522593829
104.0,-1.4436377287569753,0.011768283678437257,-1.4192993122987745,1.0568030239068549,-1.5490177387836903,-1.5327781421336915,-44.52436381782518
105.0,-1.455564333681188,0.011724026745732646,-1.4356068052773865,1.0589565242675532,-1.5650085573100667,-1.5512872046758264,-44.86536705602363
106.0,-1.469590713900172,0.011529882572297966,-1.4499820447011063,1.0594125245901795,-1.5826980040716148,-1.5700256242145967,-45.21394143330941
107.0,-1.485363004960419,0.011521546470103994,-1.4657897687379398,1.0545725622381623,-1.6005547757621674,-1.5866127949235136,-45.57063801050116
108.0,-1.4977898710272435,0.01151149743453513,-1.4822332544380752,1.041560809053122,-1.619016671396537,-1.6045182953467272,-45.9342790028656
109.0,-1.509956595985596,0.011371346121887735,-1.4970352416707264,1.0305992932285788,-1.6377331974281415,-1.6230061897201513,-46.304621449318624
110.0,-1.524180232747108,0.01130738773026871,-1.5118716253714173,1.0167174656704785,-1.6565564717818142,-1.6417358350825109,-46.68224710085088
111.0,-1.5398765218753343,0.011303783743067961,-1.5280275476589782,1.0025044514366994,-1.6754251845278614,-1.6605654228199942,-47.0677748594022
112.0,-1.549014251523196,0.01124182904816703,-1.5420402735460796,0.9855877651097323,-1.6943155171339708,-1.6794362695658909,-47.45885589695139
113.0,-1.5558498396039215,0.011056259178044136,-1.5515327757338269,0.9682374549545675,-1.703990717822099,-1.6983242713018905,-47.8534343097305
114.0,-1.5548973628700065,0.011047686547196352,-1.5578007170994528,0.9499787622477264,-1.7190303491675412,-1.7172192846121477,-48.24906385069482
115.0,-1.5504939149702883,0.011021741976741698,-1.562018475864397,0.9411884546067633,-1.7363323268977526,-1.7306744850476243,-48.64470945964325
116.0,-1.5487545723332607,0.010969970944968504,-1.5648969349755064,0.9265310691048987,-1.7449045623464685,-1.7424382130417502,-49.040208152782846
117.0,-1.5422909892278376,0.011036726345380655,-1.5667245595004724,0.9137195873469061,-1.7595014549856696,-1.7583036785964645,-49.43448146921138
118.0,-1.533706082253595,0.011052868759948667,-1.5679741500647053,0.9084748357210148,-1.7684147522191687,-1.775947029849557,-49.82641106478158
119.0,-1.5284928934945008,0.0110180490804592,-1.5688666989533953,0.9000727232695142,-1.7831211270249352,-1.7943275712380544,-50.21741646374893
120.0,-1.5237140796748319,0.011034712003676513,-1.5694138886224087,0.9004838500975391,-1.798938232446774,-1.8094923572301587,-50.608086258614506
121.0,-1.5164418283018446,0.011079265413633488,-1.5697748022209506,0.8900962884880776,-1.8165422640124211,-1.8267881094192795,-50.99733610821385
122.0,-1.5066247814947737,0.011110148310424433,-1.5700063815506862,0.8747131659737436,-1.819627241914863,-1.8439389484261393,-51.38288977734069
123.0,-1.499377319988788,0.011076502537116346,-1.5702020193236947,0.8616762378430158,-1.8289987473635116,-1.8620973501425162,-51.76604464374438
124.0,-1.4976426558249747,0.011028800726717134,-1.5703503703261048,0.8551167482523794,-1.8439106722214338,-1.8803033459813032,-52.14938500285324
125.0,-1.4979322180256598,0.011042594454128783,-1.5704204051790889,0.8451745546386769,-1.8611653643656918,-1.888266332253136,-52.53377655066256
126.0,-1.4975279883543324,0.011075244208543557,-1.5704409319879482,0.8357311063496995,-1.8793869278782491,-1.901720159912341,-52.919093762458836
127.0,-1.4915079989814974,0.011148640099608895,-1.5704113754269955,0.8244596331215452,-1.898005678123059,-1.9090454947877584,-53.303323765950715
128.0,-1.4809910805968294,0.011174286320829145,-1.5703955512376282,0.8260823909121713,-1.9149899268453756,-1.9180995473483677,-53.68512044930648
129.0,-1.4731469565882538,0.011130731499532625,-1.5704758292393488,0.8155766236865157,-1.9330628429353423,-1.93009178376626,-54.06490015488579
130.0,-1.468120716829055,0.011105886933943048,-1.5705103007772656,0.8001295687881252,-1.9516218597693027,-1.9460868127986237,-54.44348195965152
131.0,-1.465894379281479,0.011087782970222794,-1.57052862597625,0.7832260073169491,-1.9703809410145416,-1.961731735943447,-54.821801271038105
132.0,-1.4591142172959788,0.011151328400015486,-1.5704616199446846,0.7707854236376241,-1.9818924828611608,-1.9792509531524312,-55.19798520320095
133.0,-1.4495136183122805,0.011175374872428964,-1.5704507382693482,0.7546662124566017,-1.9976477926174525,-1.9950583371923742,-55.57099246263897
134.0,-1.4456553874025049,0.010999747181853512,-1.567483959072323,0.7369375024349464,-2.008204378422891,-2.0126367560630882,-55.942123589394356
135.0,-1.4454021219327526,0.01116419597549685,-1.5683996941543963,0.721230514027877,-2.022153857991894,-2.0309892148802375,-56.31338329117249
136.0,-1.4398767026991084,0.011212775502332949,-1.5690346409139508,0.7036984150727275,-2.0389876310541775,-2.046449783728799,-56.68303210544601
137.0,-1.4367448884026792,0.0109579286329516,-1.5695316231516314,0.6940996873874977,-2.055950730037011,-2.061128995741141,-57.052086821350976
138.0,-1.4293329261160082,0.011041505978982612,-1.5698083679636068,0.6791066441119865,-2.074035954336537,-2.078235684290146,-57.418879575533644
139.0,-1.4253105613338144,0.011041160964990755,-1.570065605804085,0.6618313267594104,-2.092593798677902,-2.0963930656220793,-57.784394103605564
140.0,-1.428626222434307,0.011012126057122365,-1.5702570346510865,0.6436092711344065,-2.110941058470468,-2.113868707521982,-58.15139805864158
141.0,-1.4272585439151473,0.011126272205597214,-1.5702611601329715,0.6249715861777501,-2.129612385003439,-2.1321606108149647,-58.5183229253331
142.0,-1.42498156936792,0.011145154190039523,-1.570319478574601,0.6061966735608625,-2.148413646814819,-2.1508087328236325,-58.88464900374458
143.0,-1.4228577274898768,0.011154879497691438,-1.5703583364686862,0.587418294478724,-2.1672722939485074,-2.1666354647458372,-59.250423398719356
144.0,-1.4161440903518863,0.011214603691480475,-1.570334896950475,0.5685677254944259,-2.1820050196495253,-2.1841081867862697,-59.6135941828239
145.0,-1.4064901217364503,0.011233017023672446,-1.5703405882441799,0.5496970325087477,-2.1943090707680484,-2.1972118641274396,-59.97268457900834
146.0,-1.4029162517188374,0.011150069996070136,-1.5704311283063062,0.5308274490814987,-2.2038519274725092,-2.209713273386453,-60.32984170678589
147.0,-1.3956091285021615,0.011215885687052856,-1.5703777492937179,0.5119248893314052,-2.215860397980227,-2.2258987092022524,-60.68387342083734
148.0,-1.3848337501128118,0.01124488956194311,-1.570359035016583,0.4930312498407855,-2.226654291253194,-2.2273445815123107,-61.033157369295374
149.0,-1.371311924008592,0.01126354769300152,-1.5703470628981973,0.4741373167796804,-2.2421149433055656,-2.239132011298933,-61.37671491303273
150.0,-1.3608356048623569,0.0112120766491856,-1.570397875910454,0.4552514784031257,-2.2595900735484338,-2.25455522273796,-61.71576044455945
151.0,-1.348808605177926,0.011227380033585638,-1.5703740671307804,0.4402664225299417,-2.2752173624282492,-2.2685268344221456,-62.049814112894765
152.0,-1.33446569934952,0.011258802380409855,-1.5703567179205864,0.42305954354832737,-2.292718064207674,-2.275745181948033,-62.377835211097434
153.0,-1.3204886661972373,0.01124628726692271,-1.5703704816483588,0.40486207931779467,-2.3010842314135718,-2.2887712539432745,-62.699413777640025
154.0,-1.3051378125818403,0.011263360148768095,-1.570355395095444,0.3862568696638584,-2.312449762448387,-2.3052247987956367,-63.014105851802036
155.0,-1.2885468375012465,0.011241646347719972,-1.570349442084474,0.37952303589132197,-2.32818279248439,-2.315404196145956,-63.322179154447625
156.0,-1.2711427078449866,0.01126313536530401,-1.5703470950947929,0.36988518625011135,-2.335406726214237,-2.330621778325395,-63.62286090254563
157.0,-1.2536771756640968,0.01090895940025748,-1.5703352596199636,0.3549265897792605,-2.3450560827942697,-2.3392565080925674,-63.915969880357345
158.0,-1.2364550828303844,0.01095043922405584,-1.570366804463205,0.34022838977137193,-2.360059709982652,-2.345300723683818,-64.2018480097521
159.0,-1.2236898856750842,0.011002671618699646,-1.5704118787229153,0.3270509175720135,-2.377347251557768,-2.3588425362661063,-64.48237299038351
160.0,-1.209670027767842,0.01112125915986225,-1.570373926407408,0.31058145937579,-2.394821406342182,-2.375526236848839,-64.7570140034343
161.0,-1.1970522370085404,0.011154283846130864,-1.5703869122701417,0.29268730599567727,-2.413117137160794,-2.391475240759431,-65.02618847204774
162.0,-1.1877082146839109,0.011125263174749352,-1.5704150733295628,0.2835894951026409,-2.4317668592814012,-2.4091205055627385,-65.29168343479657
163.0,-1.1759101350327898,0.01121935386883612,-1.570366062527019,0.26880326173476,-2.4471926919023805,-2.4256108300013013,-65.55226764393872
164.0,-1.1642467406682568,0.01121146364089339,-1.5703729633897103,0.2587411672498717,-2.4622390816046393,-2.438953660280673,-65.80820920322456
165.0,-1.1505196240632938,0.011271666629936157,-1.5703426848053674,0.24359307792884075,-2.4795066246697384,-2.4554780620273644,-66.05859545163865
166.0,-1.1368794433652296,0.01127222106300684,-1.5703494332185521,0.22623905391404553,-2.494343435967588,-2.4733938292248068,-66.30327776782597
167.0,-1.125371335406203,0.01124638336264939,-1.5703729465798606,0.20798282230208703,-2.50628154399876,-2.483961581731452,-66.54294843134717
168.0,-1.1119297568369053,0.011237882415370073,-1.5693525119835856,0.1893481725655879,-2.513190584045808,-2.499341352678911,-66.7767602096334
169.0,-1.096595667536785,0.01132538033294998,-1.569626759776316,0.17056350180798,-2.5259628858013206,-2.5071383235923137,-67.00450096777698
170.0,-1.0799959649031168,0.011319757379691847,-1.569852413442703,0.15171159211379404,-2.5423119445998625,-2.521413327173253,-67.22601951904694
171.0,-1.0625888719753234,0.011281461428778974,-1.5700120048875061,0.14125435885697532,-2.560157951761869,-2.5384004437765864,-67.44179340278151
172.0,-1.0482040696382755,0.011263314582465376,-1.5701514983571416,0.12593095202419832,-2.578619922873686,-2.554934857231149,-67.65266098872327
173.0,-1.0347543609521481,0.011266902162125647,-1.5702189395865442,0.1085020982701145,-2.5967204151495653,-2.572829900356406,-67.8589953804005
174.0,-1.022763402010977,0.011238046212656857,-1.5702794554973292,0.09379034928704198,-2.6115508710427946,-2.5902795577990987,-68.06147557962355
175.0,-1.0121888966223351,0.01122305983639045,-1.570318575769235,0.08173278547746532,-2.628704967242463,-2.608562300260412,-68.26082422203883
176.0,-1.0007023231154057,0.010435898283015667,-1.5702831954526026,0.07219283132721466,-2.64688318975406,-2.627206640626093,-68.45731993070616
177.0,-0.987402581554923,0.010570313389109673,-1.5703375839636868,0.06194174548958071,-2.6570069976416653,-2.64600087084603,-68.65040151644213
178.0,-0.9722502439357915,0.010862187077296706,-1.570311213348302,0.04670807212386534,-2.6722132728291594,-2.662669518209369,-68.83970980236424
179.0,-0.9572229375114162,0.011011378150259222,-1.570319578941058,0.030779409006576865,-2.6892436952177783,-2.6806096222409472,-69.02566559667724
180.0,-0.943823614048222,0.011092665085540951,-1.5703401693768124,0.013131056540868779,-2.70157131099262,-2.6981687326469608,-69.20881243797015
181.0,-0.9316521889328637,0.011144659053544191,-1.5703507839323867,-0.005248794532769351,-2.7086211368697386,-2.7106452579808713,-69.38958470792274
182.0,-0.9228867974238718,0.011151298907913734,-1.5703847913198379,-0.023929783989212586,-2.7215528682598427,-2.72678934359594,-69.56881331765096
183.0,-0.915659285531566,0.011176469718993906,-1.570385181067386,-0.042739474259329766,-2.737970943264937,-2.744547315403251,-69.74696964140631
184.0,-0.9067567771243205,0.010203714113412036,-1.5703086764481888,-0.061593405380361704,-2.739786722494058,-2.762975095087544,-69.92414595022738
185.0,-0.8946196329065292,0.010357981373910223,-1.5703639142345724,-0.07460583477592331,-2.751718685545514,-2.7816798246350305,-70.1003413519973
186.0,-0.8801287584537708,0.010721330938748276,-1.5703251914999452,-0.09094804397392475,-2.7677396360277027,-2.8004991262552292,-70.27568317356369
187.0,-0.8668753410386568,0.010908375374257652,-1.5703416415307008,-0.10879753787333102,-2.785450042208172,-2.8163157857234618,-70.45080440406272
188.0,-0.8534810459828639,0.011021285324635262,-1.570342333089424,-0.12265754786479732,-2.8038596070715847,-2.8328934741580656,-70.62624351266241
189.0,-0.8416383688863688,0.009784637885695934,-1.5703081589732375,-0.13125985366670043,-2.8225548367674205,-2.8506311643010673,-70.80296661696208
190.0,-0.8390770105498969,0.009932181002545998,-1.5705003353803852,-0.1458616397613732,-2.841370815339634,-2.8608218390269347,-70.98045249874329
191.0,-0.8413824778197131,0.01033201913356379,-1.5704901318590836,-0.15731381060055444,-2.860236725506251,-2.8760524813449027,-71.15836217791055
192.0,-0.8413602897760902,0.010712623179713786,-1.5704026569969294,-0.17303147667021931,-2.879123645474285,-2.893433703820569,-71.33689577711493
193.0,-0.8425166949604602,0.01085883275607878,-1.5704121885951776,-0.18370359713988152,-2.895476458361319,-2.908626164338083,-71.5161381702216
194.0,-0.8438170668115579,0.011016288995555724,-1.5703857779681074,-0.19757279780806805,-2.9132800752470773,-2.925940855091868,-71.69626819506206
195.0,-0.8433255496316053,0.011129576626169124,-1.5703543727112077,-0.21437281650393614,-2.9202404652433787,-2.9441839773043594,-71.8770652322956
196.0,-0.8390477281065446,0.011167479187129967,-1.5703358684116986,-0.22168694448177909,-2.9287318245249434,-2.9574162231679795,-72.05853595219239
