time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,1.4304435285831186e-05,6.0865060899776434e-05,-1.2350352124713121e-05,-5.023981069111401e-06,-9.905789745917705e-07,-1.261600869311401e-07,-0.9111607981031667
1.0,-0.004737894885978775,0.004575912498272072,-0.004969718752832055,-0.011095417485919816,-0.00832909612545437,-0.011110033052894088,-1.8206992339598593
2.0,-0.013793598419561612,0.00855339375355622,-0.011768583043388358,-0.021377543379613412,-0.020586292812778573,-0.026790321592264806,-2.7254811515008863
3.0,-0.024182720337621675,0.011282507311181869,-0.02254360553750338,-0.030923625518235583,-0.03670283447615315,-0.044359322409746875,-3.62340735261154
4.0,-0.03669195477145428,0.012720942657386896,-0.033908687788866416,-0.04373798691306395,-0.044640587248131344,-0.06270917754013425,-4.513047171182172
5.0,-0.048524183124014963,0.01363626344052259,-0.04675596847542358,-0.0425651061022274,-0.05897306664126704,-0.07930400062843745,-5.393533925951006
6.0,-0.06168300521610293,0.014298881006352238,-0.06157107372354483,-0.05154753654697149,-0.07599142806125865,-0.08815057209736606,-6.263978257734045
7.0,-0.07692848523237351,0.014612778103229557,-0.07779680542210102,-0.04412141210523781,-0.09411265425660818,-0.09684076944540056,-7.1221748693113405
8.0,-0.09353851153969003,0.014556787669641783,-0.09225881347402563,-0.033734381088211,-0.11030312932842636,-0.11142255299717493,-7.967319062341459
9.0,-0.11101838022288481,0.014769544107544821,-0.10809468195232756,-0.01900680095274523,-0.12736258021771416,-0.11839610525711952,-8.798556849567442
10.0,-0.1290373053422468,0.01479804799775975,-0.12390708936971402,-0.0018400684204057955,-0.14549035688323206,-0.13234253871438514,-9.615299336828253
11.0,-0.14614547135315284,0.01473840251610335,-0.13876241108661028,0.012406789725556745,-0.15882893893831113,-0.14919417809070415,-10.418343997143934
12.0,-0.16149635599029807,0.014864787069093673,-0.15474653610863065,0.026801488383403665,-0.16538603681961017,-0.16168735768219622,-11.208806907244947
13.0,-0.17462852763494302,0.014929297698775507,-0.17168280246780399,0.04379664752559811,-0.17831652433253586,-0.17006190461592638,-11.987453820282381
14.0,-0.18868053276492147,0.01475470126329777,-0.18706293259841741,0.06138559522922558,-0.19377622489945967,-0.18371364108169508,-12.753874613473997
15.0,-0.2033308371183599,0.0145676095896552,-0.19986473391701762,0.06914146896061538,-0.21123828247924648,-0.1935969610569449,-13.508290051546238
16.0,-0.2178880343578349,0.014799284811418546,-0.2145542376102449,0.08052907787499086,-0.22954378495470845,-0.20861034175788692,-14.250444776401158
17.0,-0.23351412326983745,0.014914225702320033,-0.23065378594484978,0.09628243551318677,-0.24819907195917934,-0.21434485742689138,-14.979262704865722
18.0,-0.24920225465319962,0.014928138161608298,-0.2473551892117556,0.10337379784213555,-0.26693025450246227,-0.2148980723593542,-15.694724542608782
19.0,-0.2656326582679462,0.014607184908507187,-0.2609901209043361,0.11561320395224248,-0.28512505902559726,-0.22604544290269218,-16.39665590541627
20.0,-0.2732554959395878,0.01465858775635874,-0.27459108468452753,0.12639716234714396,-0.3033966839343106,-0.23946790707789709,-17.09008729127011
21.0,-0.28036208907407084,0.01474055757790472,-0.2889140115849802,0.1418919962276581,-0.32203491045278115,-0.2560646905866766,-17.775540592217407
22.0,-0.2912867481989151,0.014860706609407305,-0.30472711408168823,0.1512639508381691,-0.3308377588276996,-0.2740114736395873,-18.451089523104226
23.0,-0.3043704888582404,0.014659436601135157,-0.31882220371610526,0.16614250366806976,-0.34233870662855903,-0.2925174899715245,-19.115237818646364
24.0,-0.3138476991127345,0.014792425424253432,-0.33440145232659724,0.1779567926003694,-0.35812749950628403,-0.3075934051116221,-19.769726759123504
25.0,-0.32208457618393527,0.014660607250429687,-0.3489233886219598,0.19384565094662948,-0.3757427281664222,-0.3248500463829268,-20.415324006767683
26.0,-0.33134518247606404,0.014554273700331525,-0.3622726969635828,0.21150889351026683,-0.3941127724442704,-0.33864819718576544,-21.051564126848504
27.0,-0.34338493023901534,0.01472217332311606,-0.37737296899553124,0.21731847150889136,-0.4127945417270611,-0.3468653170486516,-21.67703122432425
28.0,-0.3579526213382741,0.014785680640723746,-0.39374863356682666,0.2195936935446711,-0.43160334364849745,-0.3557889175827717,-22.290022028838944
29.0,-0.37416251896540365,0.014775593495282117,-0.41095453677253857,0.2271553092059503,-0.44298166872624734,-0.3704692876529478,-22.889503227650895
30.0,-0.39139222047479016,0.014733350811995583,-0.42871972564889377,0.24129887722419358,-0.45289278416083734,-0.3751838210594942,-23.47460277744586
31.0,-0.4092319602182237,0.014693459440032914,-0.4468570031591053,0.24651652935580545,-0.46624988871484396,-0.37919691262075805,-24.045009260699366
32.0,-0.42704421953942995,0.01457233461971305,-0.46448436436271473,0.25975961337206194,-0.47742875020281156,-0.3822483049511433,-24.600637667886723
33.0,-0.44505588021715503,0.014328208770625881,-0.4794355630808356,0.2669087085540592,-0.49199009918710657,-0.39458372502011263,-25.141842233439743
34.0,-0.46340782921413,0.014459475009971181,-0.4955855234380836,0.27594232241442607,-0.5090786908619593,-0.4071065010178434,-25.66826003793418
35.0,-0.48197130276157957,0.014520919659143811,-0.5126402740808668,0.2886546801191124,-0.5259136479876286,-0.42330759106424837,-26.1795169220906
36.0,-0.5006153254608565,0.014235747022162609,-0.5263295705084837,0.2848746223067859,-0.5439390990248923,-0.4258759303656371,-26.67641273126666
37.0,-0.5146110327355752,0.014109335741413159,-0.5372541727530139,0.2733235383874294,-0.5624779395079584,-0.4315537124712073,-27.162293920194806
38.0,-0.528568175451361,0.014287963599367006,-0.5492069444886929,0.26004895095284847,-0.5812276194170015,-0.4384532966834758,-27.637477471185495
39.0,-0.5442541237163216,0.014487518432885997,-0.563426629431997,0.2524295512455161,-0.6000658192300831,-0.45231108774200735,-28.100424775827534
40.0,-0.5587500296960387,0.0145581794293353,-0.5790607207623906,0.24437870579551516,-0.6107129210528999,-0.46912444826537014,-28.551766594525517
41.0,-0.5739461532371674,0.014555656512812303,-0.595800233628306,0.23117923878509153,-0.6261316024742681,-0.4849512713459814,-28.990929208586625
42.0,-0.5904794865921383,0.014493091750388978,-0.6132564526839789,0.22722113641722122,-0.6377054807439355,-0.5025431446792326,-29.41693109492577
43.0,-0.606017478431252,0.014456042534947065,-0.6311752055315114,0.21448346515555108,-0.6534799694948105,-0.5151687627525029,-29.830232327678107
44.0,-0.6178980641249606,0.014161310233933468,-0.6460612198894854,0.19839755361854589,-0.6684668002409159,-0.5290909391688945,-30.233377612296046
45.0,-0.624246374818913,0.013664168388672168,-0.6537186668417713,0.1806647859575907,-0.6857058639489385,-0.5393633120244783,-30.630640422260754
46.0,-0.6324373123966307,0.01385785144734776,-0.661620514412014,0.16228110326131126,-0.7009379603701501,-0.5546005546999387,-31.021658085191195
47.0,-0.6443528012398291,0.01416653859048349,-0.672052023457391,0.14359851375737004,-0.7162346033056386,-0.571983795956956,-31.403874225835605
48.0,-0.6583575734793679,0.014386515167970732,-0.685273545439276,0.12478913382382066,-0.7279972433391996,-0.5895289248739706,-31.775606098254006
49.0,-0.673958609623163,0.014048793636919115,-0.6950361795223403,0.10657940333554093,-0.7438516504356547,-0.6078564490055375,-32.136159611825924
50.0,-0.6907810721254168,0.013941661862602137,-0.7030060970204783,0.09171859167073383,-0.760771451472158,-0.6265193999755088,-32.48528439078722
51.0,-0.7083985264993107,0.014239322640175682,-0.7138092779939927,0.07456757811138269,-0.7760541840246588,-0.6453213159342358,-32.82237673149781
52.0,-0.7230961891470369,0.014421873959555376,-0.7272867555723606,0.059949134883170475,-0.7922884276890018,-0.6641807410032404,-33.1483469604856
53.0,-0.7380528418795901,0.014112960837206727,-0.7384572785154178,0.0506517662123882,-0.8100644177028465,-0.6830640143600237,-33.463393186572205
54.0,-0.7518726438605197,0.014235148319231668,-0.7512657004679107,0.03766045916631349,-0.8231784746374228,-0.7012413784404286,-33.7681547601356
55.0,-0.7666406863271626,0.014314490566811043,-0.7661064130848865,0.021241753248298505,-0.8395943676940115,-0.7142715242237321,-34.061786527678215
56.0,-0.782860728919895,0.013975734361757568,-0.7781145716305529,0.007767610100525728,-0.8574672895753365,-0.7292339241687321,-34.343906469023786
57.0,-0.8000978955767939,0.0141346561246321,-0.7922464011224458,-0.00879611621269403,-0.8677245294764165,-0.7442549438989186,-34.61415099798762
58.0,-0.8179529069965992,0.01418631065694127,-0.8079809587955638,-0.026731711872089767,-0.8829844241061288,-0.7615127010517384,-34.87182580574754
59.0,-0.8362019220201111,0.01414069557021654,-0.8247965257648828,-0.0403393471003979,-0.900380853714516,-0.7797327575061616,-35.116614892017836
60.0,-0.8546882527232441,0.014085549325586349,-0.8422988564516919,-0.054543467845963166,-0.9171111857312921,-0.7983516077394112,-35.348488093856496
61.0,-0.8732878344112175,0.013701724676188912,-0.8558122070971065,-0.0705524600971704,-0.9350876388751822,-0.817135419955449,-35.56833832341094
62.0,-0.8920324703625715,0.013778917595344223,-0.8702268553170336,-0.08369820386873156,-0.9536068263827124,-0.8359873289199857,-35.77665630350793
63.0,-0.910839917007219,0.01388928767943052,-0.8861096207960611,-0.10013224659118038,-0.9704798834109416,-0.8548674200965507,-35.97349844660371
64.0,-0.9296862471846414,0.013869709536841357,-0.9028525989044964,-0.11367991309551183,-0.9836114476933351,-0.8578274275068237,-36.159127346174515
