time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-0.0002711086917988368,4.66173286587377e-05,-1.8577492719833438e-05,-1.6983577106249467e-05,2.778489689674535e-06,2.4275291946770362e-05,-0.9111607981031667
1.0,-0.006196894373166786,0.004494604434647987,-0.005072271837211162,-0.011118652897526721,-0.011108945043307776,-0.009616191277087375,-1.8197131935301682
2.0,-0.01353565159395753,0.008694161309257535,-0.014243566255067137,-0.026786998352028777,-0.026794456908237122,-0.019337531243370936,-2.7242250044346994
3.0,-0.0209198473061222,0.011314158070918246,-0.02667893109595613,-0.04024463892061196,-0.04037223778444533,-0.027003507055680047,-3.6234836292045864
4.0,-0.03112061858481294,0.009952152042061032,-0.041013654401905936,-0.05679984013828322,-0.056924910218731015,-0.02966536338450305,-4.514261447867338
5.0,-0.04448869705630911,0.010765783923972894,-0.05761440148582034,-0.07476609607687544,-0.07485000250715078,-0.041873274981177634,-5.394853963408117
6.0,-0.058635441308327846,0.011700427023243446,-0.06789211428565864,-0.09066385700256212,-0.09072289041321376,-0.058007404758936086,-6.265751728234183
7.0,-0.07398899002755273,0.01309657719593909,-0.08072343011106807,-0.10824314048441244,-0.10829177082273989,-0.0757639137772444,-7.126065943410769
8.0,-0.08626442735349055,0.013836177733897864,-0.09407173744363832,-0.12661188460297595,-0.11660421759105699,-0.09419126502867677,-7.977300853040877
9.0,-0.09631159637805899,0.014199316463898146,-0.1069388730256479,-0.14373223953861494,-0.13109879532763316,-0.11289589735029508,-8.8205289656397
10.0,-0.10811391422281849,0.014149192649109184,-0.11631800800328457,-0.15273716446764965,-0.14818113224680154,-0.13171516175075632,-9.654911147820854
11.0,-0.12238656989458144,0.014674303468750583,-0.12862815597878344,-0.1582106235064609,-0.16633306008124146,-0.14998656097112595,-10.478561198302371
12.0,-0.13837980842117686,0.01500224789850631,-0.14312009486789168,-0.1715245644073506,-0.17468742157331993,-0.16861652042715602,-11.290407253038273
13.0,-0.15548750425495514,0.015116848335806224,-0.1591121838059387,-0.18592190011805787,-0.18919957424101977,-0.18236503294408832,-12.089194580668842
14.0,-0.17327638987580934,0.015124987548882026,-0.17588789402934638,-0.20249839341922668,-0.2062877934033143,-0.19904934178331324,-12.874201936932252
15.0,-0.1914889118855375,0.01511742974530434,-0.1933450847937749,-0.22042696709874512,-0.2188773365008236,-0.21703110826145444,-13.64509664579019
16.0,-0.20648405445653215,0.014888529444672666,-0.20905113148396506,-0.23893623515053353,-0.2308665674628808,-0.23555150197505204,-14.403816818533135
17.0,-0.22141554106056172,0.014831630911730493,-0.22448577041603673,-0.24994652948328314,-0.2468413579838519,-0.2497090913392054,-15.150404294048524
18.0,-0.23761402372246576,0.014671854713206988,-0.23757451504803742,-0.26549609474356656,-0.26453357159220153,-0.2649566498090922,-15.884453615766907
19.0,-0.25479818349817723,0.014918048752738472,-0.2524485768176148,-0.28299645555797565,-0.28293632660275536,-0.28159227562831485,-16.60518097859985
20.0,-0.27050222790743744,0.014964576348841794,-0.26769213789653823,-0.3013248470822016,-0.2982049644354402,-0.2995430509717042,-17.31324215122676
21.0,-0.28645280824695946,0.014231072373837974,-0.27470205035427236,-0.32000807133005366,-0.3148290810587266,-0.3180504242268545,-18.00975078800301
