time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-0.0004394946259349883,0.00018216929772167404,3.933325485825451e-05,-0.0001065332764214241,0.00025841896383889753,-0.0003666347328764988,-0.9111607981031667
1.0,0.0013828608696449135,0.0052151966896416685,-0.004809062999952054,-0.011202065807454316,-0.0032960137305296402,-0.011335463125077787,-1.8242905935988802
2.0,0.004462210283352296,0.009208488477561361,-0.014053764076975958,-0.026814090451320716,-0.015788984915632076,-0.026885504156623313,-2.739469698191743
3.0,0.0012373023994763153,0.011657957575396812,-0.02657261311937706,-0.04187015377643911,-0.030092654883786332,-0.037754043510641516,-3.6520252080244697
4.0,-0.007745390126139832,0.012866368875543165,-0.03871943661335527,-0.055651276237664436,-0.047058609929229604,-0.05240331957245805,-4.557966469059691
5.0,-0.020462013803702248,0.013809702435194708,-0.05285794589536425,-0.072371313955058,-0.0638441924048115,-0.060630336887414434,-5.454718051624106
6.0,-0.03553388731688844,0.014354247007813244,-0.06860646864269761,-0.08373402297518066,-0.07848488563039262,-0.07506943531540079,-6.340297492980955
7.0,-0.05050785943235585,0.01464833650817934,-0.08540219595336786,-0.09401791749296853,-0.09191921702603864,-0.08316336047295225,-7.214324590564697
8.0,-0.06404066858381251,0.014808859290092742,-0.102881991996791,-0.10806265444702254,-0.10849865626582504,-0.09391072850586088,-8.077382388595979
9.0,-0.0785496238623251,0.014644230858198621,-0.11801147427490935,-0.12493243776975767,-0.12462247588326507,-0.10209028886987265,-8.929266795730078
10.0,-0.09339776527859785,0.01438696795761209,-0.12908600845162868,-0.14299777381082232,-0.13669287917035822,-0.11648478570019533,-9.770433574171381
11.0,-0.10922855882815896,0.014365881724739812,-0.1377336342685296,-0.1615379832191125,-0.15267579711562135,-0.13352027677847086,-10.60070961727501
12.0,-0.1261706621719924,0.014853046991858871,-0.14957754193001913,-0.1802629110802146,-0.1703722144050496,-0.1461761710928973,-11.419001299482453
13.0,-0.14157242038879703,0.015091627064196696,-0.163788088697611,-0.19420801480632288,-0.188774563460644,-0.16060838656369478,-12.225392108038761
14.0,-0.15726991284295072,0.015061669399185093,-0.17809151793485445,-0.21096308564701144,-0.20747096797165313,-0.16845199824532658,-13.019672128566452
15.0,-0.17408558234848986,0.014916069263689663,-0.19121049814230198,-0.22897872120169657,-0.22628678364976598,-0.18273932096728915,-13.80128120145004
16.0,-0.19168724155750536,0.015077461277262047,-0.20614040501914638,-0.24749473986591233,-0.2451534745927124,-0.19973134209099333,-14.569490105754792
17.0,-0.20932247800439274,0.015124700562473604,-0.22218028475903306,-0.26553300966083604,-0.26404003170705614,-0.21335836160751032,-15.323905222334227
18.0,-0.22723733407144506,0.015121474631930762,-0.23915662401572507,-0.28011569671030373,-0.2829353533649321,-0.2287175730876239,-16.0640320857633
19.0,-0.24549123854255725,0.014566159696121078,-0.2505250013359214,-0.297177084677808,-0.30183236003300834,-0.24411575119229748,-16.790429955228216
20.0,-0.26399550206524847,0.014778712766095615,-0.26299341810438953,-0.3152863001143653,-0.32073400638594857,-0.26102358680126464,-17.5030775054775
21.0,-0.2802981154269097,0.014849453678226147,-0.27547583401701964,-0.3338625820954208,-0.3396349630200992,-0.2790904173886274,-18.20309727465158
22.0,-0.29653576260275627,0.014944817560854457,-0.288676667158088,-0.3526053186658026,-0.3569472670685636,-0.2976457410525074,-18.890525543941163
23.0,-0.31368733980562297,0.015102132063017797,-0.3037251649705447,-0.37142609568623036,-0.37143249926104976,-0.31561230782094646,-19.56447715347263
24.0,-0.33093571318263365,0.015081212704749497,-0.31929130182430954,-0.3902974448041099,-0.3884443070600326,-0.33266135576959804,-20.224544751470674
25.0,-0.348564736210604,0.015106900356065083,-0.3359331043377114,-0.4091726213496531,-0.4039356702799079,-0.35077101314330966,-20.870288290182295
26.0,-0.36476125591839426,0.015008989348607355,-0.3524047836926875,-0.4280684277015207,-0.421382904927416,-0.3693436310811452,-21.50235799848745
27.0,-0.38046189579458584,0.014629461986315996,-0.3651861915780928,-0.4469777093756306,-0.43630731192455413,-0.3856584804226275,-22.121749118129802
28.0,-0.39700081643869006,0.014555647443529995,-0.376331810122539,-0.46585872753390783,-0.45282481891294635,-0.40344790599690417,-22.728416644466826
29.0,-0.414410261938745,0.014774969917270118,-0.3886716319985772,-0.48472298872476144,-0.46277110664714566,-0.42188763274378505,-23.321810560406945
30.0,-0.43236891558187723,0.014458702847701465,-0.3971628659916016,-0.500735847732167,-0.4778978129821252,-0.440442091312125,-23.902008602056593
31.0,-0.4507009248661045,0.014887987877438823,-0.40883741361071435,-0.5183425964470431,-0.49420687089741555,-0.45919649180818345,-24.4684553283733
32.0,-0.4687469840265252,0.015057547517291141,-0.42232575797489635,-0.5367090188082465,-0.5120187446041853,-0.47803627580432434,-25.02071246940827
33.0,-0.48689985603690955,0.015133236685756477,-0.4376225171688996,-0.5542720043264892,-0.5304690131329773,-0.49637299473655005,-25.55824033301616
34.0,-0.5043104294129366,0.014834351394955,-0.4507492389134268,-0.5726161893058529,-0.5491824580605021,-0.5150309565255274,-26.081697159149844
35.0,-0.5212248162085343,0.014281735104453892,-0.45778946206002497,-0.591302610372895,-0.5679895161853222,-0.5335199612012221,-26.59267948707891
36.0,-0.5382006926133815,0.014764061369680287,-0.4684069275575829,-0.6088114369992296,-0.58320125606744,-0.5522446005915189,-27.090990590110565
37.0,-0.5557034177192799,0.015016872312330256,-0.48179565502358834,-0.6233288019230546,-0.5901833509767812,-0.5704785895714095,-27.575685056196892
38.0,-0.5737126241129675,0.015078806772276654,-0.4970520621000109,-0.6362612872448948,-0.6041376452785424,-0.5847757843908571,-28.045799258582452
