time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
26.0,-0.3581411654157437,0.014739682477668718,-0.35541897662380684,-0.386419092689517,-0.4067778564065616,-0.39208305299789553,-21.221182995492846
27.0,-0.36961448390012724,0.014749890691265604,-0.3730166305232388,-0.3903118954815746,-0.4182583370867745,-0.4074338180862821,-21.845325964392522
28.0,-0.38225418324639243,0.01430832289829163,-0.38488396552739745,-0.4030624490546517,-0.433992041056847,-0.42486397200774023,-22.458822528704733
29.0,-0.3925475716272929,0.014683964137480052,-0.3988033129006697,-0.4194006730935165,-0.4515879751027232,-0.443156227517671,-23.062851668873574
30.0,-0.4040771668087678,0.014890353981855153,-0.41440283404357964,-0.4372258660113865,-0.46523300692916875,-0.4606384666710611,-23.65651461247427
31.0,-0.4163927432879785,0.014958834419720056,-0.4311045649800128,-0.45568446194155554,-0.4774783259501024,-0.4770134059152066,-24.238909112904675
32.0,-0.4292893771469403,0.014919458292181966,-0.44855081503992983,-0.469129868029937,-0.4935526963958032,-0.4918290130167358,-24.809334538679003
33.0,-0.4438943945742318,0.014796501712341268,-0.46526642240799293,-0.48567906964464475,-0.505946467960561,-0.506659588081896,-25.366924114740026
34.0,-0.4569417812167208,0.014836108567566559,-0.48261693345733564,-0.5036038915249683,-0.518051857554675,-0.5238360998576659,-25.912389113798955
35.0,-0.46898945627397,0.014695972712607018,-0.49897642700739364,-0.522097091969098,-0.5319346811292518,-0.5390550258104638,-26.446464645659443
36.0,-0.4788779280710516,0.01474567275315751,-0.5160933758705342,-0.5394145533357065,-0.5472381837133826,-0.5563825027676376,-26.970267004581693
37.0,-0.49045045153393596,0.014737655679060402,-0.5338172938139841,-0.5551858718020007,-0.5582529080799219,-0.5746310797978513,-27.482833029893182
38.0,-0.5046412137438572,0.014720756393209536,-0.5519236718007254,-0.5727478241899918,-0.5697722794760516,-0.5932617340798109,-27.982363990490388
39.0,-0.5199773400387715,0.01468716656250667,-0.5702941035309534,-0.5910895844296903,-0.5847781139223853,-0.6114740504500255,-28.467901942593166
40.0,-0.5363956277529359,0.014606628629889963,-0.5884585455816068,-0.609754560376091,-0.602055518733341,-0.6300799208214493,-28.938711738140828
41.0,-0.5537348525534689,0.014558684572962673,-0.6068543192283951,-0.6250202958423012,-0.6202859322559124,-0.6459202522485948,-29.39413280269655
42.0,-0.5708797493130295,0.014267210850659393,-0.6220721323625537,-0.6423696865515843,-0.6389091868277521,-0.6574755906068003,-29.83475822980025
43.0,-0.5883811783110351,0.014255867185772873,-0.6363978712020747,-0.6606043704929665,-0.6576952694032632,-0.6732349548309833,-30.260720869928495
44.0,-0.6045264254980413,0.014305575087945763,-0.6507391441422786,-0.6751243491148052,-0.6765505424008084,-0.6828099107208575,-30.672822399692123
45.0,-0.6192175751115361,0.014489247937288327,-0.6665326451052036,-0.6915817639791868,-0.6907826261000176,-0.697785479545496,-31.071774168669936
46.0,-0.6346967702887321,0.0140887257138657,-0.6788752263201049,-0.6995012727239741,-0.7075885845718315,-0.7150613917705168,-31.457726961025227
47.0,-0.6514269665230715,0.014375711325835431,-0.6931480931079264,-0.7137742213114407,-0.7256256749931105,-0.7332898249175109,-31.829724561826424
48.0,-0.6681903867353484,0.014407945374675482,-0.7077008033856017,-0.7307811946438169,-0.74335961755254,-0.7519122519751993,-32.18746057228375
49.0,-0.6838422343500304,0.014493121842379636,-0.7236668355478206,-0.7488820790230448,-0.7617650517089689,-0.7667390105231372,-32.53121716105443
50.0,-0.7000624361437449,0.014476563151365675,-0.7406382724397214,-0.7664866295566621,-0.7648936307148446,-0.7812571816311289,-32.86077780052845
51.0,-0.7172291241534132,0.01434736247943611,-0.7581085576798641,-0.7776742025112028,-0.7723231447157348,-0.7881914346570734,-33.17544089080561
52.0,-0.7350002518179636,0.013950281379967476,-0.771367048596749,-0.7933090993074209,-0.7812579304884275,-0.8021224611658646,-33.475619668537796
53.0,-0.7532036018276892,0.013829991849811917,-0.7827106275452451,-0.8065908612420641,-0.784331328206341,-0.8189677309921188,-33.76194178854532
54.0,-0.7711572812833352,0.013947598689851765,-0.794094395089946,-0.8217970000254943,-0.7967100865479442,-0.8370182674895037,-34.03452437675367
55.0,-0.78930003419986,0.014210939556646656,-0.8078901434792479,-0.8391249011453397,-0.8041180109677968,-0.8541262717870696,-34.29289325693287
56.0,-0.8077114285876822,0.01429225844649134,-0.8234224694997432,-0.8573788925993251,-0.8132233547133878,-0.8714754319251946,-34.53637360721183
57.0,-0.8263005737070425,0.014263814616408821,-0.8401124138086858,-0.8760166672898158,-0.827890524514109,-0.8897202481009421,-34.76448084584344
58.0,-0.842504718083848,0.014210575825360464,-0.8575248797712418,-0.8948123886612904,-0.8450428963715821,-0.9081691372295849,-34.97820244517538
59.0,-0.8576823374401354,0.014114928724131824,-0.8754641869624992,-0.9136731263436626,-0.8603960269820788,-0.926879587913767,-35.17806837765567
60.0,-0.8737890109667252,0.013973345239099327,-0.8937636297457715,-0.9287484216177853,-0.8645612512967268,-0.9457011371894077,-35.36392989451709
61.0,-0.8908973996862678,0.013876548664851421,-0.9122640232247464,-0.943852537734336,-0.8708352333572088,-0.959240202478306,-35.535351558050515
62.0,-0.9086652525303685,0.013806896316503023,-0.930903832585768,-0.9611465259272707,-0.8838006555154616,-0.9581297369642744,-35.69199568831529
63.0,-0.9268559067069341,0.013732477445465602,-0.9496504038989301,-0.9793784044521141,-0.8966066890850952,-0.9666502934501225,-35.83387336517918
64.0,-0.9452698225477456,0.013400240597586904,-0.9653011671076034,-0.9969743827402144,-0.9129251088324716,-0.9751123849215932,-35.9620871021729
65.0,-0.9639050595188333,0.013262422084718988,-0.9818594396036158,-1.0152619934896556,-0.9250452670745408,-0.9855751485881208,-36.0770831085186
66.0,-0.9826302634587514,0.013296059685574225,-0.9992589418322878,-1.033925240304577,-0.9410449760865004,-1.0009159006866453,-36.17941524512247
67.0,-0.9958605801860778,0.013090006689911221,-1.0128501121304339,-1.0527667717478972,-0.9587520980727372,-1.0073485624640328,-36.272551580544715
68.0,-1.0094433424632654,0.013178806641577018,-1.026947957967932,-1.0716057928606242,-0.9771492723907481,-1.0189043520769945,-36.357454536455265
69.0,-1.024891869438589,0.013125126874692312,-1.041151615615958,-1.081712498686958,-0.9933555736983883,-1.0347308423788026,-36.43522932935467
70.0,-1.0416222790900582,0.013287730778115044,-1.0568129337306615,-1.0968898248477352,-1.0097903155639545,-1.048588860954402,-36.50722203827345
71.0,-1.0560647556204301,0.01335360045043135,-1.0735612622328257,-1.1142534900212184,-1.0276531982343544,-1.0614886959978147,-36.575110195447024
72.0,-1.0711465968945342,0.012973709537338025,-1.0866601376517708,-1.132578883069021,-1.0461157013733695,-1.0778408451865216,-36.64262006591646
73.0,-1.0868520617342836,0.013082891672492884,-1.1013692694120687,-1.1490027546617405,-1.0607711455475748,-1.0956857323583593,-36.71217113574531
74.0,-1.1034825426432682,0.013067744262222718,-1.1165051498384673,-1.166845678364239,-1.0714835809090577,-1.11322199334921,-36.786229741326714
75.0,-1.1196708570126535,0.013014115012410654,-1.1319989062478515,-1.182268951470338,-1.083271367511076,-1.1315423873975927,-36.86667069354056
76.0,-1.136497018058649,0.013023013636501515,-1.1486128034929552,-1.1996685752113245,-1.0991679786161492,-1.148815640443626,-36.95561289111283
77.0,-1.1540524484604304,0.012889845160509528,-1.1660626219912102,-1.2063710576729514,-1.1168266336251864,-1.1670194880496716,-37.0545958830348
78.0,-1.172105400331086,0.012877339709390584,-1.1838078584208698,-1.219805043645407,-1.135214754865226,-1.1856310341126772,-37.16511843045772
79.0,-1.1885227484450578,0.012809683033438735,-1.201956385543488,-1.2314399123679884,-1.1458866737955524,-1.1990330183488795,-37.286169896624486
80.0,-1.2053098722651454,0.012707273036735467,-1.219973314293778,-1.2472646830934524,-1.160363662653967,-1.210819938621374,-37.418795384962465
81.0,-1.2224219148955013,0.012009229061347744,-1.2331734458367427,-1.2649340289255648,-1.1774191338411588,-1.2213670226263567,-37.5641541176091
82.0,-1.2368090654366375,0.012208685718068471,-1.2480552444384907,-1.2832668208845421,-1.1898424491109052,-1.235855699743461,-37.72022412159167
83.0,-1.2519606488686166,0.0122226262547833,-1.2633789455668425,-1.2973536179530427,-1.1980379568935473,-1.2507530767336439,-37.88692283468038
84.0,-1.2683851478026034,0.011999729516938798,-1.2748411127388213,-1.3142141397625553,-1.2124503965245772,-1.267961050173678,-38.065850605874864
85.0,-1.2847265520613325,0.012154325714322203,-1.2871975233907456,-1.3322288126339223,-1.2294999834751728,-1.2831218154027526,-38.257208998226574
86.0,-1.29568341723403,0.012360414860595158,-1.3016493555717092,-1.350740955025535,-1.237585877587284,-1.2931849228903876,-38.45700062414974
87.0,-1.3043785349546637,0.012357587009081843,-1.317686402624683,-1.3694326588319083,-1.2384134818483907,-1.295569617936074,-38.66311162689167
88.0,-1.3120145865601214,0.01215689397671209,-1.333661749671681,-1.3799940616146902,-1.24989955140088,-1.3073818031825815,-38.8755396613005
89.0,-1.3187926583425373,0.012118117406056266,-1.3505561344324701,-1.3904547128770417,-1.265556092136795,-1.309377649391226,-39.09420505100203
90.0,-1.3252178438228481,0.012071445418280214,-1.3681400327795814,-1.4057943486637314,-1.2831124481214138,-1.3067504809914308,-39.31940977854126
91.0,-1.3284272791415845,0.01200211907304472,-1.386176890727819,-1.4214293817605503,-1.3014606152991095,-1.3122878562895337,-39.549680858980366
92.0,-1.3283866819613417,0.011766740898709329,-1.4017607470179365,-1.4389820088788732,-1.3201300483033531,-1.3162760755306673,-39.78344294106239
93.0,-1.3230351619644005,0.011813604023431503,-1.4183118135895225,-1.4572854888261977,-1.3389372126900514,-1.3196906015156578,-40.01822718259148
94.0,-1.315522584498562,0.0116643337381763,-1.4341603868728048,-1.4759827148282454,-1.3577922444705435,-1.3265808128169578,-40.25331203518726
95.0,-1.308744571548843,0.011600836976569844,-1.4510100326976196,-1.4947911914229413,-1.3766708550157594,-1.337235333403525,-40.489659660271855
96.0,-1.300131833889966,0.011550032653812558,-1.4685412081130005,-1.5136586566483585,-1.3928552444514146,-1.3411110816798224,-40.72697917406179
97.0,-1.2919065654899051,0.011435280898258696,-1.4865997107286923,-1.5325672770275558,-1.4105826839271651,-1.3365852025567844,-40.966288756616514
98.0,-1.2828910521632855,0.011340641545976877,-1.5049490349575434,-1.5514788762056333,-1.4230298131879635,-1.3383905192055616,-41.20768719872971
99.0,-1.274870881392051,0.011157405762244449,-1.5235766648336115,-1.55904753223991,-1.437149391344155,-1.3397831967290175,-41.451494269098475
100.0,-1.271794591300416,0.010810918645744372,-1.5379641708197391,-1.5675482348572018,-1.454035761813133,-1.3390445311705383,-41.699377673228106
101.0,-1.2693192396932638,0.010709377744496068,-1.5488836381870292,-1.5792087282906009,-1.4716002504721732,-1.3362894108761083,-41.95127558808699
102.0,-1.2663671537358345,0.010638658290378798,-1.5562037924840069,-1.5949949298850459,-1.489940089249251,-1.3332626889692307,-42.20673038220938
103.0,-1.264868646115618,0.010598087592888026,-1.5611082245403771,-1.611069278825723,-1.5086067501431284,-1.3341547200886843,-42.46572438541699
104.0,-1.268277474834771,0.010570247390220897,-1.5644000557810243,-1.6287792521807551,-1.5274078242053692,-1.3396498993017802,-42.72958489614987
105.0,-1.2708099480476285,0.010647520035205124,-1.5665180254829136,-1.6459918768417319,-1.5462744443551395,-1.3415268037643082,-42.99776749819657
106.0,-1.2740841838900419,0.010687822444376549,-1.5679526562380293,-1.6641816916270862,-1.5641885479296436,-1.3500012660476137,-43.27033252383395
107.0,-1.2774587754116389,0.010731300172384507,-1.5688980303806308,-1.6827898743432883,-1.574928127559413,-1.3587840058932765,-43.54674537723655
108.0,-1.2779978461651094,0.010787615777950083,-1.5695059382150716,-1.6988820822914676,-1.588425743417351,-1.3734018375670625,-43.82598704648479
109.0,-1.2752078641612108,0.010848843842561223,-1.569895265857058,-1.716576166258138,-1.595247423397607,-1.3875288352984723,-44.106604697671344
110.0,-1.268811579417066,0.010844135814677677,-1.5701927890863072,-1.724564720027765,-1.60037467458029,-1.3821844235604035,-44.38650556671971
111.0,-1.2646382509561216,0.010818742878545251,-1.5704179510772995,-1.7352808279731124,-1.6135385780047193,-1.3809282758222523,-44.66706802253424
112.0,-1.2563723846556663,0.010906078914693177,-1.5704722442328032,-1.750724543157366,-1.6294566358782139,-1.385050552883193,-44.94777687525167
113.0,-1.2531357132176517,0.010811907017078631,-1.5706521128714903,-1.768234796857707,-1.647104104733152,-1.379812092478382,-45.230463738669265
114.0,-1.2571946062947381,0.01072662963984161,-1.570787286308059,-1.7865684939324875,-1.6654878189651392,-1.385604022330334,-45.51738093564582
115.0,-1.2664264278507311,0.010665633045406285,-1.570877307473025,-1.7961828891999472,-1.6822871334281826,-1.3990329887562583,-45.809186077964014
116.0,-1.274186320283418,0.010774150731246128,-1.5708051935845582,-1.8111672753307129,-1.6974828511817701,-1.3994440673501114,-46.10580120396346
117.0,-1.2768970498946723,0.01086091035301663,-1.570747421724586,-1.8277791611524825,-1.7148060089332322,-1.4032360588564938,-46.406055310862065
118.0,-1.2725897538517745,0.010932851259751146,-1.5706968889732824,-1.8457274542131026,-1.733054942835184,-1.4016624535520152,-46.70802297349143
119.0,-1.272037148570375,0.010792431436190575,-1.5708356557735572,-1.8557377585598487,-1.7507585626559135,-1.4015230071804958,-47.01209032777154
120.0,-1.270352561391858,0.010814885655030491,-1.5708170157122097,-1.8658634238229124,-1.7691554993665868,-1.4015873696828898,-47.31794047809644
121.0,-1.2698962091186323,0.010800188307358951,-1.5708357861248479,-1.8791575038268251,-1.787015223803036,-1.4084350446091387,-47.626145025475346
122.0,-1.2743382132131187,0.010735639296284983,-1.5708972361307256,-1.8933426618938334,-1.805469226471172,-1.409043216220912,-47.93827270249067
123.0,-1.2802347731671837,0.010750446036793766,-1.5708840339564656,-1.9102482186245047,-1.82216727975051,-1.411147429082479,-48.25487318019914
124.0,-1.2838752666364766,0.010794163747110312,-1.5708469212477416,-1.9283257138405607,-1.8401259132276002,-1.4132513078274593,-48.57547267374218
125.0,-1.2876482570019285,0.01077759800994636,-1.5708656204071942,-1.94629396340554,-1.8536008641026518,-1.4252017662255148,-48.899757535677224
126.0,-1.2897776440117152,0.01079384282149937,-1.570852150313636,-1.964798333314089,-1.8673725805344372,-1.4397480254095723,-49.22726985659778
127.0,-1.2912402145880808,0.010769532252722399,-1.5708775954310437,-1.9792148573229726,-1.883290138206014,-1.4464729151160132,-49.55762647820616
128.0,-1.2906957149828238,0.010795362038325828,-1.5708535981283458,-1.9961828751882924,-1.900945301091675,-1.449232714462617,-49.8905098644692
129.0,-1.288044489521235,0.010768515016948753,-1.570882562515737,-2.003329129837428,-1.9193311353429292,-1.458499954472312,-50.224618327169836
130.0,-1.2846121856104422,0.010788673707071435,-1.570860722878788,-2.017354635146216,-1.938017412465063,-1.466579668567795,-50.560185036589715
131.0,-1.2800466234275365,0.010752459222833369,-1.5699699542646455,-2.0342590801538596,-1.9568302356159928,-1.4740857031056924,-50.89695850884054
132.0,-1.2765680386466014,0.010569256066261103,-1.5703058380050983,-2.033227023275147,-1.9756925697020262,-1.4881978180510416,-51.23419986971303
133.0,-1.27410218762886,0.010576378334189675,-1.5705273074119044,-2.031133026400867,-1.994577463612855,-1.4979060750385855,-51.571977499258274
134.0,-1.278164633539094,0.010585174373199946,-1.5706875449227369,-2.041421298478715,-2.0095004525495948,-1.512922826986043,-51.912731403429994
135.0,-1.2820795069597777,0.01064748436522762,-1.5707484372029887,-2.0521917600023487,-2.0266965228465903,-1.5265693430770846,-52.256705948080565
136.0,-1.280798921131932,0.010723713380255354,-1.5707619766490608,-2.057131428953174,-2.042602894370763,-1.5395420522006606,-52.601906139749005
137.0,-1.2835359591015278,0.010668446591445916,-1.570865328310209,-2.063483920058753,-2.055577766534207,-1.550493633901372,-52.94929826483921
138.0,-1.2916641603276273,0.010639916859286738,-1.5709211320702163,-2.074113081994417,-2.071951035120942,-1.5570832355411386,-53.300978841989085
139.0,-1.3004284424108143,0.010683696979832449,-1.570902354825238,-2.0895419129062685,-2.084364740341049,-1.5665403262130948,-53.6572547183647
140.0,-1.305333666122169,0.010750360957807755,-1.5708602747691003,-2.107011252605087,-2.1004946204865007,-1.5814619511976613,-54.01739595388244
141.0,-1.3085207939812218,0.010751458167405364,-1.570874577928492,-2.1253349568421984,-2.118247801454673,-1.5987153202419653,-54.381028874362116
142.0,-1.3145265880842671,0.010472047220175047,-1.570935977094945,-2.141059505750829,-2.1366717747811084,-1.6065661369561197,-54.74890112953502
143.0,-1.321053025770579,0.010504977554069438,-1.5709529622226261,-2.158593682936729,-2.150411789435322,-1.6208750648005243,-55.120843280314865
144.0,-1.3296688416679956,0.010529734019822318,-1.57099429667482,-2.170572692776719,-2.167093644033369,-1.6317460517510387,-55.49727313091946
145.0,-1.3331346482934894,0.010651554273966832,-1.57092066370611,-2.1812776319539187,-2.1850818849481843,-1.641510468478792,-55.87667326588583
146.0,-1.33919683355863,0.010627676843926324,-1.5709668249254987,-2.1942332127469224,-2.2035993233861793,-1.6546523465192764,-56.25990897067108
147.0,-1.3476099980383702,0.010629507423223595,-1.5709775135192083,-2.210637204980303,-2.2223434818600154,-1.669264127538825,-56.64789421914278
148.0,-1.3563543110020566,0.01064775451898685,-1.5709724874835436,-2.2285110958528187,-2.241181172782042,-1.6863584821266553,-57.040804363281644
149.0,-1.3654592176449274,0.010645242009923275,-1.5709876177546171,-2.2434652508619144,-2.2582251507648556,-1.7007078887735445,-57.43845918134898
150.0,-1.3775560810505056,0.010622016985062972,-1.5710115962397364,-2.2599313378853396,-2.2708081054482956,-1.7136716809898696,-57.84151731549081
151.0,-1.3896863907753987,0.010627313665154667,-1.571017760101004,-2.26684733154295,-2.287005986368679,-1.7230553235392996,-58.24980257890133
152.0,-1.4038270383333789,0.010636257570802651,-1.5709990419021105,-2.28078290712192,-2.3040868579023934,-1.7373967132932884,-58.66427101221647
153.0,-1.4182098691445617,0.00986152772916518,-1.5709432179832281,-2.2976374794826255,-2.3158563452252987,-1.7459649275493794,-59.08510351483535
154.0,-1.4331146305415243,0.0099738795145849,-1.5710068575483453,-2.315709183534682,-2.3294116798253968,-1.760216482496248,-59.512319303852315
155.0,-1.4379160120826135,0.01033521169360517,-1.570888523377307,-2.333458307405965,-2.340563409733815,-1.7739011796553894,-59.94248334381036
156.0,-1.4407342785058097,0.010449962363844312,-1.5709253586369734,-2.35189222833955,-2.356161580982214,-1.7833994598631955,-60.375099914284654
157.0,-1.4422449994043756,0.010523942183392346,-1.5709489866014457,-2.3706044503832384,-2.3726465077310084,-1.7934239332280622,-60.809795599971544
158.0,-1.4488488395341157,0.010472583357673674,-1.5710715853760633,-2.3759008246004445,-2.3885646231615167,-1.8085687561433492,-61.247667005422336
159.0,-1.4509638184816316,0.010598372821615909,-1.5709749112259306,-2.3891884783632267,-2.405398733068196,-1.8157786387921837,-61.6876090658288
160.0,-1.451815959551543,0.010609519761988312,-1.57099477179278,-2.401694891407652,-2.4229910414721805,-1.8211537373682558,-62.12917204266889
161.0,-1.452311971917026,0.010612331182758067,-1.5710078904770028,-2.4155347474466162,-2.4337691636506174,-1.8321341774365316,-62.57190044296813
162.0,-1.4571510759365423,0.010557821652652453,-1.5710648079915417,-2.432315157201628,-2.449230178972863,-1.839698262398972,-63.01740268046219
163.0,-1.4648304431072137,0.01053435190241519,-1.5711076405807467,-2.4390135579376335,-2.4667116077993545,-1.8341559095352011,-63.466422475773555
164.0,-1.4761387537990238,0.010525870436219711,-1.5711081945462324,-2.4491356006222285,-2.485024957687086,-1.8430381259173643,-63.9201902402433
165.0,-1.4879605958326219,0.010562848832438637,-1.5710682298987018,-2.464346438770012,-2.5036851026604743,-1.8577992510471109,-64.37901672896945
166.0,-1.5019146408122959,0.010558439162577624,-1.571076812870356,-2.4804049858774206,-2.5224860746580755,-1.8731625760964246,-64.84355524137011
167.0,-1.5145391631994767,0.010599344944899884,-1.5710411900856105,-2.498107202346244,-2.541347413600938,-1.8905693886537613,-65.31340388344326
168.0,-1.5254964997651228,0.010619084743120302,-1.571029099639066,-2.515739536299203,-2.5602317825297214,-1.908851287728912,-65.78796102402258
169.0,-1.5325624798431141,0.010652917888815623,-1.5710044054605679,-2.532205373092801,-2.5791264172221195,-1.9274957935763513,-66.26591180844117
170.0,-1.5428030322495438,0.010586706333907321,-1.571064740320475,-2.5500788826124907,-2.596390991651998,-1.9453910475296585,-66.74808482336579
171.0,-1.5492830193691742,0.01063398213345944,-1.5710219632991957,-2.5685495082380636,-2.614590974051608,-1.9579400257598403,-67.23334048195773
172.0,-1.5529548799067208,0.010636410077702961,-1.5710323837684308,-2.5825899242979022,-2.6298766200786297,-1.9657056166004911,-67.7205422202422
173.0,-1.5609912021467918,0.010557183767958736,-1.5710966697500666,-2.5994065028796407,-2.647223721438389,-1.9799501143400273,-68.21105147153936
174.0,-1.5724995342452035,0.010527981756269438,-1.5711202099489254,-2.6174491448652657,-2.6654836223831695,-1.9949321201448482,-68.70600005351515
175.0,-1.5834368053576282,0.010554527756661184,-1.5711056076756476,-2.631111008847356,-2.6841211135221896,-2.012178379062062,-69.2051867922828
176.0,-1.591653848685343,0.010590466089797253,-1.5710779364018903,-2.641647473345505,-2.6929608420167086,-2.02800422646361,-69.70741405359085
177.0,-1.5980628674238697,0.010597497172223356,-1.5710615044660468,-2.6550772465390824,-2.7002726120771796,-2.0455924766931965,-70.21201562651451
178.0,-1.6050855974894707,0.01057218920234793,-1.5710771041157463,-2.671692879637669,-2.7143153902707695,-2.063949006960822,-70.71932546196014
179.0,-1.6100816799115456,0.010588843365407538,-1.5710688787401508,-2.6868385811693694,-2.726535796206763,-2.077853144426073,-71.22865097568777
180.0,-1.6176629479273994,0.010539921072981228,-1.5711103803835273,-2.704144441208316,-2.7398719099572673,-2.094606277420819,-71.74074817071757
181.0,-1.6242325516921068,0.010556510696913605,-1.5710953383369832,-2.722386861688241,-2.7564280197456554,-2.1126165479940537,-72.25538897115189
182.0,-1.6293540749188242,0.010566926831066033,-1.5710974770065678,-2.7375676368724755,-2.7681614233663794,-2.1311486407109186,-72.77196219991909
183.0,-1.6374679442701972,0.010519111297625608,-1.5711344681219406,-2.754873246632593,-2.78399292339756,-2.1435406495719307,-73.29141176049811
184.0,-1.6473082805929125,0.010512197515516086,-1.5711432932018705,-2.771713445850059,-2.796415049654139,-2.1596416050761866,-73.81421848306837
185.0,-1.6546897503596123,0.010550838628608703,-1.571105465423235,-2.789736356394115,-2.8125504737682063,-2.1773815677618487,-74.33967751004256
186.0,-1.6639462939209955,0.010520698636455501,-1.5711354936710789,-2.8082820098590875,-2.825976918570053,-2.195801849778887,-74.86823253704283
187.0,-1.6755847042246534,0.010503112142588577,-1.5711509606545806,-2.827037324288988,-2.842541723304475,-2.2077161546789084,-75.40066127332463
188.0,-1.6809248927355813,0.010592852922541616,-1.571081176936589,-2.841070926433763,-2.8604786287430213,-2.221329281415459,-75.9350842293655
189.0,-1.6846559860467667,0.010577246042353628,-1.5710927321541643,-2.8555384642399098,-2.8774517466090774,-2.230289680069427,-76.4708448709746
190.0,-1.6928967487452748,0.0105100019744442,-1.5711618340852076,-2.86471013350535,-2.89552888020069,-2.245009799501599,-77.00932311593031
191.0,-1.7048444463200734,0.010484102537768623,-1.571180100492575,-2.87140898532322,-2.9140888924742354,-2.26217999666017,-77.55172784788853
192.0,-1.7167250930733087,0.010502677448607594,-1.5711422740374277,-2.885216849754938,-2.918859629102661,-2.2779765993414824,-78.09790226045496
193.0,-1.7205086243483279,0.010597807339874941,-1.571050921020205,-2.9020184250740173,-2.9319687628373012,-2.2955527614441045,-78.64538307496363
194.0,-1.725812555641658,0.010538855433949426,-1.5711098432611703,-2.9200635349733552,-2.948476822577588,-2.312872076068753,-79.194476274122
