time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-1.0378806877485636e-05,7.623973906480363e-05,-6.626270684950475e-06,-7.434978713274257e-06,5.106046303455039e-07,0.0002732126844129923,-0.9111607981031667
1.0,-0.003958458343740009,0.00466179777416737,-0.005004932986420273,-0.011099730191006739,-0.009342109618027025,-0.009406688237231526,-1.8211024635706197
2.0,-0.0112746662962704,0.008695539663536003,-0.012736781418767981,-0.02677866615868435,-0.018028964881910806,-0.01887625740483889,-2.727447868034479
3.0,-0.01760946716717884,0.010661963917723501,-0.015966966811498878,-0.044378063703550893,-0.032610543023403056,-0.02903997069722867,-3.63035118647789
4.0,-0.025951231974468005,0.012534541184660837,-0.022456400024041066,-0.06270708589161095,-0.04973156677147967,-0.03823947102661749,-4.528263763386887
5.0,-0.03781256728279472,0.013518003453329076,-0.032442887300730396,-0.08024619073550363,-0.06789719224377483,-0.05303055004015086,-5.418178783352106
6.0,-0.05087970002327741,0.014215906759860387,-0.04547906299681589,-0.09481627979285942,-0.08649232173204796,-0.07022932080547867,-6.298516573637034
7.0,-0.06359766465206125,0.01463311250689897,-0.06047305341470235,-0.10138197747355639,-0.0979447359959473,-0.08842597456568067,-7.168943624426939
8.0,-0.07774785567272269,0.014829696680980421,-0.07674114270983007,-0.09955659893439496,-0.11021474755635076,-0.10653070220661873,-8.028069533974035
9.0,-0.09001005727974604,0.01493964108901691,-0.0938539069686661,-0.10414074599004161,-0.12437268629201116,-0.11598504431505392,-8.87670973137417
10.0,-0.1032041375616175,0.014388967488199983,-0.11150474615657628,-0.10121444691076868,-0.1412824243842841,-0.12991332796047164,-9.713804713834815
11.0,-0.11631801933432427,0.01430306509662365,-0.12908845194134766,-0.09209002302474195,-0.1549648640353455,-0.14673934455667534,-10.539299018469078
12.0,-0.13068174304469404,0.014233616942529018,-0.14374961488736798,-0.07870520475188804,-0.17163573446065666,-0.16478143498281006,-11.352779580850019
13.0,-0.14610865686333163,0.014572318009333568,-0.1596639162115435,-0.06785494390045105,-0.17909846972273882,-0.1833266941304544,-12.153876406803594
14.0,-0.1626083744005131,0.014569259400023987,-0.17428136595819316,-0.05448137982450206,-0.193250449507779,-0.1959739663090095,-12.941713569379358
15.0,-0.17843417152410537,0.01454448351805701,-0.18745087970478091,-0.038421417607258763,-0.20788070801420871,-0.21218472980794104,-13.716712221576332
16.0,-0.1947307755243508,0.014392262477289726,-0.19748710919567902,-0.02069856115085679,-0.22100039457237047,-0.22997020500906615,-14.479128187421818
17.0,-0.20427478719186404,0.014789630352004203,-0.21026312838308048,-0.002293543726248595,-0.23127088532561857,-0.24840929387072352,-15.232485796425323
18.0,-0.21299405741313146,0.014802242329041577,-0.22269805137128748,0.012709013578472336,-0.24650727774842845,-0.2607510121160162,-15.977441031763743
19.0,-0.22483789090480066,0.01498069908645964,-0.23721080638261688,0.029935222221372522,-0.2638934140051936,-0.27683104453748353,-16.71170480795878
20.0,-0.2392810648050129,0.014985172775902679,-0.2523608695505066,0.04260509638716561,-0.2815754159936623,-0.2945624004468471,-17.433581036003247
21.0,-0.25298769095687845,0.01475198268262834,-0.2654837763823848,0.053449642368561125,-0.2999604730860134,-0.3129793170171504,-18.143631013104972
22.0,-0.2639836672196216,0.014921353256761749,-0.28039462987827946,0.05489558543069109,-0.3186487692929224,-0.33167951624228187,-18.843567578960393
23.0,-0.2733644319927126,0.014793607921052962,-0.2945758273868797,0.06663458143514071,-0.33471784701491863,-0.35049704678935256,-19.53418997544556
24.0,-0.2821421143429393,0.014819714357249917,-0.30913030940335345,0.06969125498721558,-0.34921445953785624,-0.3693628331988102,-20.216198113949158
25.0,-0.290097928023119,0.014894666111706626,-0.32510473680767626,0.0788588370040963,-0.36623929464220717,-0.3882488039997551,-20.889555888733433
26.0,-0.2992731356831451,0.014845576174453739,-0.3409886054717853,0.07286790163847205,-0.3843658811195832,-0.40269109155250166,-21.553975559543343
27.0,-0.31072835024476747,0.014583490641901228,-0.35456139634239137,0.07542998051785091,-0.39936043909769675,-0.40296522215338987,-22.208271402552057
28.0,-0.32461793206152895,0.014763057839323414,-0.3697607107978762,0.06704862431732901,-0.41658722158983225,-0.41428148286862854,-22.851107786781657
29.0,-0.340385151118102,0.014834118805768631,-0.38620037639570015,0.05991825432502198,-0.4347950990773483,-0.4230941154175209,-23.48095834910375
30.0,-0.3571004515555519,0.0148189202091254,-0.4034539547148952,0.06306328405215839,-0.4534092771007439,-0.43774036411479045,-24.096704732869004
31.0,-0.3738021433861133,0.014709061521192777,-0.4200559431559645,0.05991143234700775,-0.46480684895222135,-0.45487954123109725,-24.698829263036952
32.0,-0.38940899835951176,0.014464471573258728,-0.43407290239498136,0.05804871940292925,-0.4791958202251272,-0.473051649404951,-25.288212534619415
33.0,-0.40555085736103463,0.014596731392903347,-0.4490117000228719,0.04912088258294007,-0.49621011353866773,-0.49165069617342344,-25.864694264882054
34.0,-0.4225469600572317,0.014687491452976733,-0.4652621222980473,0.04673728674436571,-0.51433085717923,-0.51042635804106,-26.427274488992378
35.0,-0.44018792511794913,0.014559943277636718,-0.4805651982658421,0.048670824798174174,-0.5276345746961443,-0.529274936802118,-26.975703476097664
36.0,-0.4582877760342042,0.014664000651006611,-0.49698657769244775,0.040999708090478766,-0.5339349550986553,-0.5481535611810177,-27.51009176960885
37.0,-0.4766866146391743,0.014635685836731872,-0.5134536389556793,0.026776347209343854,-0.5476080754347293,-0.5661083269777232,-28.030048616002244
38.0,-0.49149980474220495,0.01462698794334201,-0.5302160758576829,0.012235180561867965,-0.5606659390378556,-0.5720442975158744,-28.53752211572676
39.0,-0.5041455724933512,0.014623373489689721,-0.5476683166282774,0.0005189078349869527,-0.5746377331550893,-0.5856064472301927,-29.033701336634344
40.0,-0.5181298557792383,0.014597940586141134,-0.5656061352847839,-0.014984700673276063,-0.5914592152144221,-0.59613745083846,-29.517730739337978
41.0,-0.5330464667738755,0.013933090116471628,-0.5759457937094543,-0.03249452227027502,-0.609499717290119,-0.6021253833050069,-29.990082389090645
42.0,-0.5491807517367768,0.01420603402795086,-0.5881377650081582,-0.039778128728246674,-0.6245944932765066,-0.6156583545553456,-30.45014015415649
43.0,-0.5663189946136685,0.014483110180841106,-0.6025138467395924,-0.053844710387215396,-0.6379790915220096,-0.6267104446239105,-30.897028796479457
44.0,-0.5841214513484985,0.014586757291108986,-0.6184199327881275,-0.07075351328057816,-0.6441488992249815,-0.6422700288528622,-31.330217654895876
45.0,-0.601575296565622,0.014589872355149582,-0.6353296601226095,-0.0888320597418684,-0.6577723847336286,-0.6562142459391322,-31.749391165784097
46.0,-0.6192712592976918,0.014543186144778258,-0.6529050019203864,-0.10738518341632462,-0.6744933414803356,-0.6586537693801081,-32.154170093584604
47.0,-0.637391520285249,0.01439784048824201,-0.6699073428370615,-0.12613661865613693,-0.6877061621876822,-0.665451257881749,-32.544451111205035
48.0,-0.6558073365070828,0.014385086796641631,-0.6874754671754983,-0.14496390385425817,-0.7041751592061989,-0.6792583087575503,-32.91992159645003
49.0,-0.6743698622331288,0.013834622079212764,-0.6991521321975007,-0.1567026280034653,-0.719673393077856,-0.6894449390592441,-33.28146201584616
50.0,-0.6924501364812563,0.014022472025949268,-0.7113059380212805,-0.17251223593562165,-0.7371299354065772,-0.7046472900503167,-33.62965973446883
51.0,-0.71059139635151,0.014010883061113632,-0.7222471884110498,-0.1901384919029949,-0.7507840676356067,-0.7165279738072773,-33.96483320287439
52.0,-0.7290312434638124,0.01420768072685522,-0.7355451981489094,-0.19747618739625641,-0.7674376534245506,-0.7200073365350153,-34.28649062669693
53.0,-0.7475948068997348,0.01393581655250974,-0.7452951163685745,-0.2076778108035683,-0.7854088569278718,-0.7268321817992215,-34.595167701211864
54.0,-0.763459921943784,0.014253649057611657,-0.7576768577846204,-0.22289834636795133,-0.8039292303163416,-0.737893054299457,-34.892054041010816
55.0,-0.7747196123149317,0.014398831925704939,-0.7722469745953419,-0.23767582291661596,-0.8153918565701438,-0.753070485277733,-35.1791204253997
56.0,-0.7839477597500335,0.014398461725832553,-0.7883107032733657,-0.25482004608575015,-0.8308711723479291,-0.7695798533219096,-35.45696901450413
