time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,6.146493817803775e-05,6.328705053133192e-05,-1.1048158412528119e-05,-8.050383880872657e-06,1.6872595007140322e-06,4.5927090242060395e-05,-0.9111607981031667
1.0,0.00510407130499109,0.0035371240867221095,0.007048544150610337,0.010184217583886919,-0.011103324941334808,-0.011081896713758503,-1.8265070050645504
2.0,0.014958565869247828,0.0074664042262127545,0.016958336591669117,0.024686702168135198,-0.026788116111849045,-0.026778349643074205,-2.749136945150603
3.0,0.02822942908167747,0.010532342644908257,0.02389006322998823,0.0339283896323059,-0.04436228170269499,-0.0443542166646088,-3.6803186771490717
4.0,0.04303813849605527,0.011909909895516506,0.034518465703113,0.048745575770545384,-0.05878688200777519,-0.06270697964628827,-4.620637653168736
5.0,0.04894961160570027,0.008648428991063382,0.042164768885800404,0.05921029763277417,-0.07152512616584131,-0.08138585170842584,-5.563733451170813
6.0,0.05552877846596213,0.0039835919086121255,0.052464452269240916,0.07415642329229619,-0.08134132422666715,-0.1001897063901394,-6.509098727543591
7.0,0.0635016406144442,-0.001364826949659471,0.06451048370415573,0.08808328639559836,-0.09634498765649681,-0.1148462345552684,-7.4573445913219585
8.0,0.0699535616944446,-0.007233268002423685,0.07739150500286338,0.10338533265217574,-0.11368103411790566,-0.13192009307520677,-8.407529475061674
9.0,0.07658650293400882,-0.013451397664452322,0.09096096412960059,0.1208445851065592,-0.13183192173670066,-0.15006327767697872,-9.359283065494346
10.0,0.08307222951791361,-0.019297958540763598,0.104743041034292,0.13905993749105222,-0.1503846209706009,-0.1686503434687566,-10.312469137159844
11.0,0.0880291655327047,-0.025175632033199846,0.11690984797451644,0.1485296085576453,-0.1626313545291815,-0.18611496154667423,-11.26687846339684
12.0,0.09304685578884254,-0.029809816345839204,0.12845943318216999,0.1611848967400525,-0.17716925292518923,-0.20439937284064918,-12.222499487324644
13.0,0.09686746227693453,-0.03453589702685486,0.13839763368614397,0.17002302956756055,-0.19422942355208056,-0.22249820139361376,-13.178390883457794
14.0,0.10156564957172703,-0.037871508814204924,0.14807732081470182,0.18453197764562126,-0.20808549246846844,-0.24077732240076136,-14.135292679646811
15.0,0.10455667960400311,-0.0419447933329748,0.15615630478626805,0.1952353476012395,-0.22479006595387133,-0.2594154505235062,-15.091904558645766
16.0,0.10828798746550393,-0.04566330678788834,0.16428200646614682,0.20723026996276983,-0.23701166899566772,-0.27820712649958856,-16.048807577518932
17.0,0.1130347767423538,-0.048255547825403186,0.1730625693404022,0.22301718491751427,-0.24275443995763277,-0.2950713160326744,-17.007217671004987
18.0,0.11685464108457552,-0.05242209665244498,0.1808211166733544,0.24039385324203644,-0.25604557960709184,-0.3130956865492656,-17.965416234419273
19.0,0.12100947071189787,-0.05500483258502619,0.18960235380095203,0.2544435130896531,-0.26865108228141565,-0.33163266488197635,-18.924413568407665
20.0,0.1250942873846978,-0.05834360399563557,0.19821852823526614,0.2713714894714434,-0.28487295120891204,-0.3503829056181578,-19.883328760813527
21.0,0.12884910264303243,-0.06204462911198633,0.20609724266246268,0.2890793970826568,-0.301587448622609,-0.36922077590027824,-20.841822825817466
22.0,0.13322417608876325,-0.06460613609069112,0.2148597928958135,0.30779305625972664,-0.3185738267155255,-0.3880950380098399,-21.80050476564445
23.0,0.13746191174429875,-0.06757546399932561,0.22356971621925734,0.32685266414572944,-0.3366037429495865,-0.4069845562567405,-22.758938890805812
24.0,0.14117741303324835,-0.07131050326987466,0.23150097813355872,0.34560614253557403,-0.3550955874771851,-0.42187201015852877,-23.716541947234095
25.0,0.1452987534816236,-0.07368397017931419,0.2403882234733935,0.3619949346128756,-0.3736920488523101,-0.43193171499216704,-24.674139176568207
26.0,0.1488493194285419,-0.07747314630979288,0.2484448480090139,0.37847972076957204,-0.3912527846266262,-0.44709245774834044,-25.630853814922258
27.0,0.1532972335083475,-0.07969263649835102,0.2573099833539308,0.3961436073146075,-0.40403174865386454,-0.4644443017021695,-26.588065340900755
28.0,0.1562888212119644,-0.0832986895577471,0.26552595569148946,0.4041331549206934,-0.41706162565662513,-0.4827043230779945,-27.54499863193857
29.0,0.1602701013474678,-0.08657140250980529,0.2737770006089277,0.41837255749103097,-0.4284345944798606,-0.4983141523846721,-28.50202412043229
30.0,0.16483691931598274,-0.08864461847388813,0.2827347441444057,0.43558906995618857,-0.440486921773214,-0.5110915288883323,-29.459685863773334
31.0,0.16833385117575123,-0.09223697123975891,0.2908729937198792,0.4501491750873941,-0.45403739204366783,-0.5273786675434334,-30.41683475373863
32.0,0.17223629993102132,-0.09513997834541299,0.29936130401323846,0.46240280106792486,-0.4705834353716222,-0.5435940118347287,-31.373815199605872
33.0,0.17628979793250663,-0.09811043727333238,0.30775479056476346,0.47847797447976204,-0.4880445346748232,-0.5613567788544166,-32.330345470750316
34.0,0.18034353326162944,-0.10087799515452892,0.31627809618717195,0.49184761971635016,-0.504473807759844,-0.573886387372467,-33.28670863876608
35.0,0.1844489513786032,-0.10372444321026077,0.3247259751088357,0.5084208136894341,-0.5222143311892979,-0.5900521003022257,-34.24259001092507
36.0,0.18896747621375604,-0.10555207954307008,0.3337615983667123,0.5265676083714081,-0.5360109864018494,-0.6078189863034417,-35.198801123774395
37.0,0.19227472911341087,-0.10889668659651969,0.3420418800970069,0.5403097247833017,-0.552625304760217,-0.6211590231643233,-36.154154025275616
38.0,0.19596179506018882,-0.11171081884696712,0.3505927262938675,0.5515006545567953,-0.5705176070848637,-0.6376735360182573,-37.10906366019618
39.0,0.199070153247247,-0.11478943625789596,0.35902964943310595,0.5588435412045812,-0.5888914018731907,-0.655585046932194,-38.06332518186741
40.0,0.20253884967838473,-0.11784095056301394,0.3673898869607396,0.5728693325317488,-0.6076233812589905,-0.6723625546095697,-39.01665257224867
41.0,0.20665027857767757,-0.12043993410009281,0.3759322040971839,0.5882133246375748,-0.6231898794239402,-0.6903557501577552,-39.969717383735144
42.0,0.21119164567075305,-0.12199634300737133,0.38518026682118595,0.6058949729042216,-0.6394928224743247,-0.7029854646620353,-40.922930003807004
43.0,0.2144687686954132,-0.125186623523243,0.39343293707262483,0.6232567990692122,-0.6572282223982773,-0.719192713164697,-41.87495849890044
44.0,0.2188855419124089,-0.12674166873994225,0.4026236708795912,0.6416925263436776,-0.6724752705696485,-0.729157758248,-42.82710344372148
45.0,0.2228724396937702,-0.12916077302623927,0.41166984766460396,0.660631115764739,-0.6898293392321287,-0.7442898380172722,-43.77854103520785
46.0,0.22650860661219976,-0.1314505839360566,0.4202531319692795,0.6795532433990178,-0.7078393768771981,-0.7507998836362464,-44.72927190361751
47.0,0.2307759031496799,-0.13398410950033612,0.4290068283490866,0.6921111369643247,-0.7160313885022564,-0.7645682528377883,-45.680629089928914
48.0,0.23508175569944773,-0.13631828639210913,0.4378158885372254,0.7084039674969896,-0.7302715550610133,-0.7813466617292002,-46.63204357242232
49.0,0.2395590595890502,-0.13764730598641114,0.4472002100017952,0.7264356998442746,-0.747087688720068,-0.7993695230511377,-47.58362028997715
50.0,0.2431448710118169,-0.1404595774074796,0.4558717950703929,0.7450584124710221,-0.7651281446721778,-0.8179070021875368,-48.53423479461114
51.0,0.24783612242989328,-0.1416951168927155,0.4653552302739022,0.7640219469248564,-0.7746800569547511,-0.8319800409510644,-49.485768782397344
52.0,0.2523314096774837,-0.1431729164986028,0.4748725406837481,0.7831103304445285,-0.7894487095266645,-0.844730240816513,-50.43758768543772
53.0,0.25605616890155825,-0.14582431794372616,0.4837170779002817,0.8022176695289166,-0.8065554209237757,-0.8498439151440011,-51.388738415773936
54.0,0.2606834644135961,-0.14700588532525616,0.49337806578361204,0.8213849980543485,-0.8246009521410952,-0.8557457853618977,-52.34009221757092
55.0,0.26536344966985054,-0.148416976908429,0.5030743680109049,0.8405180835464664,-0.8380031501214973,-0.8643545877552626,-53.29199786588331
56.0,0.26940952041430144,-0.15091931005629286,0.5121172003073896,0.8596743468770427,-0.8518105951299019,-0.8789156152652933,-54.24386044491201
57.0,0.2741590271579096,-0.15206056057263914,0.5219692027241214,0.8788713323014379,-0.8683798750162913,-0.8893371593584474,-55.19625144751593
58.0,0.27874984423664273,-0.15338069205983698,0.5318950364006023,0.898033856813852,-0.8862576785251877,-0.9035010901222731,-56.148901601871124
59.0,0.2826805410064686,-0.15594846473064058,0.5411280069130939,0.915221869672744,-0.9019753214713226,-0.9204213380712037,-57.10141276568548
60.0,0.2871662512194806,-0.1573648606559562,0.5511472153929061,0.9291987831479992,-0.9192124197609522,-0.9372959670485728,-58.054461245125744
61.0,0.29107699203641507,-0.16004588386866048,0.560485378875781,0.9460043706402727,-0.9355137618389524,-0.9532523403732706,-59.007327187106085
62.0,0.2962601594778357,-0.1610753987684898,0.5706415698695047,0.9641920285970589,-0.948243241129342,-0.9586044932755724,-59.96152331533865
63.0,0.3002689833494242,-0.16373441756036147,0.5801773623986591,0.9756902008564136,-0.9642650814213841,-0.9663958254700827,-60.91587178825262
64.0,0.3052161539965886,-0.16486944366333178,0.5904999470962629,0.9916271044160909,-0.9819656518410073,-0.9798751434333828,-61.871065231515175
65.0,0.30792914668799776,-0.1684621898416356,0.5996975581653561,0.9972809454516149,-1.0000020253650275,-0.993830505394511,-62.82550753134479
66.0,0.31241876631698434,-0.1709723316853488,0.609338952116292,1.0099896835373166,-1.0113753847979745,-1.0106402364081593,-63.780781046689874
67.0,0.3182587458295703,-0.17298785650557422,0.6190524754693097,1.0200713977122284,-1.0048765722925836,-1.0286748446173464,-64.73943134870088
68.0,0.3239555658550221,-0.17407349424659935,0.6294827115739731,1.0355793514421325,-1.0131061796916594,-1.0400275288343768,-65.70038552094107
69.0,0.3294372602523662,-0.17552962671983946,0.6398836397381804,1.0531025400465988,-1.0240383234294512,-1.055716395560229,-66.66305705969508
70.0,0.3339820316884252,-0.1780688402652967,0.6497258385336514,1.068557812988011,-1.0392363458547698,-1.0721538790314271,-67.62645040171195
71.0,0.3389738285740556,-0.17956696915351317,0.6602682331612273,1.0807374484971144,-1.056517167614379,-1.0900164708911908,-68.59093215456133
72.0,0.343123977209469,-0.18264696216291,0.6700676026178214,1.091599464867494,-1.07223835584127,-1.108487233876847,-69.55574802446334
73.0,0.34854383252901583,-0.1838960037286761,0.680709658807825,1.1072327246385492,-1.0896800759393699,-1.127209747856343,-70.5219366187556
74.0,0.35336699333790117,-0.18659056304061566,0.6906685303231583,1.1187888577070513,-1.100734326060708,-1.1460364409743407,-71.48936000287884
75.0,0.3574466273987913,-0.18956955461017633,0.700749950619542,1.1215017014540323,-1.115848389685573,-1.1649061024415044,-72.45732941503583
76.0,0.36264327507081684,-0.19191627119959317,0.7107142759040834,1.1336414844351714,-1.123239371198987,-1.1837936910451563,-73.4271416449613
77.0,0.36780880111264685,-0.19411073435285695,0.7209074485018346,1.1436687227495936,-1.1319066007560972,-1.2019334627176608,-74.3988067003712
78.0,0.3726194038757475,-0.1964023267556307,0.7311479649812699,1.153715794719215,-1.1463106406129506,-1.2205063112452572,-75.37164698706962
79.0,0.3781186700828144,-0.19740810726780741,0.7419739708416203,1.1668958324770047,-1.1633982878065328,-1.2379591775379521,-76.34610896259933
80.0,0.3819876911923898,-0.20031583944801393,0.7502703185792303,1.1791021421424914,-1.1771991633285226,-1.2528924513770079,-77.3211982607811
81.0,0.38496805588101835,-0.2039676679022175,0.757201534620278,1.1926652845843304,-1.1942936885677995,-1.2700949788667701,-78.29592072568863
82.0,0.38825137936913173,-0.20761312652768238,0.7641000599969705,1.2092911512628404,-1.210402836091221,-1.2882916933124435,-79.27058235930501
83.0,0.3920332367366551,-0.21119429189670536,0.770896848042075,1.2271890588308836,-1.2160513790269307,-1.3055214684134333,-80.24640068132157
84.0,0.39578056458177135,-0.2146781087699112,0.7778208806692999,1.2415427556024388,-1.221694361840982,-1.3237074367040458,-81.22340836832181
85.0,0.3993583627999639,-0.21828184778695656,0.7846400896804135,1.2582374732224209,-1.232644643908418,-1.3422584860420443,-82.20112202869537
86.0,0.40272840851736685,-0.22172652133905665,0.7916628390037495,1.2704254576264085,-1.2481534958994127,-1.3610133087048804,-83.17903171764834
87.0,0.4060188996367884,-0.22525796815760393,0.7985592543698402,1.2840595150265914,-1.2651234366047797,-1.3760399164238635,-84.15698850451268
88.0,0.40938178178206586,-0.2288250907968642,0.8053948964260517,1.2999599041652234,-1.283203532225297,-1.3900549903323236,-85.1350168974773
89.0,0.41283910717137495,-0.2323965159848881,0.812190926832537,1.3175271748808115,-1.3017383032400225,-1.4068788598072326,-86.11321665109492
90.0,0.41653679919056513,-0.23593414944442714,0.8189274445839712,1.335845979709449,-1.315531989302871,-1.4210131322848296,-87.09217334488527
91.0,0.420424512908034,-0.2394532901863372,0.825620059476816,1.3544853194162603,-1.3253485385821748,-1.4354327527314967,-88.07238826557848
92.0,0.42424030897586196,-0.24291043610396118,0.8323960410872839,1.3710197498510723,-1.336924123621626,-1.452437069875528,-89.0536927558569
93.0,0.4279130620607821,-0.24641047335722338,0.8391392027234067,1.3879714697467396,-1.3526956613666659,-1.4705522785453773,-90.03571081848143
94.0,0.4315483058520465,-0.24987852933326432,0.8459028718660427,1.4044409799650044,-1.370293452363166,-1.4891278460893844,-91.01829425186521
95.0,0.4351920333088009,-0.25329099773634184,0.8526852641402703,1.4194569659466716,-1.3870571126480506,-1.5078937538239108,-92.00149956740833
96.0,0.4392585055902829,-0.2567220859927822,0.8592703285297267,1.4364647989806638,-1.3927033094106878,-1.5247984592503523,-92.98652655418412
97.0,0.44314267897112364,-0.2599717844391967,0.8661304930623384,1.4471750181687566,-1.4008444790746235,-1.542840468454546,-93.97294157029047
98.0,0.44696290831901075,-0.2634246405530622,0.8727510518158764,1.462285538726039,-1.412087880082987,-1.5613849386414356,-94.96059971004667
99.0,0.4508876869760962,-0.26686652266338995,0.8793631759351399,1.4795841237988785,-1.425289867143471,-1.5801379572410708,-95.94953586040208
100.0,0.45505518067891754,-0.2702595260196731,0.8859176920189303,1.4977914322559487,-1.4336819744463494,-1.5920647905413874,-96.94033996231252
101.0,0.45908378872248695,-0.2736774661607578,0.8925141258401547,1.5161807422528535,-1.4481191631386574,-1.6019727038070422,-97.9325351087779
102.0,0.4630544118178843,-0.27698004513173274,0.8992014917050799,1.5317440791146877,-1.4630811982288585,-1.6060113341816356,-98.92594796933389
103.0,0.4669769670620365,-0.280374606012024,0.9057819858608208,1.5489934653993362,-1.4802841669434381,-1.618774992433701,-99.92046443796502
104.0,0.4709573324666503,-0.28376243877306473,0.9123472160536441,1.5672003954013283,-1.4984921930695014,-1.6252959485734273,-100.91612095467937
