time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
20.0,-0.2808590193009748,0.014640230833484143,-0.2763834843562219,-0.2424339899673021,-0.2986596781776139,-0.28701316441773395,-17.22523091312152
21.0,-0.2993095199006802,0.014865948086927781,-0.29160494933227143,-0.2582179526757383,-0.31395046764794116,-0.30579893207900627,-17.909908237877765
22.0,-0.31589137237093196,0.014993320990405084,-0.3080442445364245,-0.27583437066098204,-0.3313597566891555,-0.3246517704364225,-18.581033477284315
23.0,-0.3324536714072826,0.013960777823169642,-0.3251913406245309,-0.2917385424587209,-0.34964584840604573,-0.34353227633719813,-19.238029028817277
24.0,-0.34980304543633695,0.013673367584865358,-0.34035009537352645,-0.3093881592387097,-0.3682896841706964,-0.3475316712380696,-19.880975989885357
25.0,-0.3677385081989284,0.014072395482496594,-0.3554280611061573,-0.32773886435063126,-0.3819048088136816,-0.3603397316410883,-20.509948293140432
26.0,-0.38604806380602225,0.014455963658976593,-0.37172453637699193,-0.3447027529975575,-0.3928156183107232,-0.37672321441219325,-21.124456938254042
27.0,-0.4045627208053313,0.014210537985452057,-0.3834785789774079,-0.36278994012623705,-0.40831471337464464,-0.39458304706984604,-21.724872592939125
28.0,-0.4232423358705931,0.01459986946990979,-0.397378344809714,-0.3791168831392499,-0.4258124451898827,-0.4130529809631106,-22.310893453850124
29.0,-0.43899184840953903,0.014819747879577197,-0.4129449458945161,-0.3912540795179008,-0.4441347868468937,-0.4252173192469447,-22.883647561806114
30.0,-0.4546044652777585,0.014929535427298213,-0.42962525778691923,-0.4072447185586394,-0.4627958328613065,-0.43804920663206787,-23.443076921798927
31.0,-0.4691639138094528,0.014825289148601714,-0.44564070081890267,-0.4249557334859546,-0.48097964063726123,-0.45438361896177193,-23.989732092314558
32.0,-0.4844180424533413,0.014869608385962475,-0.46255524093965034,-0.44333998655438844,-0.4950434851383676,-0.459391063477158,-24.523222071704932
33.0,-0.5009686192978478,0.014869116613949605,-0.48011993250376117,-0.4620224811945847,-0.5102143272640332,-0.4724602090398746,-25.04251567573682
34.0,-0.5180798690892566,0.014820489112090137,-0.49813463043607387,-0.4772147434147172,-0.5239674346080238,-0.47835952346424687,-25.547092143573355
35.0,-0.5353399269134347,0.01453800035773499,-0.5134508660164144,-0.4945262313137541,-0.5350527784325456,-0.49187406779199094,-26.03734421183969
36.0,-0.5476620388757018,0.014667427068126147,-0.5298143413071207,-0.5099005541756997,-0.5462981142767136,-0.4945589348054055,-26.515988546850032
37.0,-0.555666352416826,0.014742025024517018,-0.5470096130480682,-0.5262868922376535,-0.5611493895622018,-0.503973577639179,-26.985414260683047
38.0,-0.5608011926648009,0.014610363393755288,-0.5634946011500122,-0.5404842538661421,-0.5783614882775071,-0.499033710562544,-27.447370758727857
39.0,-0.5669306253966555,0.014158226095030448,-0.5752390350801465,-0.5529877866000791,-0.5919766481620953,-0.48931228207432703,-27.902371027722253
40.0,-0.5768964609211364,0.014374560422693125,-0.5879831293713391,-0.5691278199851918,-0.601124486727026,-0.48680473414931347,-28.348336654011256
41.0,-0.5872262795081282,0.014564229975773625,-0.6027353301776243,-0.5794217849536458,-0.6159232721572654,-0.4857525898150561,-28.784319916520637
42.0,-0.5982294411546557,0.014684828930317207,-0.6188711680279868,-0.5946677409086134,-0.6331280564999766,-0.48844977348962487,-29.209514812429433
43.0,-0.6115646896952253,0.014678507173842153,-0.6359467150174115,-0.611321437443119,-0.6469091916113876,-0.49398410594750647,-29.6222870900156
44.0,-0.626916480688842,0.014319492088054527,-0.6499633811755505,-0.6293047167719074,-0.6636172228995673,-0.4962384938897943,-30.021809003097818
45.0,-0.6418677236882312,0.014341045638531962,-0.6639175811233625,-0.6477971470557168,-0.6816150043049316,-0.4950646474223736,-30.40840008338603
46.0,-0.6575849311514673,0.014080917444448685,-0.6753298327780858,-0.6587203230554063,-0.7001391508165064,-0.5057292383096263,-30.78222316111818
47.0,-0.6734762412213029,0.014387334269611685,-0.6890103412496591,-0.6721683403196573,-0.7178378668508649,-0.5111248068244745,-31.142901791152877
48.0,-0.6900763771375258,0.014185014238889666,-0.7007193282757558,-0.6822573383068065,-0.7310294405127574,-0.5134401296312783,-31.490424571210205
49.0,-0.707528784432223,0.014344934770752363,-0.7141714648275804,-0.6890675881382283,-0.7434644714418756,-0.5116883367070527,-31.82420268506508
50.0,-0.7254931299483781,0.014196025455672669,-0.7254054703118034,-0.7029271169677431,-0.7554896551515432,-0.5143444209039122,-32.144265096476516
51.0,-0.7438431324817373,0.013976560925239908,-0.7388927965675213,-0.7124081274532522,-0.7678006208306939,-0.5070480793425285,-32.450006407490186
52.0,-0.7623960966870876,0.014009564624722675,-0.754301765843192,-0.7133604689496058,-0.7839134857100116,-0.5060747883858315,-32.74110824593869
53.0,-0.7810226729731286,0.013721839412041038,-0.7644822048000784,-0.7249126004172558,-0.8016604252448508,-0.503718975165371,-33.01861169204134
54.0,-0.7986427149654161,0.013986322219746768,-0.7754639494015318,-0.7407482821851217,-0.8165382296920883,-0.513206268930289,-33.28328347899007
55.0,-0.8155631753115841,0.011385016878270874,-0.7862871414441255,-0.7549726288834501,-0.8337168050463717,-0.526466751892867,-33.53428337373315
56.0,-0.8320483495642746,0.0036501519833972295,-0.7955966730750282,-0.7718578743427029,-0.8519060098824652,-0.5272526579914006,-33.769575582024984
57.0,-0.8490584621302368,-0.0021959712186282545,-0.807162210581098,-0.7900435423934468,-0.8541974450199267,-0.5250024868696048,-33.98937044717805
58.0,-0.8631422691007405,-0.010656656333714182,-0.8204855489281611,-0.8082212518965343,-0.8563811751885988,-0.525843376995833,-34.19338604547041
59.0,-0.8776052722285581,-0.018790383039879455,-0.8335880341233167,-0.8235173185807432,-0.8673790370634141,-0.5230720680327715,-34.38165121004344
60.0,-0.8937083707657119,-0.02910573226792919,-0.8480692797018784,-0.8348495603231121,-0.8767933676535026,-0.5170460047500439,-34.55234780567249
61.0,-0.9107238705746221,-0.03619540772607589,-0.8604659709515722,-0.8489755939370683,-0.8916670157905427,-0.5120454794345674,-34.707072310779104
62.0,-0.9267884729261852,-0.04483822790421385,-0.8740809799687032,-0.8656759996235331,-0.9069350060805863,-0.5190609951356095,-34.84564078914178
63.0,-0.9390737917576839,-0.05445457626820182,-0.8898074464867519,-0.8837418515142899,-0.924298312542052,-0.5206876472830781,-34.96872264374428
64.0,-0.9488501013246626,-0.06001294747003178,-0.907097179358751,-0.8908901654759054,-0.942554120795645,-0.5324843475572544,-35.079304529769175
65.0,-0.960778768159529,-0.06469700804444382,-0.919714335763323,-0.9048599521046403,-0.9581462913735389,-0.5333811327150978,-35.17875339523268
66.0,-0.9752884628913475,-0.07005344956374117,-0.9341428951868458,-0.9102200539891339,-0.9725127006567647,-0.5397262997791008,-35.26598231438683
67.0,-0.990620903037438,-0.07451957528085375,-0.950277741963788,-0.9114944227403572,-0.9862599872057619,-0.5527506680875165,-35.34132098340651
68.0,-0.9975174703993802,-0.08060038738179372,-0.9669263918495823,-0.9230575415201993,-1.0029914300737865,-0.5627980743351384,-35.407655121589094
69.0,-0.9953412306463766,-0.08747708528577065,-0.9845803021904296,-0.9389895161801226,-1.020987310651208,-0.5779407935791955,-35.468923237445104
70.0,-0.9870756058518028,-0.09791183719805673,-1.0003008681205443,-0.9520269993484345,-1.0395098807668477,-0.5939508296742054,-35.53014649526919
71.0,-0.9749114835822109,-0.10930115390561587,-1.0172645251762598,-0.9684606635197904,-1.053461153323246,-0.5968560860726081,-35.59806747675629
72.0,-0.9615209130985886,-0.12197986444250022,-1.0332548203310699,-0.9857577196573696,-1.067293015090393,-0.5999366905442882,-35.67803366258625
73.0,-0.9470144106683414,-0.13483517514217352,-1.0502467416161905,-1.0039736598675322,-1.072637316092517,-0.6122751482258015,-35.77451970671858
74.0,-0.9329002769476399,-0.14949856712931486,-1.0643360011122815,-1.0226079880883203,-1.0751582821147907,-0.6259275065192522,-35.88983224817151
75.0,-0.9226009284014136,-0.16356975493381526,-1.0779999130111313,-1.0414491275308255,-1.0855457821082144,-0.6273483376511427,-36.0223397935403
76.0,-0.9154534261049082,-0.17518778074415833,-1.0921454535012776,-1.0603355802120922,-1.1009025894526974,-0.6343271536119273,-36.16954880115673
77.0,-0.9106839991175225,-0.18619587994184147,-1.1034037265725358,-1.0792312144094205,-1.1165144420463171,-0.6482196489612999,-36.32969102494424
78.0,-0.9066969358421498,-0.19513678980790522,-1.1159114138021367,-1.0981150704542089,-1.1265795586227927,-0.6617026344621229,-36.502239035674876
79.0,-0.9084139928397834,-0.2057668782503101,-1.129932830921512,-1.1169447791525535,-1.1417444419783385,-0.6782878561159253,-36.6865308437944
80.0,-0.9094996076251259,-0.2157800027358548,-1.1378875261812051,-1.1359629277507184,-1.1591056512716083,-0.6962290984617937,-36.88096084471661
81.0,-0.9061513875706859,-0.22321296559246195,-1.1490597206686959,-1.1542680991785057,-1.177376166790597,-0.714732616257591,-37.08616478918171
82.0,-0.8975465940192019,-0.22692700568312718,-1.1630423199418682,-1.1689858385488314,-1.1960078083663215,-0.7291752225286309,-37.301976727208306
83.0,-0.8895635955872704,-0.23420488616659843,-1.1781496316688485,-1.1817547050070678,-1.214793485699132,-0.7421161812835435,-37.53064723036515
84.0,-0.8784869708495823,-0.2447825673633599,-1.1946775450665132,-1.1934295371529404,-1.223254376493065,-0.7551151897010576,-37.776571945190994
85.0,-0.8705496051118989,-0.2565288843186656,-1.208967328711538,-1.1977201882050006,-1.2353562192232137,-0.7715164155221702,-38.03807798143729
86.0,-0.8596831335122687,-0.26094800239399657,-1.2198779415494196,-1.199929883133704,-1.2514112657087553,-0.7841174436135289,-38.30945059716985
87.0,-0.8556660263704644,-0.26664209471421785,-1.2325132755175605,-1.2056917894775496,-1.2691317030719642,-0.8003234145275171,-38.58988655073208
88.0,-0.853715114538188,-0.2734882884537378,-1.245519672441026,-1.2028045885432455,-1.2875498028325958,-0.8181073296564993,-38.87877637098136
89.0,-0.8508343984714446,-0.2831879030373442,-1.260150716153164,-1.2007130859945467,-1.3013830759804261,-0.8355903330474741,-39.17912549844043
90.0,-0.8506219711466565,-0.2917268198977888,-1.2767208889988442,-1.1941458466992365,-1.3096783616910659,-0.847541099014473,-39.49014562616743
91.0,-0.8529439984935362,-0.30267254973550867,-1.2936900229596573,-1.1937436079553643,-1.3241434748978624,-0.8634610366657043,-39.81321959861994
92.0,-0.8519217881748201,-0.3101812040399778,-1.3118626124328179,-1.182560473601375,-1.3412133661115133,-0.8811262456939025,-40.146101893963504
93.0,-0.8566190845897913,-0.3135770873812896,-1.3303332175098772,-1.1668387991414444,-1.357770074780831,-0.897970190700311,-40.48402870415076
94.0,-0.8662578300524255,-0.3128062055128548,-1.3486947129172286,-1.1492334241011082,-1.3756786621972719,-0.9159937793736957,-40.82253788089684
95.0,-0.8774008686426904,-0.30761832915886567,-1.3667869576698075,-1.1351635437778462,-1.3941728290627937,-0.9273089804118325,-41.158575888319156
96.0,-0.8895079161157018,-0.3012905928647492,-1.384941636097323,-1.1184817304759835,-1.4129065607254707,-0.9345651584208,-41.490888442447506
97.0,-0.8979134579627641,-0.29619141421839323,-1.4001623080640877,-1.10283697616392,-1.4317420284636346,-0.9444335387556118,-41.82037581045374
98.0,-0.9063151036684818,-0.29467253959657425,-1.410640373057185,-1.0939377953371137,-1.4506109410232215,-0.9595273875372238,-42.14899948235253
99.0,-0.9077826325918196,-0.2893024995691201,-1.4219763844628341,-1.0838040720658566,-1.4685809850819709,-0.9768519957744374,-42.47574491518217
100.0,-0.9049916426752708,-0.28811534871071875,-1.4352111216662244,-1.0734151915920431,-1.4844240828082167,-0.9951007178353817,-42.80473151470103
101.0,-0.9044893538487516,-0.28871404933748057,-1.4507841342706764,-1.0582255581391964,-1.5020078482184072,-1.0137315518457664,-43.13737763489218
102.0,-0.9052760653131254,-0.2889633925137321,-1.462361583527916,-1.040900325148149,-1.5155103388798756,-1.0275885705904226,-43.471749233345164
103.0,-0.906462146976566,-0.2870900189970639,-1.476147779385107,-1.0310969331881379,-1.5320981667765414,-1.0425824732560458,-43.807834852291684
104.0,-0.9103490055736673,-0.28521630587750224,-1.48687368613388,-1.0160514081470304,-1.5491422857631532,-1.053874768416902,-44.14360937361619
105.0,-0.9112062285721547,-0.28112455708518325,-1.4999403405258644,-1.0034812364851082,-1.563922488289125,-1.0668771271872146,-44.4790890449323
106.0,-0.9161768320691586,-0.27531983604783744,-1.5108443186537184,-0.9912303564652352,-1.5725482489659293,-1.0830715438149554,-44.812011592079884
107.0,-0.9222316422669209,-0.2651019036469401,-1.5242686813559638,-0.9774237740144532,-1.587149390058989,-1.100100411729486,-45.13975413400101
108.0,-0.9217185591050505,-0.25794384645373464,-1.5340810218553933,-0.9605797265998537,-1.6042794279908428,-1.1182139812094558,-45.4636050094041
109.0,-0.9247077307820535,-0.2545019559115492,-1.5462764176176562,-0.9425288638109495,-1.622438505291526,-1.1364765516136421,-45.786480952086634
110.0,-0.9318363323159946,-0.24875798380920983,-1.55499096835516,-0.924103230342422,-1.6410337091138776,-1.1470890905842457,-46.10542369106058
111.0,-0.9430378494020858,-0.24559156163511225,-1.5603779379490545,-0.9105780749392078,-1.659808387183917,-1.1624889929773454,-46.42096024488089
112.0,-0.9488412750280586,-0.23889149417564196,-1.564277653539802,-0.894071000301685,-1.6786644058089781,-1.1799400625624548,-46.73087623874235
113.0,-0.9495514307835279,-0.23012268222688864,-1.5666562311606473,-0.8913733888763875,-1.69608183362286,-1.1917120376005113,-47.035274329565176
114.0,-0.9502541757231622,-0.22286070540642902,-1.56821896710142,-0.8790820227823365,-1.7119947482403672,-1.207452607348383,-47.333846126024696
115.0,-0.9528889047427477,-0.2124249774355544,-1.5694748340011373,-0.8701117048231559,-1.7129888525403651,-1.221338875302353,-47.62450888953204
116.0,-0.9536482589842689,-0.20555852887764142,-1.5698597813703243,-0.8565037515573595,-1.7241423393921693,-1.2381028389256854,-47.90890471819258
117.0,-0.9592171461243417,-0.1980427183532608,-1.5704681286218565,-0.8528624910776361,-1.7398312451324687,-1.2542088102824316,-48.187741699375934
118.0,-0.9578244295895206,-0.1889894357212443,-1.570723220893494,-0.8436466568525164,-1.7574161968480473,-1.2719210211349565,-48.45990182901344
119.0,-0.9508149121490914,-0.17879343453835161,-1.570867377615809,-0.8413472001684436,-1.7748465202339028,-1.2881557805352455,-48.725796406666326
120.0,-0.9438700772203449,-0.1660486438941472,-1.5710972804898662,-0.8439206022024559,-1.790516254212721,-1.304017257858932,-48.98436327302518
121.0,-0.9370438784037576,-0.1576102698379773,-1.5708719339052484,-0.8410589185564217,-1.808035674645429,-1.3216277148559596,-49.23760233293077
122.0,-0.9319250212166903,-0.15368483308986078,-1.5708036652360184,-0.8364514306818153,-1.82636363445494,-1.3399937663907246,-49.48843414009366
123.0,-0.9251056823631106,-0.14808328712608756,-1.5710118089927076,-0.8331782085755043,-1.8450320132878735,-1.349312792729805,-49.73641324285948
124.0,-0.9217241291547426,-0.14601224883220393,-1.570887580940299,-0.8288776706094282,-1.8573816094960416,-1.3599981896952031,-49.98301571821217
125.0,-0.9245250487282014,-0.14144529730091016,-1.5712145166801728,-0.8221461505287377,-1.8626826515084955,-1.3754291860685262,-50.22601990248488
126.0,-0.92852245226773,-0.13883946159981916,-1.5709959923837802,-0.8244617394664744,-1.8759591846913606,-1.3915704527296868,-50.46721580394245
127.0,-0.9310470901167519,-0.134469644153546,-1.571110281728227,-0.8346534316154284,-1.8925404136704007,-1.4093073269596565,-50.7068583415249
128.0,-0.9336001700373523,-0.12930038028586674,-1.5711030801718504,-0.8499093829538633,-1.9034353171527831,-1.426531102607268,-50.94469667501009
129.0,-0.9355675664007951,-0.12501162852861372,-1.5710393176131106,-0.8627402087036773,-1.9137648161521972,-1.4447177448882877,-51.181098329564094
130.0,-0.9390993674314727,-0.12163223444637658,-1.570384449481503,-0.8713644564897787,-1.9247637194846594,-1.4486427924933925,-51.41602152864097
131.0,-0.9361193415992426,-0.12236871093582816,-1.570276644770858,-0.8772307857831224,-1.9353907938027546,-1.457290713316628,-51.652385497682594
132.0,-0.9318377691810367,-0.1236263697908181,-1.5705466183352472,-0.8905379054358014,-1.9478825705615606,-1.471883883544392,-51.891860259124556
133.0,-0.9259931061049085,-0.12069703113003875,-1.570917153839329,-0.9071804490589547,-1.962273241132793,-1.4866617486210945,-52.13237731216886
134.0,-0.9180824675606285,-0.1138996854999708,-1.571119511490838,-0.9168697552773546,-1.9792785465377731,-1.4917138560217864,-52.37077854812573
135.0,-0.9125022859497676,-0.1054406708733812,-1.571193445647665,-0.9149436535735451,-1.9891756937416871,-1.5049077918692786,-52.604194482378404
136.0,-0.9071995153008878,-0.09593505199476114,-1.5711048762907782,-0.9215192567130909,-2.0037220056862632,-1.5214495599069058,-52.83281613755418
137.0,-0.9030605303508932,-0.08636902001944799,-1.5710584929310296,-0.9229731384105426,-2.0208124832757286,-1.5380491909006622,-53.05616767062575
138.0,-0.9003620809640801,-0.08215603814206852,-1.570712726100458,-0.9260831683592988,-2.038961975651227,-1.5559756810921404,-53.277606705449024
139.0,-0.9007715509468185,-0.08002278640442825,-1.570727764532058,-0.9377508593466974,-2.057553350423929,-1.574284667447843,-53.499524407480095
140.0,-0.9018053069610668,-0.0832173139913674,-1.5703697319125667,-0.9381754558904468,-2.0737569943559615,-1.5929370766767956,-53.72399360014668
141.0,-0.8997778613253619,-0.08793901300578952,-1.5704481931300431,-0.9484752016136995,-2.0915028967649674,-1.6117346797513803,-53.95369292625579
142.0,-0.8952724524667944,-0.09250606182940198,-1.5706099084214833,-0.9638416757649503,-2.1039763369506086,-1.6305923248244465,-54.189173957833205
143.0,-0.8928193615599317,-0.09275579644062436,-1.5710439301192372,-0.9663885209836912,-2.1201183847662497,-1.6465976427471476,-54.42652596973099
144.0,-0.8912502042871423,-0.08784335080114118,-1.5712331510273103,-0.9691061997971979,-2.13787864550759,-1.654571446644348,-54.66209754945468
145.0,-0.8899434913405482,-0.08332539349809143,-1.5710478891445325,-0.9746713953000297,-2.1481890188921082,-1.6689207167913893,-54.895696184780704
146.0,-0.886108135696432,-0.08180752049850955,-1.5708052975907931,-0.9855399516136952,-2.1519420825024618,-1.681568678083843,-55.12969068201317
147.0,-0.8800621091789309,-0.08371192459085604,-1.570665183760675,-1.0000531086823767,-2.1645934356203127,-1.6921310321768976,-55.36751211633938
148.0,-0.8732051004117196,-0.0837612060307109,-1.5708839398052168,-1.0172101814396404,-2.180760390740192,-1.7074852144251573,-55.60889427064568
149.0,-0.8732948826749823,-0.08505789408321983,-1.5709334965353667,-1.027635689198856,-2.198521358894935,-1.7203510070867347,-55.85327278171665
150.0,-0.8711218769567347,-0.09074175566122583,-1.5707118712783965,-1.0294305468143035,-2.211384102486246,-1.7267524876453058,-56.10238897193419
151.0,-0.8748854901833614,-0.09860203274068344,-1.570834477727929,-1.0294335432587491,-2.224647746783361,-1.7404635367548904,-56.35737260828334
152.0,-0.8775162121724016,-0.10296611829172439,-1.5710463934142178,-1.0375391705603842,-2.241176185698902,-1.7572178739231128,-56.61722712410959
153.0,-0.8735859234202837,-0.10865556336089151,-1.5708826875578328,-1.0423233367952651,-2.255462243437245,-1.7716995301528657,-56.88251117664277
154.0,-0.8683361165341461,-0.11091617400505886,-1.5711748357925042,-1.043243785918121,-2.2723933446317517,-1.781440114533341,-57.151161097293986
155.0,-0.8643118858602399,-0.11141688524952655,-1.5711789992684786,-1.0528766931003324,-2.290475295371848,-1.7964727209832452,-57.42265605780065
156.0,-0.8581563064512853,-0.11502075472238735,-1.570933981926091,-1.0678684721815017,-2.3044574116417826,-1.8137718055275611,-57.69941930540484
157.0,-0.8547938587619752,-0.1213012962188658,-1.570966481049797,-1.0784394550765162,-2.316553323360108,-1.8232732036755945,-57.98272991575396
158.0,-0.8526881523143701,-0.1282287787816632,-1.5710596194508555,-1.0812917979884118,-2.332564541465111,-1.8382303034668512,-58.27237251877438
159.0,-0.8473277839939669,-0.13414959177741445,-1.5711072068885399,-1.0890993725391251,-2.3439501582758635,-1.8523109166035012,-58.56819357552004
160.0,-0.8414812402101335,-0.13925738814997332,-1.5712179292642918,-1.088968753802157,-2.3596389088514598,-1.869164063678518,-58.86910595899773
161.0,-0.8425498125031053,-0.14461032820156355,-1.5712780126124553,-1.0936006207990612,-2.3772062654332906,-1.8872166002146513,-59.17529386211444
162.0,-0.8394928504808636,-0.14489797316311032,-1.569219952672713,-1.102415946760419,-2.395569127812068,-1.9057661265425676,-59.4835522656569
163.0,-0.8378998304568954,-0.14291603078450335,-1.5698702315028334,-1.1105796046786665,-2.4074510378746554,-1.919333306701461,-59.79255264766515
164.0,-0.8387182662532932,-0.14313159662001734,-1.570222465644106,-1.12278831154884,-2.423350475560959,-1.9357845967266982,-60.10412000917923
165.0,-0.841840297071267,-0.14592129486085545,-1.570512601179082,-1.1281219852217788,-2.4400005508600526,-1.9536672395045993,-60.41918984212032
166.0,-0.8444470203011931,-0.14545328508691993,-1.5709398106720418,-1.1372413222805675,-2.4555269995588405,-1.963632436420456,-60.73618813962395
167.0,-0.8462913291407271,-0.1442707368945225,-1.5710335662059987,-1.148528912251014,-2.4729878788158492,-1.9787756411480322,-61.05479459510637
168.0,-0.8503708376639703,-0.13938794633134063,-1.571344310361744,-1.157961199148192,-2.4876615725624727,-1.9961208922317304,-61.37223354231611
169.0,-0.8526806109798045,-0.13820082242528248,-1.5710175270607087,-1.1721136562292715,-2.4983579931590167,-2.014378190535025,-61.69077442485987
170.0,-0.8502917908188891,-0.1343658127511465,-1.5712343534807867,-1.1872949327116975,-2.5137777321654755,-2.032024745453291,-62.00987456876948
171.0,-0.842572656652759,-0.13191914845591562,-1.5710912146064653,-1.1942526280806856,-2.531233937936313,-2.050389738685885,-62.32965392613035
172.0,-0.8310340083208121,-0.13453546446035405,-1.5708341254541858,-1.2066452090117659,-2.5454821099796865,-2.064873229827599,-62.65407306175099
173.0,-0.8257552644048668,-0.1404691885560544,-1.5699900285331092,-1.221209523181002,-2.5623904795425747,-2.080690037018802,-62.98543740258932
174.0,-0.8260526572786211,-0.14377584745212044,-1.5705940470786166,-1.238340275684884,-2.580473621860961,-2.0982931463185244,-63.32266056002479
175.0,-0.824114005623574,-0.1410138166343463,-1.571114837382281,-1.2513254795145028,-2.599043516420837,-2.1166563378586503,-63.66138812003366
176.0,-0.8240776196244517,-0.14363843750004016,-1.5708671221684374,-1.2628241852614708,-2.6161753589370345,-2.135334612493164,-64.00411407821593
177.0,-0.8213684383662521,-0.15097965912082129,-1.5708540040959833,-1.2630183741240504,-2.632383499852397,-2.1541427578668455,-64.35317434601956
178.0,-0.819668427378695,-0.15617703817161732,-1.5711860971138631,-1.2696844313194147,-2.639674945221388,-2.1730047854043013,-64.70745627487732
179.0,-0.8144051624684382,-0.15814228750372195,-1.571327064059275,-1.2834384497161497,-2.652916037045682,-2.1918890016390895,-65.0660311118774
180.0,-0.809351343263439,-0.16468876738034752,-1.5711073334546068,-1.2971391164047237,-2.6694559169374164,-2.2107824956074613,-65.43184610859913
181.0,-0.8049960617624239,-0.17074437453471464,-1.5713158444966835,-1.3139316540395856,-2.6873887915375163,-2.229679631958361,-65.80537811382663
182.0,-0.7989245223410594,-0.1761383655468831,-1.5713792574156693,-1.3319493315327038,-2.7058898692031623,-2.244516755623528,-66.18632882809929
183.0,-0.7986961685538116,-0.17960683923198426,-1.571645745150532,-1.342598594889813,-2.7246250778580645,-2.2586692212812847,-66.57241459763745
184.0,-0.8016543123802612,-0.18078965729715363,-1.5717221003446518,-1.3554493375716394,-2.7434574934177904,-2.2657067879691724,-66.96194966896017
185.0,-0.8089267939521799,-0.18107515363911658,-1.5717436737908452,-1.3666384409529444,-2.7621468583883337,-2.2778659150195746,-67.35384527722445
186.0,-0.816062416152059,-0.1819551642886098,-1.571618041247605,-1.3788084131007867,-2.7809569001007417,-2.2864066372843976,-67.74852295058513
187.0,-0.8173819983217945,-0.1864114121534557,-1.5713378144762087,-1.3948347726218846,-2.7943920267705993,-2.3009520916626522,-68.14852311828213
188.0,-0.8119360379972863,-0.1931760578301283,-1.5713041843891666,-1.4061856997820323,-2.8045777797347715,-2.3124195218569183,-68.55521912106983
189.0,-0.807848639080427,-0.2038134500131838,-1.5712639781574875,-1.4193506714678514,-2.815767821855789,-2.328150703009136,-68.97129409202793
190.0,-0.8004007393111975,-0.21384101823507437,-1.5714772293649621,-1.4240503453932347,-2.8314211402197054,-2.345737969058061,-69.39629036997916
191.0,-0.7964902385557538,-0.2256114845130866,-1.5714912990015424,-1.4370680430825276,-2.8489737303921303,-2.3632057798748853,-69.83185319745941
192.0,-0.7974617995420702,-0.23393996747001905,-1.571861594660622,-1.452944507611178,-2.8637229030324063,-2.3814982883080957,-70.27583297781932
