time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
68.0,-0.971131553700993,0.01367003245065843,-0.9494897412072094,-0.5358669372168207,-1.0766052654385359,-0.9945558633382805,-36.87064826545531
69.0,-0.9769444617217532,0.013771925231406681,-0.9662543701332337,-0.5233423960743427,-1.0928419870742545,-1.011157366605255,-37.009501648095686
70.0,-0.9815551278557698,0.013508834416358743,-0.9805522564612458,-0.51343208430384,-1.1005256197872526,-1.0290860021610648,-37.14275884784201
71.0,-0.9838117524826067,0.0135836461687068,-0.9962455727732931,-0.5004733945776721,-1.1142652905121098,-1.047583831348166,-37.27092533410731
72.0,-0.9796887802489215,0.01366599138088838,-1.0129813122882567,-0.4904620181153335,-1.131028638681953,-1.0663175341802125,-37.39472618109579
73.0,-0.9729960555036987,0.013578991351925024,-1.0305157126985527,-0.47572022020206184,-1.1484647533861705,-1.0774271369155934,-37.51487281484114
74.0,-0.9626821724530032,0.013307448315685222,-1.0445784337770512,-0.4685086395100683,-1.1637560940428893,-1.0878453932086876,-37.633154444624196
75.0,-0.9537253455839718,0.013348895173573481,-1.0601697067443852,-0.4598840972176483,-1.1802797644696212,-1.103148542633632,-37.74980576389406
76.0,-0.9457842764286175,0.013310479109176961,-1.0768853604336148,-0.4453260587735868,-1.1961385539118312,-1.1205591880075516,-37.86508287153059
77.0,-0.9389693839602505,0.013057825328504838,-1.0914045526711325,-0.42822689219495347,-1.2107690791868309,-1.1387702020837016,-37.97980074651768
78.0,-0.9326703254747455,0.01318779529725429,-1.107238023153462,-0.41919904188426865,-1.2250683675013774,-1.1486776919617394,-38.09363548784547
79.0,-0.9228827455883748,0.013125888829280456,-1.1219232823516745,-0.4175828757667942,-1.2419381884551448,-1.1638004063434777,-38.20784937666257
80.0,-0.9098424769593628,0.013236935017205423,-1.1379414849173304,-0.4261319585105492,-1.2599956563412806,-1.1811373687700721,-38.32354908799593
81.0,-0.8946440453897174,0.01292030164797542,-1.1513773849956794,-0.42708589474667674,-1.2732429079093954,-1.1896565654658129,-38.4435721857798
82.0,-0.8781378282287957,0.012948756737802509,-1.1665075404801661,-0.41637225967642877,-1.2847453951889312,-1.1991147709585666,-38.570445564595204
83.0,-0.8607591083187535,0.01304549342032535,-1.182872269660849,-0.41606692802266854,-1.2926870308243552,-1.2140232266560638,-38.70488310865672
84.0,-0.8461958111465362,0.012950352097627543,-1.1996839932508874,-0.421573882003334,-1.3069886837868936,-1.231270904172701,-38.845254578050806
85.0,-0.8310004190987549,0.012925445487943058,-1.2171498055065442,-0.432693167153619,-1.3120855749027664,-1.2487410154899143,-38.99260056095096
86.0,-0.8195621364204329,0.012748433208059205,-1.2351933446132204,-0.440124016534639,-1.319666362709832,-1.2649648204242805,-39.145466785527134
87.0,-0.8103805721210036,0.012568170338927412,-1.253534912466324,-0.4350294811353052,-1.3294334140363928,-1.2827227166246375,-39.30340796410779
88.0,-0.7986703064629836,0.01261640895314139,-1.2719758222288464,-0.441815115787796,-1.3444905185585627,-1.300042148159302,-39.46715413844643
89.0,-0.785672117505942,0.012482065492171363,-1.2897379980500123,-0.4496106700023848,-1.3617988855028698,-1.3133711523737568,-39.63764702786036
90.0,-0.7728026993104319,0.012098270631809065,-1.307241904454641,-0.45766452051669865,-1.3768918641736123,-1.3257573755203251,-39.8152721141811
91.0,-0.7622164668004691,0.011802820334569773,-1.3252833555104195,-0.4545711956756631,-1.3883967024896469,-1.3400026031295496,-39.99981668107658
92.0,-0.7496351293795431,0.01191209338649446,-1.3435464875104683,-0.45263700714094424,-1.4040442292948672,-1.356944047217998,-40.19220640854089
93.0,-0.7348185171593543,0.012010455366881067,-1.3620258084470869,-0.45299164039406253,-1.421596511079157,-1.3750335206504887,-40.39376199272025
94.0,-0.7185430298186348,0.012030496711772962,-1.3806772215758916,-0.4543887014282579,-1.4358984089861127,-1.3935984716463545,-40.60577861201016
95.0,-0.701781399344974,0.012023225644200598,-1.3994382280504418,-0.46097274242101516,-1.4520770899666198,-1.4123600023950482,-40.82833700449827
96.0,-0.6885405110107068,0.01187657514212602,-1.4174683680536304,-0.47098114866758894,-1.4698348608859317,-1.4303732315053836,-41.05915575878104
97.0,-0.6793199738737742,0.011818528241055427,-1.435762037690882,-0.4861447648086134,-1.4879865236102316,-1.4488924796955835,-41.295672966603824
98.0,-0.6735599009020713,0.011678983444807068,-1.454306171947367,-0.49443516176826835,-1.5044827181171756,-1.4676347046722062,-41.536314518463925
99.0,-0.664381708970535,0.011717310408792012,-1.4728808649226557,-0.5080248475881848,-1.5111101329617225,-1.4797039977575743,-41.783797163912155
100.0,-0.6517536472950716,0.01164331925918301,-1.4916259584927347,-0.5165705217122614,-1.5249300991618409,-1.483919079604159,-42.03992486572867
101.0,-0.6404041035869048,0.011453615174232242,-1.508583871458192,-0.5267122991123967,-1.5417268271163165,-1.4966573767870464,-42.303633641202694
102.0,-0.6285666327852709,0.011425184279914246,-1.526111977544451,-0.5321906459345497,-1.5597611660142703,-1.5130088128086692,-42.575169576203436
103.0,-0.6149484131327629,0.01110366072858398,-1.5381075557487416,-0.5311858262741352,-1.5757107401957233,-1.5288435371253886,-42.85506934893267
104.0,-0.601402533963726,0.011137338040842807,-1.5487857729900563,-0.534587212601338,-1.593344854996779,-1.5464420470504825,-43.142819381819194
105.0,-0.5906942003635699,0.010932910970454353,-1.5560802227342605,-0.5274889449420783,-1.6077082011811674,-1.5648031472723085,-43.43677278822109
106.0,-0.577959719374086,0.011047294828468534,-1.560810700809191,-0.5332495731083322,-1.6211646911949502,-1.5834803021319397,-43.73737052784261
107.0,-0.5667160959964631,0.011020320528885422,-1.5640441274029133,-0.5372768749797867,-1.6377498822701955,-1.6018769565201787,-44.04344326198082
108.0,-0.553463174632315,0.011061007048770678,-1.5661496300034248,-0.536218040003895,-1.655697610523435,-1.6124400811830664,-44.35571468124157
109.0,-0.5387319076940028,0.011086210005925317,-1.567563630140996,-0.5283008012233759,-1.6742021435213064,-1.6278215303202823,-44.67496910356278
110.0,-0.522642036567165,0.011204000856406405,-1.5684634820409944,-0.5297498735408118,-1.6877040832254722,-1.6451386547212026,-45.0022452888598
111.0,-0.5055578179830089,0.011203898254665385,-1.5690992439994849,-0.5256458989111338,-1.7009034167202328,-1.660248512745729,-45.338196171486814
112.0,-0.49031999551513394,0.01120895558359701,-1.5695405645843152,-0.523310188936879,-1.7099950009569753,-1.6707360249328145,-45.682183177226776
113.0,-0.47919160420343176,0.011165188443987445,-1.569868731500532,-0.5187991189384502,-1.7143704773657207,-1.6860659437541206,-46.0323484158525
114.0,-0.4695966457629787,0.011174977557027886,-1.5700531602093388,-0.5124081042533258,-1.7257468834354859,-1.7021833242366489,-46.38710156581314
115.0,-0.4609754682631489,0.011210944630495441,-1.5701639113718506,-0.508954931596544,-1.7415136808581602,-1.7090582023744025,-46.74543815020768
116.0,-0.4549508719968218,0.011235587775993717,-1.5702488598769369,-0.5133134395768768,-1.7571228457648298,-1.7229765663368832,-47.10587041911148
117.0,-0.4477619892386121,0.011209426046424248,-1.5702967027388415,-0.5081806629768371,-1.7746333476299028,-1.7398168776860166,-47.46882706010455
118.0,-0.4401382088753116,0.011232886662667012,-1.5703206008546517,-0.5033101206057079,-1.792956968946296,-1.7578654795027482,-47.83452278730192
119.0,-0.43304182641830125,0.011195807173364805,-1.5703624778311072,-0.4907623433422386,-1.803723470616656,-1.7764135538514032,-48.2033956375049
120.0,-0.4274508550238876,0.01004986155739966,-1.570317207090123,-0.48035416601114106,-1.8182200475092059,-1.7951681192129594,-48.57441012628395
121.0,-0.4180666017998164,0.010298838526868935,-1.5703539752748172,-0.47731411028680343,-1.826895689236441,-1.8107153913042158,-48.94985554141692
122.0,-0.41121923415756934,0.010551811749403204,-1.5704115628135045,-0.46493235015810663,-1.8415027416777061,-1.8200078876409929,-49.328102086221655
123.0,-0.40802281760539155,0.010796325228231356,-1.5704177179578604,-0.457725288442714,-1.8528183766759725,-1.8274997868208107,-49.70728936884697
124.0,-0.4051955098408996,0.010936985569058859,-1.570408539102231,-0.44505267763312556,-1.8609749406774216,-1.841614404453352,-50.08743942297484
125.0,-0.39804720559443973,0.010190014164342084,-1.5702755118252938,-0.4407280693987463,-1.875367388043651,-1.8585343302711579,-50.47033825101815
126.0,-0.39143787766073324,0.010318951465975772,-1.5703740914533,-0.4331405368132322,-1.8882982278492744,-1.8766157939659194,-50.855956520102346
127.0,-0.38540524323585107,0.010690353188225253,-1.57035454485488,-0.4339541193610509,-1.8984491078109067,-1.8951774673958468,-51.2440601389405
128.0,-0.3815046467023429,0.01083235866950462,-1.570394985836008,-0.4274079009223242,-1.9136321889271048,-1.9096557937298912,-51.63317334300803
129.0,-0.37607447286384843,0.010920267603500318,-1.568548045989955,-0.41871842830479755,-1.9268629107060384,-1.921411046153438,-52.0240604761167
130.0,-0.3664541510782639,0.011206745609205105,-1.5690242845166797,-0.40856284244280533,-1.9433501231818802,-1.9321089872502426,-52.41892857527911
131.0,-0.3597440500737167,0.011161289018936706,-1.5695210915894886,-0.3933707441727916,-1.9533376708593702,-1.9475278583339688,-52.81701148165727
132.0,-0.3525354469433599,0.011259671716835373,-1.5697709654163687,-0.38690542593403043,-1.9622864950362418,-1.9649863522990914,-53.218421384366046
133.0,-0.35024010698172603,0.011210361607557189,-1.570024277131387,-0.38184378778756417,-1.9769737445846933,-1.9832904507571163,-53.620116699748706
134.0,-0.3476698918469077,0.01126506741534197,-1.5701171439424444,-0.3816296233238547,-1.9924313518233907,-1.9915633483538253,-54.021893922306724
135.0,-0.3466029996329898,0.011188230627078213,-1.570241160257336,-0.3704073523329352,-2.0037067235223485,-1.9985262755973134,-54.42347399018857
136.0,-0.3450654729662844,0.01121770371623759,-1.5702761022851586,-0.3565511336045238,-2.014782898823217,-2.0124259629377463,-54.825093802082264
137.0,-0.33828836569324994,0.01135231234946858,-1.570227104073832,-0.3510647255351591,-2.0303149837829912,-2.0292570634992764,-55.22908487557281
138.0,-0.3296577999303131,0.011348353429137353,-1.5702572921404496,-0.34611733898043856,-2.041719576165227,-2.0412508665157794,-55.63695510677074
139.0,-0.3282285294964244,0.011230794050843443,-1.5703775915026221,-0.3401886704431587,-2.0574111679219773,-2.057192526535184,-56.04464808430593
140.0,-0.3269895531359834,0.011258191822618746,-1.570360180054389,-0.33487890649946,-2.070182953572321,-2.074866642205324,-56.451975067833146
141.0,-0.3283002215174902,0.011212098781525386,-1.5703976780366458,-0.32534559874165625,-2.076642990655763,-2.0902938744983497,-56.85821697030354
142.0,-0.32769295096456846,0.011241455382174567,-1.5703653827571384,-0.31036845007544506,-2.0903788188502714,-2.107707487086348,-57.26377304898446
143.0,-0.32348658325239615,0.011301177014309428,-1.5703241095455212,-0.29456084045408354,-2.1060394819942947,-2.125991647932736,-57.67046655834497
144.0,-0.3145170064451728,0.011359235865323976,-1.5702821236652,-0.2785933868872067,-2.123582210435606,-2.141902933976131,-58.08076094065441
145.0,-0.3020629283746885,0.011377456898820562,-1.5702698368278785,-0.2613878711483394,-2.1413305605922233,-2.159520681899445,-58.496628519370695
146.0,-0.2873500473518476,0.011413744061227384,-1.57025877930465,-0.2502564626624116,-2.1482446367397396,-2.177889323625964,-58.920107744636375
147.0,-0.27467003762247555,0.011357430142848342,-1.5703098587134512,-0.23933696788080658,-2.1621843013654485,-2.1965695939301675,-59.34968972545414
148.0,-0.2646244552472458,0.011290346163088666,-1.5703541155947371,-0.22381553403316765,-2.178525238611731,-2.2153787194995047,-59.78375313783961
149.0,-0.2624023340089401,0.011209150184796048,-1.5704341288811288,-0.20922873526108293,-2.1896117261952237,-2.2327739556707233,-60.21856225732468
150.0,-0.26323000377098243,0.011206733302310586,-1.5704285252043393,-0.19215850744949417,-2.2051909443122217,-2.251026694738215,-60.65196215955149
151.0,-0.2658979916256311,0.011235657520885732,-1.5704122047518465,-0.17720918422087562,-2.219015999099612,-2.264328436328335,-61.08305462233067
152.0,-0.2669533473818319,0.01131119768195734,-1.5703592913363724,-0.16827206994679933,-2.2314036230239553,-2.279394894712871,-61.51265553779106
153.0,-0.2680561794791499,0.011278963216375702,-1.5703663535688577,-0.1535509979813862,-2.2475362240330714,-2.296683246729411,-61.940636170715294
154.0,-0.266061091604575,0.011363381084273731,-1.5703132266841167,-0.14697264754704498,-2.265293997351882,-2.3108208175245917,-62.368333426758944
155.0,-0.2626768155053117,0.011418154654735111,-1.5702953388448568,-0.1553943426048137,-2.283720152240203,-2.327682012180297,-62.79634461975594
156.0,-0.2631696676592031,0.011245850322336166,-1.5703830986493765,-0.14777753972954127,-2.3024224003036595,-2.343017576268979,-63.22294350278485
157.0,-0.2690163437552798,0.011203883791074828,-1.5704210638399518,-0.13978531242950268,-2.319103585168285,-2.360047079175487,-63.64542031099312
158.0,-0.2735932099034099,0.011259591240790677,-1.5703713872910752,-0.1314419449642839,-2.3370545360306516,-2.3727501763696837,-64.06418392480857
159.0,-0.27150016505311503,0.011371793444812952,-1.5702866713982941,-0.12833965511200324,-2.355563713702126,-2.3819758469025625,-64.48260816797797
160.0,-0.26861146702887967,0.011334468335506586,-1.5703135622880922,-0.12310438735420702,-2.374297579384398,-2.3967944257254006,-64.90138327817498
161.0,-0.26373147667737046,0.0111938064828047,-1.5675972243646317,-0.11005121404070711,-2.3931304039354817,-2.411669194905313,-65.3214661588405
162.0,-0.2548605164845092,0.011498997307867102,-1.5683393697342414,-0.11119357306871573,-2.411711361684047,-2.4264962147645277,-65.74498069219912
163.0,-0.24282992096981015,0.011409258913714408,-1.5689939997876399,-0.10242881907708606,-2.430475258228406,-2.431847743339299,-66.173805714849
164.0,-0.23393303184956224,0.011308192514650197,-1.56949002099895,-0.09022629904564611,-2.4493144048009627,-2.4451595990335084,-66.60648346538709
165.0,-0.23114859223970693,0.011221597374026131,-1.569841940129434,-0.075416172281564,-2.4681881465812974,-2.4603293751158906,-67.03982396618154
166.0,-0.23549819222735482,0.011203929996782476,-1.5700678567862134,-0.06802160168847676,-2.487076863343552,-2.4707590292755914,-67.46997308089472
167.0,-0.2337625999040969,0.011332807886498234,-1.5700795266191592,-0.06515629184806095,-2.505979622190873,-2.4860661365801517,-67.89971757343775
168.0,-0.23031849655074838,0.011350228330314616,-1.57015734164064,-0.06878682605331445,-2.521431203096995,-2.50083787053034,-68.3303573637499
169.0,-0.2282436330544948,0.011283313099558415,-1.570246098798838,-0.06749267914287992,-2.528747286155964,-2.5071048199417527,-68.76173796194688
170.0,-0.23087590847844255,0.011235189844787425,-1.5703278942224024,-0.06728030858972454,-2.5428309711100923,-2.5207756269719113,-69.19109506739387
171.0,-0.23142992388650924,0.01129020696864489,-1.5703029492967804,-0.06901743138280902,-2.5597454433987163,-2.535125847217043,-69.61913518510313
172.0,-0.23127813225713778,0.011260775446568042,-1.5703252101913745,-0.06401479795667651,-2.570737621718103,-2.546995003820098,-70.04669592700081
173.0,-0.2308244120728892,0.01131656906314417,-1.5703185046171984,-0.06974195041878226,-2.5815304915459945,-2.562900156744239,-70.4738889354058
174.0,-0.22890292168931362,0.011291448012514766,-1.5703232473358202,-0.06862028719908685,-2.597000653310848,-2.5805595827883367,-70.901298673791
175.0,-0.2289603554378312,0.011217234648136128,-1.5703700090384125,-0.057093100381673666,-2.6122077841523197,-2.5989466987740255,-71.32808228197234
176.0,-0.22757670619390125,0.01125811698995101,-1.570345504736487,-0.04386389288071827,-2.6250829573590146,-2.6099183836788518,-71.75500223703774
177.0,-0.23196315768346085,0.011261023880829849,-1.5703936976840074,-0.04406519318484912,-2.64141268954364,-2.625460140517007,-72.17903581866271
178.0,-0.23896958084952646,0.011280414542305703,-1.570383706846289,-0.05210371437519119,-2.650845284855606,-2.635882725924624,-72.59891218088931
179.0,-0.24069044218133825,0.011355587283977302,-1.5703083198419387,-0.06353327790993156,-2.658519035003347,-2.651189427874935,-73.0172857106015
180.0,-0.24028729886475983,0.011297892273811033,-1.5703232801062086,-0.06443344123737196,-2.6703400360505953,-2.6644223767528965,-73.43534090287524
181.0,-0.23716006859610703,0.011356946118670545,-1.570295798171012,-0.0738029778406287,-2.686273759995869,-2.68090825615216,-73.85429120340011
182.0,-0.2306806202197231,0.011306667260725368,-1.570300365190956,-0.07006534509871859,-2.7039495520026025,-2.698808196732808,-74.27592140254077
183.0,-0.22593958106841097,0.011279118208060263,-1.5703409356267268,-0.06760162076947938,-2.7223404225217287,-2.7172948395625496,-74.69947251689258
184.0,-0.22338558824768961,0.011220740897154193,-1.5703761254386028,-0.056543836080774776,-2.739990402179249,-2.7295482185922277,-75.12383910790872
185.0,-0.2235917746194728,0.011227643252042965,-1.570390954988546,-0.0475831974780677,-2.758354937966351,-2.745593664529789,-75.54757166517844
186.0,-0.22521324349286304,0.011257700100552258,-1.570381815548903,-0.043975485610156524,-2.770300254958651,-2.763310692487237,-75.97008604282249
187.0,-0.22335467299615938,0.011331774902838182,-1.570326296813413,-0.04530906016529427,-2.7861431285120233,-2.775755606225857,-76.39297635204362
188.0,-0.21923934130373415,0.011326576281202084,-1.570319959329778,-0.045227344046438564,-2.796325769520965,-2.791885060524755,-76.81769183046076
189.0,-0.21929013432119546,0.011270865349036076,-1.5703758630892501,-0.04796642013345909,-2.8088627572284146,-2.8096370163140727,-77.24218554913107
190.0,-0.21770376754622756,0.01126759903052532,-1.5703524897908023,-0.04304091235016289,-2.8240534797858614,-2.8280621848287417,-77.6670415844217
191.0,-0.22183037934816655,0.011170867831623554,-1.5704254670686584,-0.02999563349178425,-2.8404713538529807,-2.8459886985697502,-78.08950869975585
192.0,-0.22517971852670193,0.011279087474615592,-1.5703661985206792,-0.027691753478610873,-2.8556569509698564,-2.8550835876944354,-78.50977847318555
193.0,-0.22316998029969545,0.011395615545706188,-1.5702910677661392,-0.03780742585429049,-2.872977511221161,-2.869885399278939,-78.93058768656259
194.0,-0.22221347527553184,0.011345570518958611,-1.5703284865434277,-0.05158215583575775,-2.889613453242578,-2.8756111073498642,-79.35170234603987
