time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
17.0,-0.2309168657733611,0.014948663236829139,-0.1975649963989383,-0.25150170832617397,-0.2674874791122376,-0.23560746263505203,-14.985532911495019
18.0,-0.2406154031720669,0.014856359990169871,-0.2118519159424998,-0.2687557000392842,-0.2824245937209666,-0.249877476360782,-15.722202727251302
19.0,-0.25202040517351565,0.014858544320119826,-0.22720610545172687,-0.2869685446937463,-0.2893876724939436,-0.26686216664630713,-16.44927817841963
20.0,-0.26611469427231943,0.014939395500069556,-0.24369778701363143,-0.2970125312189101,-0.30300182853161284,-0.28119607485942194,-17.164557785798316
21.0,-0.2820064696963991,0.015020677261917085,-0.2609438176764147,-0.31217535881342373,-0.3172054870532592,-0.2922116714450219,-17.866778975244905
22.0,-0.2955279063646564,0.01500513722762735,-0.2787479019658359,-0.321400861083409,-0.3305992245659769,-0.3016137343867231,-18.556911398130143
23.0,-0.3095123940255157,0.014978160599595995,-0.29691520153542705,-0.32838582022255947,-0.3471651016261384,-0.31397395142215406,-19.234621087984827
24.0,-0.325202997568566,0.014987261548380197,-0.3153045215507291,-0.3422894999887529,-0.36510139056988916,-0.32855517928932565,-19.898845508875475
25.0,-0.3419340795263054,0.014841953601172235,-0.33251847079760594,-0.35913588371929134,-0.3836027827255718,-0.3456418908887199,-20.549054689119952
26.0,-0.35941525183123973,0.014727428705138617,-0.3483939153932046,-0.3771841721137165,-0.39998711307419454,-0.3565574343003032,-21.18507920235748
27.0,-0.3774264382448896,0.014520996993483425,-0.3615592333675505,-0.39358954817343456,-0.4178074198396773,-0.36778674807756645,-21.80700423347856
28.0,-0.3946198782753843,0.014111137826344097,-0.3685262602931318,-0.41142940626099556,-0.43068032294041353,-0.38344021244643767,-22.41655701430871
29.0,-0.41125689987316155,0.014695597871975028,-0.3791010428308953,-0.4298299888467364,-0.44642830812826856,-0.4009960037828473,-23.013809518995565
30.0,-0.4284001361488176,0.01497884195071299,-0.3924768979340945,-0.4401203854756552,-0.46154869414731037,-0.41919827238483254,-23.597665118112836
31.0,-0.4461675499990082,0.015111619552741729,-0.4076996565156589,-0.45261606926329356,-0.4788456278015252,-0.4318024136895863,-24.167204246127476
32.0,-0.464361222756935,0.015139664690328429,-0.42415721537920764,-0.4688246898034772,-0.49348568722205954,-0.4358568891227212,-24.7218717591924
33.0,-0.4828253613724916,0.015095397363869058,-0.4414255967038145,-0.48661321243208233,-0.5086712933400404,-0.44864508578380663,-25.261236046032295
34.0,-0.501453561565598,0.014935339757152003,-0.45822482786187535,-0.5050510783124089,-0.5177557353019985,-0.46501925088108154,-25.785297468061184
35.0,-0.5194894920402893,0.014585545598272496,-0.47183088559959074,-0.5237754379730077,-0.5305593444747416,-0.48287515896350924,-26.294907761829155
36.0,-0.5375781798291717,0.01459095689009608,-0.48588506479709426,-0.5306021386752894,-0.5469080556568445,-0.5013435304440771,-26.790112622051698
37.0,-0.5527732604779394,0.014749097414162856,-0.5005557242153549,-0.5444930137283329,-0.56475812819014,-0.5153407319256679,-27.272398662648335
38.0,-0.568006356672161,0.014742898027379365,-0.5151514020830048,-0.5613246435072959,-0.579031776721435,-0.5321333000744248,-27.741877541177637
39.0,-0.5845077972765849,0.014742249068337186,-0.5300478485947493,-0.5793631134362518,-0.5959486148335429,-0.5501599467360746,-28.197665773108685
40.0,-0.6000194748194392,0.014825174750434166,-0.5462312501732519,-0.597895067297802,-0.6140312542233384,-0.5686988153915438,-28.63994491981209
41.0,-0.6160098020933615,0.014805929605635116,-0.5633341266484988,-0.6139518638904146,-0.6325917596584907,-0.5874495373627453,-29.06823166400979
42.0,-0.6314376611676654,0.01441621696205927,-0.5771613480541302,-0.6262370435137953,-0.6493004846290511,-0.6025347941305317,-29.48342157395412
43.0,-0.6462752744049348,0.01461075665677402,-0.5924820109112826,-0.6422704733651513,-0.6672622956490251,-0.6030470659985337,-29.8858007221075
44.0,-0.6595495324857709,0.014390659765393868,-0.605268712865899,-0.6600120434867305,-0.685773339259773,-0.6128334619691165,-30.276577042707626
45.0,-0.6706437536993063,0.014448885093595258,-0.6183356081968189,-0.6760821634780328,-0.7038672568309854,-0.6279412514291572,-30.65709332530599
46.0,-0.6832741585396187,0.014611164510507028,-0.633298839836105,-0.6914769388919905,-0.7051429852241594,-0.6376066878003455,-31.02646010454431
47.0,-0.6981427955707562,0.014654909510669702,-0.6495925095436904,-0.7076912603598058,-0.7127406555123929,-0.6526133565340408,-31.382866258955158
48.0,-0.7145190377880143,0.014636683358136329,-0.6667488698983568,-0.7254562449738324,-0.7267320231632476,-0.666219273934972,-31.725059813486904
49.0,-0.7304014480139659,0.01438686093545525,-0.6830846053343955,-0.7325871317558952,-0.743602067648567,-0.6743256028883171,-32.05349114562222
50.0,-0.7465837924300818,0.014465312814460798,-0.7001551584848457,-0.7465777050862902,-0.7616641767380434,-0.6887106009203515,-32.36794823579485
51.0,-0.7611509723528871,0.014459526570687936,-0.7178368045944802,-0.759696728801149,-0.7717791221317264,-0.7057427123297085,-32.66914235688226
52.0,-0.7763392592547197,0.014397476561816596,-0.7359558943634884,-0.7729905419056481,-0.7869803437595634,-0.7209243081382259,-32.95665779006626
53.0,-0.7928468548587485,0.014346352940314794,-0.75433488916526,-0.7890540055068257,-0.8043525837029677,-0.7235535570429154,-33.22966769296114
54.0,-0.8102387773645994,0.014169758770307704,-0.7719111097058932,-0.8031120344128017,-0.8214880937396358,-0.7357992181580555,-33.48798090592859
55.0,-0.82812780273014,0.014109600869506784,-0.789023221965601,-0.8196280531745384,-0.8396404296797749,-0.7472273333007923,-33.73159552900827
56.0,-0.8446169167275596,0.01389940596210875,-0.8042611278669636,-0.830524950897001,-0.8567607398049495,-0.7629578287503554,-33.96191567749545
57.0,-0.8613525811509976,0.013901079087243794,-0.818706535978706,-0.8460006130961131,-0.8748979934053156,-0.7805454070131279,-34.179340266853316
58.0,-0.8788727137363571,0.014049219640629617,-0.834565177973698,-0.8634676016812862,-0.8929067426728573,-0.7975363067677923,-34.38336118617627
59.0,-0.8938934921846539,0.014113702971003173,-0.8514348316863555,-0.8817751967738952,-0.9114324906194707,-0.8023358916866684,-34.57475133447572
60.0,-0.9088032422177611,0.014010383746255819,-0.8690495085082013,-0.8926868552680091,-0.9301717926270151,-0.8130928115807052,-34.75374408665566
61.0,-0.922943196967671,0.013914363012063415,-0.8869601300684258,-0.8977031194480175,-0.9467666467696405,-0.8262321648472813,-34.92094321089378
62.0,-0.9279300615168599,0.01393801403624298,-0.9051199246587727,-0.9007513505439909,-0.9646867067717527,-0.8411484238093655,-35.07954245078372
63.0,-0.9293825391544543,0.013820238875529661,-0.9220880921063175,-0.9130684679235405,-0.9807269432159755,-0.8583739239761397,-35.23092240404248
64.0,-0.9250872630564747,0.013629376210805082,-0.9370442782376857,-0.9247477793241373,-0.9984084572576551,-0.8765809198940379,-35.377696181447924
65.0,-0.9155808955316875,0.013707063390538364,-0.9532254471615205,-0.9324640161398757,-1.0107399957681984,-0.8886841798548648,-35.52219923982429
66.0,-0.9029494212079187,0.013740958082272872,-0.9703268957708239,-0.9417115131594173,-1.0219981162246807,-0.9046687903501736,-35.66613157674447
67.0,-0.8883380740555541,0.013657436818491403,-0.9880674493489513,-0.9453396004841333,-1.0332015427977232,-0.916618357719758,-35.81137254915672
68.0,-0.8733646365467338,0.013650260403204268,-1.0061751051414836,-0.9577699898982492,-1.0488426627642469,-0.9294093307787217,-35.95874993167945
69.0,-0.8591426667978925,0.012931838395854128,-1.024536693540797,-0.9740005680237728,-1.0613599134657232,-0.9457276885687788,-36.10864399070007
70.0,-0.8437449377799496,0.012582006014374038,-1.039407026662053,-0.9918596353481646,-1.0748822712343418,-0.9635589721845614,-36.263411937582454
71.0,-0.828577633653143,0.012839939856675206,-1.0554092132645372,-1.0058373866183543,-1.0871740726053232,-0.982017096923524,-36.424026814854436
72.0,-0.8173826871351362,0.012914955123321319,-1.0724517748459181,-1.0129690097351527,-1.098003864469974,-1.000734445773839,-36.58875056420702
73.0,-0.8120322243789331,0.012756212369552685,-1.0875076358597147,-1.0210230418911466,-1.1134774878544285,-1.0174166608228792,-36.75405598983449
74.0,-0.8084489270070391,0.01290772827268602,-1.1036877555019113,-1.0294537327492392,-1.1272761831131302,-1.035363157399488,-36.918903181080005
75.0,-0.8067974291612671,0.012634326392369817,-1.11650113112313,-1.0352186327317527,-1.1415922161318772,-1.0538680845030393,-37.082521634915864
76.0,-0.8084684524152617,0.01242149132634373,-1.125816458394571,-1.0368257363956404,-1.158555535923249,-1.0714068757178492,-37.24291036017629
77.0,-0.8064127338970957,0.012896113199046936,-1.1379496856181752,-1.0453400091370029,-1.176111539722376,-1.0892343774594557,-37.402193806998035
78.0,-0.8005348625455513,0.012801902857040446,-1.1484083273706263,-1.0541566659495665,-1.1944405963188445,-1.1053096329498904,-37.56323773037503
79.0,-0.7905199221497134,0.012944508166873486,-1.1612355513605954,-1.052665643983245,-1.2009653939038294,-1.123001147043174,-37.730021703258835
80.0,-0.7772857949327848,0.012977217856538102,-1.1761170957296239,-1.0412188280754158,-1.2147569193692,-1.1414004979322554,-37.9044165320874
81.0,-0.7650530363597736,0.012967941005776185,-1.1923761377741435,-1.0319617917530757,-1.231541350075494,-1.1600935611290712,-38.08578991980269
82.0,-0.7538653829945939,0.012835853079580163,-1.2088708921438513,-1.021239355205654,-1.2495215685038605,-1.178908042359767,-38.273435791400104
83.0,-0.7469614715143805,0.012691963856094755,-1.2262190314488777,-1.0057903930025789,-1.2680361396337239,-1.182048729009716,-38.4646055106511
84.0,-0.7448586268709574,0.012595222596848832,-1.244080741945281,-0.9912151532201311,-1.2808280040247344,-1.185520434742109,-38.65665665648705
85.0,-0.7494317472586941,0.012458988162555152,-1.2623327439689964,-0.9761742321182991,-1.2971001864446017,-1.1980139270324546,-38.84495826361972
86.0,-0.7565140559130815,0.012488903153205952,-1.280716208227763,-0.9747715145320892,-1.314921908347914,-1.2142647224090704,-39.027830134840784
87.0,-0.7577376200167519,0.012164919538428343,-1.294341075173633,-0.9702931774103046,-1.3321850237949624,-1.227219199049195,-39.20902583707739
88.0,-0.7524190952467114,0.012201523519103367,-1.3067619388087928,-0.9678593330327109,-1.3503859729861902,-1.243578498606662,-39.39299077239202
89.0,-0.7423400315997882,0.012381161547139235,-1.3212523252750024,-0.9667255391037345,-1.360456494009141,-1.2614260158978237,-39.58409978712826
90.0,-0.7353587661284373,0.012238403082147107,-1.336781784542704,-0.9585476248776276,-1.3756327232737713,-1.2774750077757293,-39.780272790295925
91.0,-0.7315000802763341,0.012117477015644494,-1.3503090805651234,-0.9663519414585992,-1.392997377851883,-1.2789664410793482,-39.97930103208855
92.0,-0.7311685682937376,0.01211600937443196,-1.365568789141318,-0.9748463993066044,-1.4112629899967961,-1.2907712938844687,-40.17920541996469
93.0,-0.7319797678533095,0.011761383793258326,-1.377071497022363,-0.9763047621645654,-1.429903676886001,-1.3067409947583928,-40.378720943687206
94.0,-0.7315530789963275,0.011963336826296014,-1.3907594656420703,-0.9808753099792246,-1.4482291735043902,-1.324429693111389,-40.579011166014766
95.0,-0.7254796032205745,0.01188175079126384,-1.4034290328242538,-0.9795070134379139,-1.4668870874993074,-1.3375217394061687,-40.78338841337123
96.0,-0.717499311832027,0.011925900839286976,-1.418123431350485,-0.9722122255004837,-1.485680134885348,-1.3519519745049138,-40.99337748465953
97.0,-0.7088717033133055,0.01189982421040274,-1.4342529408225837,-0.9612449121460268,-1.5032825196033406,-1.3689679927469498,-41.20971174746213
98.0,-0.6976697142854774,0.01164529618788765,-1.4473604508936837,-0.9456963122053744,-1.5176327314197091,-1.3870882029319842,-41.43357907153431
99.0,-0.685569480335848,0.011808483293869866,-1.4621996281242753,-0.9420247590280391,-1.5310791550067422,-1.4056658617154063,-41.66618791626373
100.0,-0.6761711087691347,0.011678134647943173,-1.4785405828689562,-0.9293999223660395,-1.5451122835301054,-1.4216197983918024,-41.90608104865708
101.0,-0.6698752859884463,0.011601252972057191,-1.4957342275621262,-0.9178697276000641,-1.5619585103463696,-1.4351878999715093,-42.15136795207969
102.0,-0.6688500032124184,0.011482065954426805,-1.513553296500728,-0.9084606955988219,-1.573802066647086,-1.4518129926389916,-42.399781583038894
103.0,-0.6698729056742792,0.01138247884007992,-1.5317326983000839,-0.8965728580917692,-1.589685113255141,-1.4697706469312122,-42.649876285328325
104.0,-0.6702529139562357,0.01104858200896026,-1.5446977066094185,-0.8806476665381534,-1.6022567245251427,-1.4882810414999288,-42.90120051164426
105.0,-0.6679206683553989,0.010929448088661564,-1.553309461843991,-0.863187536900903,-1.6184563465944728,-1.5070199896615843,-43.15385376944994
106.0,-0.6661690439584406,0.010882565488788003,-1.5590686159756106,-0.8448753211136257,-1.6316329953490911,-1.5253958533406111,-43.407175291627986
107.0,-0.6615810505244679,0.011016097788698106,-1.562811754256342,-0.8370785202229799,-1.644467092275992,-1.5440713439344516,-43.662437775694315
108.0,-0.6596809792405626,0.010949323896524865,-1.5654265549233686,-0.8227986234374638,-1.6578387738987113,-1.5562429413989778,-43.91796990493078
109.0,-0.6642542108651753,0.010911532510713607,-1.567180491209342,-0.8057965305988304,-1.674401585778969,-1.5722576127870966,-44.16985163745799
110.0,-0.668231272513762,0.011047463806838199,-1.5682291719862926,-0.7937352383114007,-1.6910691933808308,-1.58996199381059,-44.41811920647302
111.0,-0.6715914190887474,0.011077611319555165,-1.568967512212498,-0.777769797661326,-1.7051693945333966,-1.6010812978726996,-44.66325083737047
112.0,-0.6728567179198093,0.011230934458310153,-1.569386733405215,-0.7765712803686398,-1.717962178512896,-1.6134619388958358,-44.906698585935466
113.0,-0.6716413842680877,0.011225638566241748,-1.5697203571806047,-0.7714639301704319,-1.734268465310912,-1.6243464785583497,-45.14950162283835
114.0,-0.6694977309038372,0.011262293949714256,-1.5699326020965318,-0.7736233147694609,-1.7520943121750783,-1.6398415286906085,-45.39223803400091
115.0,-0.6625439980011917,0.011284562968492663,-1.570051787516407,-0.7732808754694275,-1.7582111130180076,-1.657331470959677,-45.63805012559202
116.0,-0.6514420625834466,0.011315067961614158,-1.5701312155452765,-0.7750799294837589,-1.7718390399498514,-1.6753849409302624,-45.888755021124425
117.0,-0.6401462861189333,0.011233121453611853,-1.5702551644912452,-0.7691987114149982,-1.7885577697861956,-1.6939305347918798,-46.1442297675215
118.0,-0.6328493717540686,0.011130575660232409,-1.570381124678801,-0.7557507187035816,-1.8065533307694044,-1.712683976300195,-46.40220579287072
119.0,-0.627815305178844,0.011223786397487445,-1.5703735922761553,-0.757294539292161,-1.8248512974985747,-1.731523420097707,-46.66163138366114
120.0,-0.6300488957208555,0.011006828214424171,-1.568390677731639,-0.7549410586237276,-1.8350791853580752,-1.750398402290758,-46.91895570448988
121.0,-0.6303457820293998,0.011214331272993358,-1.5689470851517853,-0.7465078579650931,-1.845386785896132,-1.7680237603084952,-47.17514964950373
122.0,-0.6291092917633186,0.011191021351976596,-1.5694428147930497,-0.7320084751601926,-1.8606489074276422,-1.7863752876634087,-47.43076041070851
123.0,-0.6326965568826556,0.011123599369980234,-1.569829714965206,-0.7149252737406947,-1.8780395594500372,-1.8039091441991215,-47.68324286063388
124.0,-0.6397941822360315,0.011214469749861788,-1.5700080005607575,-0.7137267288619464,-1.8901596302783013,-1.8222249319595587,-47.93124545538004
125.0,-0.6419676004620071,0.011348273379844929,-1.5700492710972176,-0.7242483337077313,-1.892779941148401,-1.834639707778367,-48.177918418504454
126.0,-0.6433327698934996,0.011249963611757332,-1.5701998565413502,-0.7265819034475509,-1.9043923670763832,-1.84244839748103,-48.42330595757995
127.0,-0.6404443937747507,0.011262979984022096,-1.570237119983308,-0.7246520485802395,-1.9181629038387848,-1.8522055141267428,-48.66919250571329
128.0,-0.6329736661123887,0.011295391836922745,-1.5702535753451776,-0.7221566452892383,-1.9349061027181935,-1.8672475627256901,-48.917781468830434
129.0,-0.6242524054035095,0.011304701352815437,-1.570289457030531,-0.7248240209801791,-1.9438869153693967,-1.8845507113811109,-49.17040322319469
130.0,-0.6211890727675704,0.01115725251539665,-1.5704238675897197,-0.7200602048187358,-1.9586306905912043,-1.9027905764912922,-49.42391969438449
131.0,-0.6158598891492043,0.011229492376121643,-1.5703787929197166,-0.7183735431670598,-1.9666500100545592,-1.9214176396545968,-49.67955829651271
132.0,-0.6060764073615345,0.01125171852144461,-1.57035732256574,-0.7111259035824379,-1.981008447951952,-1.9337241937543432,-49.93921258045305
133.0,-0.6021282460900464,0.01115196000813069,-1.5704581620399407,-0.7017500817199578,-1.9980222565501016,-1.9496764229224828,-50.20001638576827
134.0,-0.6034531429634554,0.011123619585675641,-1.5704913073186535,-0.6928156644011779,-2.0111381021978345,-1.9673529902099134,-50.459331499843834
135.0,-0.6082231894415429,0.011069766274609809,-1.5689670473774595,-0.6861171227233851,-2.0275642664557787,-1.985747109008215,-50.71489578668665
136.0,-0.6143831582095,0.011237901118647196,-1.5693699032038009,-0.6838654631053944,-2.0432168577445555,-1.9994447147614902,-50.966414877327686
137.0,-0.6131979860887868,0.011369432900441765,-1.56960915701668,-0.6900616839325852,-2.056793349782291,-2.0100220302827156,-51.21772502864196
138.0,-0.6110626678058882,0.01127330461608011,-1.5699020944675455,-0.6898815817186995,-2.0684571223172044,-2.0246547726978448,-51.469642729993524
139.0,-0.6066620287098266,0.01129101781262766,-1.5700431877559229,-0.6923455520240829,-2.0815388661554457,-2.0415676072921425,-51.72316768466469
140.0,-0.6022559829978221,0.011220559207652992,-1.570192316285572,-0.6877436998252019,-2.0979849286974535,-2.0596421158558247,-51.978126539988494
141.0,-0.5983194633397844,0.011213974977488,-1.570272334463181,-0.6833728071049273,-2.1122334469869797,-2.0782007411451047,-52.23435096654404
142.0,-0.6012121564499031,0.011139130897056223,-1.5703944518468558,-0.6811561311494175,-2.115968369136324,-2.096959644654634,-52.48911503049227
143.0,-0.5984863815035931,0.011232580558784238,-1.5703301091631348,-0.6752356664999876,-2.128650538360983,-2.111268451802863,-52.744323476492006
144.0,-0.5929993534645472,0.011267144136963952,-1.570331734749812,-0.6709784086125504,-2.1443332947221303,-2.128193059007656,-53.001466112339976
145.0,-0.5871839679095878,0.011048941282415767,-1.570371502529349,-0.6581551818598507,-2.1577773992394507,-2.1440631267293595,-53.26078718675668
146.0,-0.5875456803199953,0.010996745509923973,-1.570466836611108,-0.6442112112087138,-2.171203104304633,-2.1551094451552224,-53.519301235133355
147.0,-0.583617034575268,0.011150609136936574,-1.5703793460694828,-0.6301863862310736,-2.187658180902538,-2.1706635390651794,-53.77862761587737
148.0,-0.5843300109832569,0.011198426097979077,-1.570412130529934,-0.6307536177964269,-2.1998093724509933,-2.1881778321861276,-54.03722626476402
149.0,-0.5906687906495156,0.011137568473815451,-1.5704672678781546,-0.6290246689101451,-2.212892527817651,-2.198981278091519,-54.29224419168929
150.0,-0.5962484834587868,0.011189566603309224,-1.5704246585878394,-0.6272829726250204,-2.227547565991342,-2.2144508811575223,-54.54381520251344
151.0,-0.6017132513632314,0.009077514574208993,-1.5701001946760527,-0.6288229473355644,-2.2388448550109863,-2.229011383604547,-54.792848650187615
152.0,-0.5998973426748394,0.009426370866058542,-1.5702682886831383,-0.627355868858858,-2.2545130883236117,-2.246067327236819,-55.04199480048071
153.0,-0.5936185077246672,0.01009588192169116,-1.5702680946188563,-0.625197912889472,-2.267177092840422,-2.2642037166106914,-55.29344118675174
154.0,-0.585779791645216,0.009385193442538058,-1.5683398299532545,-0.6221840006949111,-2.2795245167536717,-2.2686376144888407,-55.548015914514046
155.0,-0.5832532445561815,0.009860486790191083,-1.5690662464553518,-0.6215486361590649,-2.295645617556349,-2.2816112565508755,-55.803491785819
156.0,-0.581265140086582,0.010316821219513876,-1.5695121427245862,-0.6175421745179215,-2.3134021087054393,-2.2936144208342517,-56.059280989131864
157.0,-0.5800989777826665,0.010573967814476195,-1.5698371639067283,-0.6049197691671748,-2.324396605150974,-2.307313168906688,-56.315088399238626
158.0,-0.5822675412442487,0.010857598091816988,-1.5700160880233784,-0.6081962828255022,-2.3399412140909766,-2.321430400812946,-56.56951250045171
159.0,-0.5809244773349006,0.011074205126303392,-1.5700806177951712,-0.6188727166650971,-2.3535999180569753,-2.333987345992868,-56.824291701081265
160.0,-0.579222361159542,0.01110612997605433,-1.5702017011995482,-0.6282711114322319,-2.3600981138895842,-2.350190087663392,-57.07998451902718
161.0,-0.5827239185199442,0.011017958447734953,-1.5703586968435983,-0.626915032841614,-2.366033414675194,-2.365436440304553,-57.33405298140116
162.0,-0.5842172284297198,0.011150220200016695,-1.5703288122498882,-0.6309821632004925,-2.3731351018362106,-2.3825045933930995,-57.58721736210252
163.0,-0.5834839122294202,0.01112683381861074,-1.5703677405897032,-0.6214709442933345,-2.3870746393360647,-2.3994764760653364,-57.84019890774137
164.0,-0.5833399219034859,0.011185857812637208,-1.5703745048023854,-0.617045854848504,-2.403921920463533,-2.4175594082324374,-58.09282759881691
165.0,-0.5783587554358757,0.01123215611336633,-1.570340790197523,-0.606943231241661,-2.4124282599116564,-2.4267647324394064,-58.34724900991211
166.0,-0.5772443530580649,0.011223191866130574,-1.5703947675437415,-0.6042050872593089,-2.4269838203641014,-2.4416110651088014,-58.60203019898879
167.0,-0.5799040670005043,0.011134139792137822,-1.5704550594257358,-0.5919565606584176,-2.439746866272764,-2.458712591380382,-58.85519243230997
168.0,-0.581189701968911,0.011213765562248098,-1.570403733239278,-0.5823711244593149,-2.452458856184777,-2.470867097691856,-59.10724025578065
169.0,-0.5823236456850771,0.011248475779229375,-1.5703908527998147,-0.5764887750657934,-2.4687387423502125,-2.4814845230919826,-59.358397637132946
170.0,-0.5828595312465576,0.011229258025237571,-1.5703957015778376,-0.5662916634644426,-2.477768955185651,-2.4968655873585095,-59.60894941574414
171.0,-0.5802224750446108,0.011307901920465739,-1.5703444779845452,-0.5615056415396236,-2.492534840058717,-2.5033495212568586,-59.860324171653474
172.0,-0.5752449647258681,0.011377823082056374,-1.5703111127622482,-0.5690398771099937,-2.509347116311857,-2.5170837288714263,-60.11394151237661
173.0,-0.5715047183575349,0.011326620383933644,-1.5703529381808956,-0.5807944206271543,-2.52737726819668,-2.5338475166518744,-60.369545639984494
174.0,-0.5709490635404046,0.01125668616051114,-1.5704047938899566,-0.5947539421777281,-2.544975179383018,-2.551864339206624,-60.62585923479236
175.0,-0.5732447625616949,0.011153381252398648,-1.5704610438594608,-0.5994105097333867,-2.563322272777818,-2.5703991401316686,-60.8813879638954
176.0,-0.5739241204268795,0.011229470838928756,-1.5704077834301302,-0.610067404918146,-2.581994870270789,-2.5877055752549305,-61.136905163795944
177.0,-0.5729643706488747,0.011154956553617798,-1.5704344910310277,-0.6061280849800459,-2.592309147867101,-2.605921995381143,-61.39278355596045
178.0,-0.5688013556259259,0.011288371166900707,-1.5703593120307362,-0.6147192317631893,-2.60759354594036,-2.623592823842189,-61.65074690298839
179.0,-0.5611837575098428,0.011270441746622182,-1.5703586958451388,-0.6177989841566004,-2.6239448685939286,-2.6407468908652283,-61.91228598968288
180.0,-0.5537771681685103,0.011189787298155887,-1.5704107156356286,-0.6106281175813534,-2.641771691661361,-2.6542605103630907,-62.177108779694926
181.0,-0.5464413109035502,0.011222399786463007,-1.5704009224656743,-0.6064460008947076,-2.660227275201306,-2.6655055533259966,-62.445227827235406
182.0,-0.5451170535451298,0.011163227598765318,-1.5704673716592734,-0.6061826229794655,-2.6632078807819757,-2.6757390468996163,-62.71416686785256
183.0,-0.5505520976339783,0.011129141484625312,-1.570504619239019,-0.608766243062131,-2.6756095461055205,-2.6909613755398207,-62.98106632687316
184.0,-0.5580260973901924,0.011167722726840015,-1.5704725650899525,-0.6150533780510962,-2.69182968470646,-2.708338449302526,-63.2451292700205
185.0,-0.5578096466819558,0.011308190519122449,-1.5703504835526954,-0.626033041854347,-2.7096270304737438,-2.724312683768667,-63.50974877093958
186.0,-0.5619043329953294,0.011151941970291183,-1.5704629790937528,-0.6274455092140332,-2.7249525131979033,-2.7394435298763735,-63.77322955186145
187.0,-0.5599000653140837,0.011233022021995293,-1.5703785229271199,-0.6243420559768533,-2.742005564447791,-2.7567412147571377,-64.0375819635675
188.0,-0.5548337849718773,0.011275981750205152,-1.5703593000166538,-0.6247177481853428,-2.760132961398834,-2.7718854923030816,-64.30447857571302
189.0,-0.5510185568538314,0.011249597444331598,-1.5703918177975458,-0.6283591269836509,-2.7717851870788053,-2.785682443446955,-64.57353296571819
190.0,-0.5465884444451679,0.011286850257058379,-1.5703740355189135,-0.6393151399754258,-2.787594555592514,-2.8024116072674263,-64.84536111667975
191.0,-0.5421626301159662,0.01118280807945832,-1.5704287988489352,-0.6378264105304076,-2.8000126069013658,-2.818914617647725,-65.11945317436147
192.0,-0.5405238347867912,0.011177615792433345,-1.5704496962582049,-0.6412697751920843,-2.804378280034191,-2.8326530342774046,-65.3946177800285
193.0,-0.5402568249225492,0.011204677440348967,-1.5704389209263188,-0.6496127173746041,-2.8172851063480504,-2.8431537997249077,-65.67068105835364
194.0,-0.5397800243959816,0.009915224609789984,-1.5687875915280594,-0.6483058445155281,-2.833711641448323,-2.8584795997550723,-65.94747257507159
