time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
29.0,-0.31115075595291436,0.014902140794343523,-0.4107182346052735,-0.4010565605273058,-0.4139243470419204,-0.38624110465424477,-24.054234866271255
30.0,-0.32065085489925,0.01475390045387032,-0.42667153776804706,-0.4123607894446283,-0.4289849529502945,-0.38608550247197454,-24.697852157395605
31.0,-0.3325513322720532,0.014825133750003282,-0.4435256282681556,-0.42467718190699816,-0.4356848595160939,-0.39721216515030366,-25.330735455941184
32.0,-0.34329746966688707,0.014761442552906892,-0.460027224274732,-0.43627268853942136,-0.4421824510235793,-0.41290155249269167,-25.953383093810583
33.0,-0.3530072530659811,0.014677228524629314,-0.47563494956964,-0.4509437764944994,-0.4558911585934442,-0.43047444431754894,-26.5665153046206
34.0,-0.364980924240963,0.014757018504053762,-0.49227888185415114,-0.46586376742162383,-0.4697464682064697,-0.443987973470802,-27.16865205327038
35.0,-0.3794710729695624,0.014773355587469882,-0.5096612872342593,-0.4796994727054844,-0.4865132702141904,-0.45986340793915986,-27.757872331491978
36.0,-0.3943794688754181,0.014723519611697067,-0.5275542151704775,-0.4860882969002373,-0.5045327695627305,-0.47456809412534345,-28.333591516092596
37.0,-0.4073282739026087,0.014758906393258218,-0.5457398307397123,-0.49978061346694946,-0.5230712903738376,-0.48870826006689017,-28.89692982953211
38.0,-0.42124594954418493,0.014709214271215689,-0.5642034604047169,-0.5141547708759417,-0.541579351522622,-0.5055884602802052,-29.44729820739966
39.0,-0.4369384154772586,0.01454038749942365,-0.5821239748017064,-0.5215164611866631,-0.5603130085254082,-0.5099128402076311,-29.983544336419254
40.0,-0.45383299845072,0.014580448024719379,-0.6002834901480154,-0.5340365845198983,-0.5656449918969876,-0.5159857657456951,-30.505212091557922
41.0,-0.46929939609314875,0.014378823066522311,-0.6162083990151008,-0.5502947774511576,-0.5789742668355649,-0.5295087256653268,-31.013207914200557
42.0,-0.4851883640081428,0.014473382888463691,-0.6330265975391701,-0.566738059127605,-0.5827007541236479,-0.5412237487565529,-31.507526775690945
43.0,-0.5012398901257081,0.014458702687949772,-0.6504867824184847,-0.5765065831128755,-0.5953638881231579,-0.5570686856321961,-31.98763169969625
44.0,-0.5179263607906643,0.014446349721985073,-0.6684174542559036,-0.5839137089097302,-0.6093576619068516,-0.5747034074059755,-32.45301259739671
45.0,-0.535386051978188,0.014438140548012644,-0.6865016115269251,-0.5950462870045176,-0.62499851808161,-0.5916830793032002,-32.90304975125114
46.0,-0.5483982461497569,0.014469157810147643,-0.7048178468546699,-0.6106911884512144,-0.6395852709103812,-0.6097653265688439,-33.34029980108688
47.0,-0.5594995539267031,0.014350450020623478,-0.7231342617575847,-0.6218965592145398,-0.656647867675409,-0.6234688465917587,-33.76607961661064
48.0,-0.5725421678644659,0.014251333028953003,-0.7416598296226613,-0.6276893307552665,-0.6675131568067182,-0.6369702921801681,-34.17942877973333
49.0,-0.5860916705013085,0.014264233443565777,-0.7602685865976676,-0.6411314840829948,-0.6830097980959662,-0.6483959547039119,-34.579737197478416
50.0,-0.6010258303000021,0.014130035326514452,-0.7790491595310164,-0.6446462563528603,-0.7005007552235021,-0.6641160755712948,-34.96613729318366
51.0,-0.6160965574616175,0.01412670908478171,-0.7978308650168706,-0.6523153514879914,-0.7131499066934934,-0.6739053698758527,-35.338602886793666
52.0,-0.6276260668837592,0.014148124862482658,-0.816638118883137,-0.6654844210266839,-0.7231004263659366,-0.6889648157812841,-35.699300714730754
53.0,-0.6402056688782594,0.014031761074859194,-0.8355508865460273,-0.67551356841228,-0.7288315295920735,-0.704720189011819,-36.04792536703479
54.0,-0.6550119560204123,0.013763837921756478,-0.8528822307323791,-0.6906487854100734,-0.7381597555636148,-0.7222935905876358,-36.38305987234315
55.0,-0.6704185220582334,0.013796170530603282,-0.8706551698663149,-0.7079874172745274,-0.7519297373958994,-0.7404057387764406,-36.70408773055941
56.0,-0.6867918657106479,0.013813863559933267,-0.8888067679420956,-0.7262332716114678,-0.7686777485749456,-0.7589759627299897,-37.01020743584012
57.0,-0.7016834846957614,0.013531666766345783,-0.9034903964309068,-0.744892977500166,-0.7807478236678289,-0.7648791956852442,-37.30290124293514
58.0,-0.7154967850942273,0.013595615544691901,-0.9182269719504755,-0.7636590661690613,-0.7919250280530569,-0.775298765673077,-37.58309561472232
59.0,-0.7297429504380485,0.013693364635276687,-0.9341123497500855,-0.7824932435263853,-0.8037414542423569,-0.7883827303074301,-37.85035211117536
60.0,-0.7377918553620986,0.013546297640490215,-0.9477178951754829,-0.8013971602355906,-0.8195448667371938,-0.8048383742877923,-38.10854181471819
61.0,-0.7393298571809331,0.013627494908599425,-0.9618010587419704,-0.8202721047265281,-0.8371615940367451,-0.8175978339322221,-38.36195068375304
62.0,-0.7374732131839552,0.01322753851169129,-0.9716334604650553,-0.8313896334622377,-0.8471456602519793,-0.8313019432708073,-38.61400320460696
63.0,-0.7305536101081723,0.013584848682165189,-0.983927963390439,-0.8469256794766884,-0.8575730880980542,-0.8480075808504307,-38.867837500618066
64.0,-0.7253757097007401,0.013678273772055388,-0.9985291769711084,-0.8644438214139223,-0.8728797685796911,-0.865999367204257,-39.122075299495705
65.0,-0.7203743568684431,0.013668828058308534,-1.0145720598001307,-0.8827778022194105,-0.8902992805582504,-0.872377561154112,-39.376220220903456
66.0,-0.712794408172741,0.01362048785092587,-1.0315794816912442,-0.901447386155664,-0.9085891961448882,-0.8861134019322724,-39.631960494710164
67.0,-0.7024482147802757,0.013393262495441968,-1.0471862770230451,-0.920278349559667,-0.9259030307617142,-0.8964536323657127,-39.89161737309911
68.0,-0.6920251893288449,0.013344274299795188,-1.0638546870226946,-0.9356825209443341,-0.9441213082429631,-0.9056549489989645,-40.15552382809883
69.0,-0.6817721693418081,0.012982934416628483,-1.0765563635391375,-0.9531097464098499,-0.9627377904947628,-0.9158011081629275,-40.423970432688684
70.0,-0.6756623372955233,0.012806507164680733,-1.0884924392401063,-0.9573932984256665,-0.9755320559211915,-0.9240858557116548,-40.69497870347258
71.0,-0.6669715946539103,0.01308932097420712,-1.1024949166460052,-0.9638076879829646,-0.9918200868946295,-0.9385174586406619,-40.969768800756405
72.0,-0.6634321345927818,0.01290205312006271,-1.1147231866467588,-0.9775042581180644,-1.0096240379440897,-0.9506057248326688,-41.24514515332227
73.0,-0.6592229577495685,0.013088619480538681,-1.1289536457117966,-0.9942262104154106,-1.0265537256353963,-0.9666048312352129,-41.521270937080274
74.0,-0.6504250162376845,0.013170595854668132,-1.1447513737345807,-1.0122252574387363,-1.0375103016481135,-0.9843033377954602,-41.80185520221086
75.0,-0.6402107038297171,0.013055756920625931,-1.1608975372478971,-1.0307756957127658,-1.0507713734876423,-0.9994530614410118,-42.08807983213516
76.0,-0.6289923845561785,0.01271725900071226,-1.1738962458641184,-1.0481271600795818,-1.061277766389931,-1.0167471556858545,-42.381073069542104
77.0,-0.6175307733938936,0.012712717438202622,-1.1869523677251554,-1.066329529706041,-1.0652376368157277,-1.0267048381831265,-42.68173427421163
78.0,-0.6062403600523443,0.012524703233075817,-1.1977217966679723,-1.0849732083080192,-1.0779704063622717,-1.0378928868505315,-42.98935055951
79.0,-0.5928892634785013,0.012704248275174192,-1.2104256428516889,-1.1037158715797681,-1.0943284849992394,-1.052750233832883,-43.30497461655764
80.0,-0.5775566530797933,0.01279812805386099,-1.2252054002387058,-1.1225566333177146,-1.1071445013337384,-1.0699637942572133,-43.63040515490172
81.0,-0.5649674830174812,0.012705989927917655,-1.241467079962064,-1.1398008112818676,-1.115079985621021,-1.0851263064613648,-43.96450553649096
82.0,-0.553409391302109,0.012623640860436497,-1.2586075523835207,-1.1579774554167799,-1.1293965398580483,-1.1024292824456663,-44.3060450725756
83.0,-0.5412001954658482,0.012489368217526461,-1.275639032161277,-1.1758884257232014,-1.1344375806810099,-1.1111979474278113,-44.65634904137221
84.0,-0.5326788250793288,0.01233396985523233,-1.2933613552561494,-1.1908304094618447,-1.1455861722430156,-1.125867557818888,-45.012701989127
85.0,-0.5218387506859141,0.012317927597689704,-1.3113877732260752,-1.208017733005185,-1.1612603516847808,-1.1382338871698066,-45.376079546852104
86.0,-0.5109890815386775,0.012220487111228792,-1.3297776992803687,-1.2262223506583558,-1.1778817533299077,-1.1543512146380723,-45.74670642721003
87.0,-0.5026489611226764,0.012068495825924602,-1.3484020218419654,-1.242571013595713,-1.1943529568404299,-1.172098721631748,-46.12311002562404
88.0,-0.49162583251747316,0.012018306513889552,-1.3670690569343107,-1.2582066113325507,-1.2122316387312533,-1.190522201540135,-46.506735298382196
89.0,-0.4778125779383297,0.011964980055067007,-1.385840903716604,-1.2751802079981973,-1.2300986153030795,-1.209225249239174,-46.89950253625135
90.0,-0.4621863393795555,0.011872707709506571,-1.4047030613803164,-1.2909342367266767,-1.2430260479475472,-1.2280438584898048,-47.303033711691114
91.0,-0.44587810145744305,0.011785312150101758,-1.4236099453934206,-1.308499199269269,-1.2593612844832787,-1.2416338088170331,-47.71752105403459
92.0,-0.4288609052442841,0.011693011831909917,-1.4425467430440502,-1.3268516516332496,-1.272574113608715,-1.2518463527171353,-48.14365706733295
93.0,-0.41119782464746074,0.011596680055866568,-1.4615063535270247,-1.3455339257940222,-1.2843465273444288,-1.2611918310093306,-48.58192805271793
94.0,-0.3932462659533875,0.011488362669943906,-1.4804886037219427,-1.3631335142399457,-1.296496764041909,-1.2700804017099279,-49.03235784148535
95.0,-0.3783218867044629,0.011261672447062963,-1.4990090361648158,-1.3712777593912253,-1.3125396363209114,-1.28116918721021,-49.49243921209106
96.0,-0.3626433646562152,0.011191182595440673,-1.5158399827676405,-1.3856898446473156,-1.330265139050211,-1.2967763630827047,-49.96221036745163
97.0,-0.3483446972482404,0.011171130671934733,-1.5333565675378331,-1.4027423010498563,-1.3486766533781884,-1.3143134790689266,-50.441004648100275
98.0,-0.33281221831784313,0.010861291714390929,-1.5458490773353377,-1.4163946369989653,-1.3673774006419057,-1.3326500517100943,-50.9286889562323
99.0,-0.31931908652303004,0.010655615294707394,-1.5542290855819232,-1.425111833947135,-1.3861912614397551,-1.3513171433841347,-51.42344491752875
100.0,-0.3095897270174074,0.010562614940341794,-1.5598133145376074,-1.427143819226112,-1.3986984413254502,-1.3695010652305517,-51.92314147674602
101.0,-0.2998771856606209,0.01068444929944283,-1.563412909001264,-1.4390748770535795,-1.414853495818857,-1.3782358852514784,-52.42741858501459
102.0,-0.28735583655142233,0.010791560435394643,-1.5657996494320467,-1.455101479757477,-1.4326208571143006,-1.3892144411011826,-52.93758181390899
103.0,-0.2746479993687754,0.010823085466601448,-1.567435447982863,-1.472829197272921,-1.4508504942271048,-1.4047759191052653,-53.45374595177289
104.0,-0.26386019270538336,0.010801870930475606,-1.5685649167922429,-1.487703890816776,-1.4629896142856162,-1.422294113483657,-53.97530277392229
105.0,-0.25642029713244857,0.010802049146604828,-1.5693141965277,-1.5048804932434516,-1.4755128780376263,-1.4291252018425502,-54.500506013722706
106.0,-0.2540303080544383,0.010755721193564407,-1.569853516289183,-1.5196205956089484,-1.4917172131724885,-1.4425883194618767,-55.02626457556538
107.0,-0.25179367647603484,0.010791808072758782,-1.5701508767372503,-1.5305886736076297,-1.5055130076988565,-1.459233134683921,-55.55234612133027
108.0,-0.25241501982089076,0.0107725141031738,-1.5694076184528645,-1.5461174835474483,-1.5222319996042486,-1.4730146058416498,-56.07719187010496
109.0,-0.2555580321033631,0.01086060366627841,-1.5698166092158483,-1.5636154943171658,-1.5377986510202517,-1.4890189396174958,-56.5997292655567
110.0,-0.2636309070005323,0.010813013912237036,-1.5701756206055735,-1.5819607828348738,-1.5552776386240073,-1.5067078953575985,-57.11740333062465
111.0,-0.2711909979433191,0.010821503562349224,-1.5703709015790477,-1.5932710267462011,-1.569407844951844,-1.5213815354216929,-57.63031082719288
112.0,-0.2820052325352771,0.010819360036666033,-1.570517967472219,-1.6069338272456022,-1.5862604153332085,-1.53501564767957,-58.13680914035276
113.0,-0.29375736000557773,0.010860269966444609,-1.5705768126579744,-1.6236336638659743,-1.5984557549787461,-1.551678034882761,-58.636916363064095
114.0,-0.2994397905344241,0.010960516436492377,-1.5705510254745711,-1.6416185269565629,-1.6037038112195905,-1.5695631842701836,-59.13428729090546
115.0,-0.3010242530331868,0.01097807011165905,-1.5705815264562915,-1.6601573967499708,-1.614816863159609,-1.5880421275328682,-59.630706485734656
116.0,-0.29881001540109847,0.010962243786272847,-1.5706231234336279,-1.6742981672625878,-1.6237422464329772,-1.606768048913041,-60.12808049800498
117.0,-0.292803360738306,0.010985445400187872,-1.570624755834568,-1.691150476945053,-1.6384329216956028,-1.621487544280545,-60.62793704272149
118.0,-0.2863161666285906,0.010945018242116085,-1.5706777543556418,-1.7092227640239728,-1.648864935090784,-1.6367684186450944,-61.131044234416095
119.0,-0.2814029693242549,0.010888423611910496,-1.5707393286311544,-1.727791823645759,-1.6641707057507165,-1.642115191779407,-61.63626344356496
120.0,-0.280525698533202,0.010786629301325863,-1.5708355783008745,-1.7397506919851176,-1.6780663488987135,-1.6501645949235577,-62.141442110685034
121.0,-0.2831368925417305,0.010772703648969992,-1.5708523719602554,-1.7538463201542294,-1.694840470641113,-1.6534218733713288,-62.64464539381743
122.0,-0.28595696067195303,0.010771605057892196,-1.5708539134480906,-1.7619919832111983,-1.7128657322043999,-1.6658661064500997,-63.145290212222065
123.0,-0.29027621023785144,0.010798960292803134,-1.5708337160636021,-1.7756757128312426,-1.7273418771651603,-1.6773622427250678,-63.643269732258986
124.0,-0.29701094738664785,0.0107940488364319,-1.5708405736897628,-1.7924213099664017,-1.7443444098548646,-1.6862560152204191,-64.13744781559255
125.0,-0.30731910681601615,0.010768359161178328,-1.5708642682342762,-1.810441785251949,-1.7624600263700148,-1.698091506848834,-64.62617619777973
126.0,-0.31893513225732284,0.010777169568147532,-1.5708556030353193,-1.8281997327773776,-1.7804699615453885,-1.7093667468559555,-65.10883748035782
127.0,-0.32890681747616685,0.010804313743759342,-1.570831347106758,-1.8428005809621155,-1.7973962788619067,-1.7250338805102607,-65.58614837897679
128.0,-0.34136055250553643,0.010786213575620075,-1.5708488052263523,-1.8597033582152656,-1.8133752019689946,-1.7331865012592629,-66.05738925055014
129.0,-0.35279409609380763,0.010819744522638888,-1.5708180082910839,-1.8777732945305554,-1.8310371069116294,-1.7476031700528876,-66.52296386503198
130.0,-0.36624102956516585,0.010790681266629642,-1.5708457356213479,-1.896345859776701,-1.843813374727813,-1.764648729786344,-66.98260485901004
131.0,-0.37728118825412776,0.010829351054782803,-1.570810785932666,-1.9147740789812058,-1.8570245547066995,-1.7776155977728558,-67.4373412228204
132.0,-0.3846780532436598,0.01082452323161507,-1.5708182731151905,-1.923644723563082,-1.8735211034575034,-1.7939746148424258,-67.88806711944886
133.0,-0.39020614744138027,0.01082840623307878,-1.5708147622804247,-1.9320877544781712,-1.891425907887923,-1.8118218781351443,-68.33555950019445
134.0,-0.38847925338700223,0.010895584525076121,-1.570753548579618,-1.938084738300611,-1.9099195003231015,-1.8301996011102495,-68.78267965615278
135.0,-0.39070023654059544,0.010815593893777495,-1.5708284412306488,-1.9516355442777622,-1.9263580243705596,-1.8488821653074865,-69.22874470048947
136.0,-0.39458371718153923,0.010790325708754187,-1.5708504770280964,-1.9683297350547575,-1.9358918511511527,-1.8676922531660225,-69.67362420741695
137.0,-0.3982410707623305,0.010784609283114263,-1.5708576122725846,-1.9863239873918164,-1.9508588344233964,-1.8865551018262652,-70.11716349061662
138.0,-0.40225680541792946,0.010765903264555612,-1.5708773541567311,-2.0048585695124714,-1.9681339568766858,-1.9054397554779232,-70.55916096158569
139.0,-0.40702813603477983,0.010745896661994504,-1.5708977626951803,-2.02361396689677,-1.9827121120566218,-1.924333426066297,-70.99954376999808
140.0,-0.4077442379592823,0.010783380002578606,-1.5708665972314648,-2.0394450662823203,-1.9977064846789006,-1.9377172041125448,-71.43967065021512
141.0,-0.4074931277020471,0.01077346352217024,-1.5708774836870563,-2.0570352016036497,-2.014953760476378,-1.9510953327258496,-71.88005384191746
142.0,-0.4114166660919542,0.010682543549148934,-1.5709642635387921,-2.0699095884918455,-2.024896004661888,-1.9576881215815585,-72.31928922585419
143.0,-0.41459893855385155,0.010712930179986386,-1.570933002235218,-2.0837356325151237,-2.0367130298769767,-1.9680448448969488,-72.75744554604164
144.0,-0.41650373629265397,0.010735288577770107,-1.5709122686946313,-2.1005032767441563,-2.0526296695238333,-1.9796717216530937,-73.19503787469687
145.0,-0.4207573752690082,0.010634141735721563,-1.5695372771071092,-2.1185471454979568,-2.0676808241275126,-1.9955004624242276,-73.63111300300046
146.0,-0.4297232371769326,0.010666822920712409,-1.570008430902785,-2.1289375412503877,-2.0840685023829857,-2.011773732768198,-74.06369717698695
147.0,-0.43712936577297434,0.010716555774608352,-1.5702771894061445,-2.144248595336367,-2.1019210443561924,-2.0295646783674965,-74.49354609309911
148.0,-0.44473958821115656,0.010691980984886175,-1.5705192554968535,-2.1566021465723955,-2.108549329212898,-2.0480055007101536,-74.92114463630413
149.0,-0.4558084282971741,0.010659802564739591,-1.570687567548872,-2.17271311417526,-2.116157067366204,-2.066715602330795,-75.34554882469583
150.0,-0.4660429919056067,0.010668047724579025,-1.5707822894060968,-2.1801770473795608,-2.1303060080726364,-2.08534917419467,-75.76607997156435
151.0,-0.4751287554220943,0.010693947008998013,-1.5708197727942177,-2.188735100281076,-2.146556412946144,-2.1041358437715574,-76.1831783309679
152.0,-0.47796307486366646,0.010752236690992257,-1.570814245806499,-2.189165923162528,-2.16324907374778,-2.122321828002216,-76.59837946970516
153.0,-0.4811148246473619,0.01073932618859731,-1.570844661625436,-2.199986996259427,-2.1812123482747503,-2.138650801257754,-77.01250311720626
154.0,-0.48466925347597445,0.010722549399099297,-1.5708780280344565,-2.2155555171621555,-2.1997271232644877,-2.1560839467081756,-77.42579400914248
155.0,-0.49278286079387373,0.01064702284125781,-1.5709640862292429,-2.2319068870041883,-2.214244013611152,-2.1645302387037515,-77.83712406969578
156.0,-0.5015818945291269,0.010654881528443306,-1.5709666098062498,-2.2497285395440096,-2.2229498382668678,-2.178620023182006,-78.2465373687532
157.0,-0.5124618260815067,0.010635235052084498,-1.5709928901378751,-2.2681923336593752,-2.23713739058584,-2.1926189827907887,-78.65336432927802
158.0,-0.5230692894498553,0.010652422930715572,-1.5709837153854114,-2.2869124295564585,-2.248532599863148,-2.2094172062560955,-79.05784805509373
159.0,-0.5312643129595537,0.010682941664056362,-1.5709613094470556,-2.3057401070165087,-2.264238164200021,-2.227446539991109,-79.46066455207202
160.0,-0.5387986513783793,0.010661549377565796,-1.5709935206493197,-2.317142204679296,-2.2818170916329685,-2.2459865247403124,-79.86155920228
161.0,-0.5429854046883358,0.010702706606320198,-1.5709489134548784,-2.33285409641966,-2.3001730405858885,-2.2647377109487365,-80.2617560319846
162.0,-0.5454548521402991,0.01069340180208077,-1.5709608776533117,-2.3491150643344976,-2.315638977490985,-2.2781541679707975,-80.66200986639352
163.0,-0.5480191040464886,0.010666391097949821,-1.5709859982839398,-2.366908975183938,-2.33110105086486,-2.284239195411722,-81.06246463814139
164.0,-0.548788975849805,0.010665946873680556,-1.5709922735009794,-2.382166284086795,-2.3477267161734754,-2.2946450484843504,-81.46336284844712
165.0,-0.5523188696417307,0.010598301187684414,-1.5710645376712895,-2.38892289044066,-2.3637689606529433,-2.309978834990142,-81.86348837472796
166.0,-0.5579194642940466,0.010592575224047824,-1.5710529594340648,-2.402782776634454,-2.3814563826732265,-2.32740316043425,-82.26267249881379
167.0,-0.5637787970473177,0.010595485098544914,-1.571056312076582,-2.4146553464093867,-2.3840993728291715,-2.3413082771320393,-82.66110584463479
168.0,-0.5702345311721371,0.010593962188343211,-1.571055526904992,-2.426273619893889,-2.3963637882985926,-2.357873433571952,-83.05843783129778
169.0,-0.5766453738068146,0.010605566818527774,-1.5710385348790643,-2.4420934435496204,-2.409582328017483,-2.375802817400978,-83.45496599839093
170.0,-0.581225955531669,0.010625048371221097,-1.571026473230266,-2.4572485148751033,-2.417614060518936,-2.394301363021834,-83.85123009096898
171.0,-0.5877662403031276,0.010590749325826387,-1.5710558831157693,-2.4745667143794656,-2.4319666455978233,-2.4093623909622823,-84.24689932250641
172.0,-0.5958446265277345,0.010577263430697918,-1.5710690845874438,-2.492818138095956,-2.448989744973358,-2.42373996304887,-84.64163861007086
173.0,-0.6002459680386659,0.010617166300679326,-1.5710547392792857,-2.497564700409487,-2.467117780372651,-2.4407196015189454,-85.03531872474063
174.0,-0.6086176110580301,0.010560762862025487,-1.571087878589195,-2.509154797556996,-2.4856941161494346,-2.447343496040645,-85.42769896985439
175.0,-0.618903595500489,0.010559164088769099,-1.5710811050467752,-2.525014885464575,-2.5031581382898715,-2.4560347483256684,-85.8186784906407
176.0,-0.6319145833693955,0.010540556440149694,-1.5711066914502785,-2.5374553128206037,-2.521215787188455,-2.4669101174719836,-86.2076329633487
177.0,-0.6380497296957764,0.010644069492622782,-1.5710133625917069,-2.5489058935314493,-2.5392915069664284,-2.482427002794213,-86.5957406755848
178.0,-0.6419716411447971,0.010638878819661917,-1.5710128542652262,-2.5646588884218384,-2.5578400896218256,-2.497023739187991,-86.98389546682958
179.0,-0.6486825606994184,0.010579544346239192,-1.5710677257511327,-2.5822727521194717,-2.576594157796108,-2.5140950215281066,-87.37181426272517
180.0,-0.656645409444601,0.01056420659251537,-1.5710866643067287,-2.5989137977778825,-2.5954355139639484,-2.5322376806164,-87.75919382095117
181.0,-0.6679958156035027,0.010528872367588697,-1.5711179944487843,-2.616854765615988,-2.6143108507801105,-2.547982566522926,-88.14562961412513
182.0,-0.6772772539949112,0.010572526075876342,-1.5710876613825622,-2.6308181348397857,-2.633203354651229,-2.5632257154461215,-88.53120296878478
183.0,-0.6866101363329762,0.010567044426880213,-1.5710863261069876,-2.647601818814205,-2.6520990693594317,-2.577891727499767,-88.91618747414216
184.0,-0.6924878924625879,0.0106051027846403,-1.571051824687362,-2.6656302371853844,-2.6700193525539877,-2.594994444082856,-89.30114003431999
185.0,-0.7019051462646332,0.01049522704380791,-1.569886580813098,-2.684186680023562,-2.688495963199647,-2.607277212274714,-89.68532337696294
186.0,-0.7141699004632965,0.010555595303009301,-1.5702601333575332,-2.701455954024183,-2.7072214033830426,-2.622712767312115,-90.06880643893771
187.0,-0.726424466530186,0.01055789660935322,-1.5705340414056932,-2.719662865888796,-2.7260509813624876,-2.6314547459893145,-90.45173693255182
188.0,-0.7390659983473964,0.010551339415550575,-1.5707265652790146,-2.738280891352402,-2.7449221069100993,-2.6405225870219438,-90.834158186125
189.0,-0.7536421698942493,0.010534267142921609,-1.5708739256057564,-2.75443179071153,-2.7562316067228374,-2.654235877272817,-91.21586937323855
190.0,-0.7690401311314065,0.010538331860032184,-1.5709498013521062,-2.770261452811867,-2.7716088456395958,-2.668584065687798,-91.59685670168311
191.0,-0.7809068981599059,0.010591073150336772,-1.5709714076592791,-2.7780790492693455,-2.789049393388353,-2.6855610154575547,-91.9771650353888
192.0,-0.7945188953142223,0.010550034245832804,-1.5710257878959595,-2.7915844152616835,-2.807344502900817,-2.7010580186098982,-92.35706900089265
193.0,-0.8089634511289985,0.010460509873860102,-1.568641411325175,-2.8055326927464144,-2.820294670962687,-2.7185065502478216,-92.73571896294604
194.0,-0.8248689702504873,0.010601518643496443,-1.5693584161458034,-2.8223242161417983,-2.8366372213980595,-2.7281283088404966,-93.11429251245976
