time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-0.00042300037861095697,-6.551394636657146e-05,-6.274072106064743e-05,-1.8313729429468476e-05,6.815840604244428e-06,0.0002623153369754677,-0.9111607981031667
1.0,-0.006976395172283542,0.0038811601720056656,-0.00530777661203665,-0.011134948839608137,-0.011103862944272857,-0.010948645745177758,-1.8190015702062161
2.0,-0.010829009827469883,0.008216167175497396,-0.014047343917186846,-0.026804572825438935,-0.026241720691796346,-0.017950499984137253,-2.724799874209861
3.0,-0.015332610228388222,0.010901430075855421,-0.024634494419339733,-0.0436567571161253,-0.0423028362377015,-0.03188479157513513,-3.627418884450574
4.0,-0.02323464828956987,0.01259137500514206,-0.03731012908871389,-0.05712838595490939,-0.06000953120894653,-0.04412567216119222,-4.524063868612405
5.0,-0.03485631017826643,0.013646428471041945,-0.05207018409900956,-0.06854664707868705,-0.07444550581100988,-0.05225437384655325,-5.4119941432758765
6.0,-0.04916263303138876,0.014099780461142235,-0.06644243396894596,-0.08306831587746458,-0.0914322338558422,-0.06595048938941456,-6.28937327108554
7.0,-0.06285366996283547,0.014281270039320209,-0.07969797686150927,-0.08950274367943091,-0.09953749569776232,-0.07909611178132007,-7.1564865296895155
8.0,-0.07745701847793862,0.014674412931885839,-0.09470742561258753,-0.10320669800879649,-0.11394849119727259,-0.08977721173641762,-8.012670904647033
9.0,-0.09359562451480995,0.014885821065113724,-0.11102062444040833,-0.11910003199136814,-0.13099413469181084,-0.10517926055468609,-8.856617480921459
10.0,-0.10594633565402821,0.014974692202309809,-0.12818128458444944,-0.1367533793990137,-0.1417250341611917,-0.10777505047884096,-9.690305148649783
11.0,-0.1186343128719764,0.014875587863354032,-0.14473948820850072,-0.1551167650688951,-0.15570358178590635,-0.12000869375962185,-10.513657842951908
12.0,-0.13347418015125131,0.014936270947693028,-0.1619753637566255,-0.17329430070795424,-0.1669342513887107,-0.13615488193678466,-11.32532089856857
13.0,-0.14963858934467147,0.014974831031548588,-0.17974294936177132,-0.1918825642734121,-0.18256973995255382,-0.1539165630255992,-12.124158356410462
14.0,-0.166756031866234,0.014974190358607985,-0.19788356792126718,-0.20817277398040002,-0.2001214121428353,-0.17186971443697951,-12.90930432245729
15.0,-0.18453868518182723,0.014973963727431849,-0.21626507841922551,-0.2259421963605259,-0.21748611734263446,-0.1903701461146361,-13.68024311257979
16.0,-0.20274478997000986,0.014729238319150998,-0.23225421582013323,-0.2438327728281227,-0.23573489852890467,-0.20482385575619552,-14.43692405714334
17.0,-0.21852914342450186,0.014298724106478722,-0.2426162228936599,-0.2623141311370721,-0.2543652336614477,-0.21636908900784405,-15.181583931086598
18.0,-0.23432360689818635,0.014677478663018531,-0.25555113398586443,-0.26755974564513385,-0.27315780441486,-0.23213362036091803,-15.913980937084647
19.0,-0.2485838429661455,0.01472998979170617,-0.26767574344158007,-0.2776874617288148,-0.29201406258734974,-0.2376141289210073,-16.634973249278268
20.0,-0.26343784356546585,0.01455116550045366,-0.2767316661864466,-0.2916924941578766,-0.3074469039081791,-0.24390123432171126,-17.34493684482674
21.0,-0.2797312736346168,0.014745377618903776,-0.28671134086160627,-0.3018833122010714,-0.320658944775839,-0.2575163180992878,-18.042958713122335
22.0,-0.2969830426648615,0.014363760735708215,-0.29114166164560024,-0.31708573559059994,-0.33329925935266563,-0.26699541580334474,-18.72931511824171
23.0,-0.31487532548974045,0.01486143213909532,-0.2988583926703644,-0.3344236586909925,-0.34955001949064385,-0.2819187729393476,-19.403343913678967
24.0,-0.3331481735206371,0.014876038990981314,-0.3060152225166974,-0.3525653433749412,-0.35576810011805615,-0.294222279148351,-20.064897351373084
25.0,-0.34738694359636596,0.012559759062863864,-0.31044444133738675,-0.3656402929141176,-0.36943110569764287,-0.310310619118027,-20.715622734786304
26.0,-0.361480164024427,0.012865060266704831,-0.31844512271011993,-0.38204479580647577,-0.3836629741974466,-0.32804606491813565,-21.356134599084378
27.0,-0.37723369711194776,0.013862564205321545,-0.32974613100831673,-0.39165727876640094,-0.3891475886343579,-0.3438598127418458,-21.985187337887776
28.0,-0.3941575165914486,0.014459802337052298,-0.3430876615600112,-0.40418524168414643,-0.4025072588654078,-0.36143942501082255,-22.601284710829603
29.0,-0.41182029181769586,0.014476355173027861,-0.3543791748977848,-0.4204298148271951,-0.41247029884663733,-0.36940594025497686,-23.20417846587232
30.0,-0.42743830005417627,0.014721169415087946,-0.3666153875808434,-0.438223804031282,-0.4243276253402948,-0.38376247917444584,-23.79486407167193
31.0,-0.4431899212855623,0.01472789941846781,-0.37862003421602014,-0.4495767647865575,-0.43324777750368326,-0.4007836555153534,-24.373306768093773
32.0,-0.46003858580106277,0.014931776176047127,-0.39282564353133836,-0.4550305972635995,-0.44794399748669383,-0.4189068977858804,-24.938317542419068
33.0,-0.4771717281147686,0.014980738310634657,-0.40799713280978017,-0.4590185695685776,-0.46462507444354856,-0.4354460626856327,-25.4893388748786
34.0,-0.49475345896936557,0.0150378551471618,-0.423939822463843,-0.4717178325190879,-0.4826008155566561,-0.44338220459347194,-26.02595180733759
35.0,-0.5127982276466008,0.014530450956880363,-0.434833976009069,-0.48728847342969145,-0.49922249911135524,-0.4577202258484229,-26.548746213090496
36.0,-0.5307527822398286,0.014555924005795967,-0.444919679655043,-0.504775062666094,-0.5171511411309948,-0.4729056205560083,-27.05824911394706
37.0,-0.5488817003722767,0.01455524634867476,-0.4538631722928821,-0.5230870200981124,-0.5356495717784086,-0.4901470990635951,-27.554662158238763
38.0,-0.56540782341911,0.01492220651140222,-0.4659475500359925,-0.5406108634671961,-0.5543870624029483,-0.503604443326169,-28.038325982566096
39.0,-0.5820179031083055,0.015015455668927978,-0.4803593549464336,-0.5476609243217236,-0.5732178431805012,-0.5183899545367866,-28.50859716219773
40.0,-0.5949183249188938,0.015064993353308964,-0.4962490823470364,-0.5552480166521586,-0.5920931824878349,-0.5272613734325368,-28.967019470664326
41.0,-0.6081372463981506,0.01494494700123855,-0.5120965937608337,-0.5657845667727377,-0.6003927296294161,-0.5419545405393508,-29.413675426216944
42.0,-0.6216550403618843,0.014829547556101884,-0.5279411376344308,-0.5757381337345507,-0.6148906279865334,-0.5559448405309794,-29.848230462388493
43.0,-0.634978530104909,0.014594992010159222,-0.5422962949300301,-0.5805883331709313,-0.6290787218794375,-0.5706121892824352,-30.271139212309023
44.0,-0.6481662463005711,0.014714241587356082,-0.5573519195512675,-0.5936351057667005,-0.6356180741363852,-0.5877241974499797,-30.682560019983846
45.0,-0.6617457082621332,0.014787319518899639,-0.5736898875657563,-0.6088802832010368,-0.649391106877159,-0.605884095765804,-31.08181911040649
46.0,-0.6751775494831387,0.014168954840625376,-0.584035014124926,-0.6202116565544765,-0.6604053676067956,-0.6244781512029864,-31.47017743375748
47.0,-0.6899713861788142,0.014359029299737812,-0.5949609123104731,-0.6352743441123979,-0.6759509380722024,-0.643251593375083,-31.847256196558266
48.0,-0.7008554311196633,0.014688259917761928,-0.6084241326499034,-0.6522255835044212,-0.6934710197310726,-0.6620992238585119,-32.21433736544394
49.0,-0.7125083567104276,0.014596194311077103,-0.622446048179948,-0.6593373494835547,-0.7088891262243772,-0.6809776876657285,-32.57100314536585
50.0,-0.7267019767616587,0.013752903371656045,-0.6364112029951283,-0.6719770755156952,-0.7263031162409946,-0.6998686716648812,-32.91544573772692
51.0,-0.7424001544021093,0.013447297559907619,-0.6483291625084696,-0.6783642740037134,-0.7445856772993253,-0.7187650154929439,-33.247736176179416
52.0,-0.7590405167906094,0.013706645034692398,-0.6593982325596892,-0.6833521964008569,-0.760917378380804,-0.7376633848522699,-33.568173860400144
53.0,-0.7764757575484327,0.014235787827285516,-0.6729084352334098,-0.6964275366934182,-0.7686564053098586,-0.7565626556036524,-33.87595189422021
54.0,-0.7944543865252188,0.014472776883683267,-0.6882554654474641,-0.7129380264639009,-0.7829151539706493,-0.774249026347405,-34.17008524215066
55.0,-0.8102050373258826,0.014371728209430869,-0.7026372832885649,-0.7308698235694532,-0.7998999085267897,-0.7787466875103246,-34.451678884826244
56.0,-0.821937421748685,0.013892956684441217,-0.7113232703395745,-0.7487823290301691,-0.818007622171562,-0.7872956316281924,-34.72413888290407
57.0,-0.8259967063778942,0.010470961071523134,-0.7226507952145135,-0.7647129577460089,-0.8329775302972696,-0.7948537094960628,-34.988634785412906
58.0,-0.829575744294682,0.004540948177307959,-0.7357979780204437,-0.7823908238638119,-0.850175400177344,-0.8089895953181111,-35.24339096796118
59.0,-0.8338163962688151,0.000821650358646838,-0.7492908778277917,-0.8008796224571108,-0.8648839760313739,-0.8211344583998155,-35.48905533402527
60.0,-0.8419797072196957,-0.0001555076186393495,-0.7630673586476322,-0.8195820865834659,-0.8819887252873868,-0.8337963422648097,-35.72541974141694
61.0,-0.8540224285012598,0.002139033164008186,-0.7757218790784577,-0.838430664122778,-0.9001471695977569,-0.8432229228406796,-35.95287044335042
62.0,-0.8686728991012477,0.0032779818332822693,-0.7880011067518218,-0.8561063322269972,-0.9076345569148192,-0.8512755617141532,-36.17022237205612
63.0,-0.8849130029220841,0.001527347116994147,-0.8004594258674458,-0.8674846546476981,-0.9218078884401887,-0.8625402184584694,-36.375384192429095
64.0,-0.9021057080245557,0.003079125158331401,-0.8155333002883937,-0.8832644115307592,-0.9387510352281115,-0.8700559438305752,-36.5690592190077
65.0,-0.9199503422227862,0.0021656945300660055,-0.8271649694617106,-0.8993084123016697,-0.9568485094203579,-0.8827772197002429,-36.751374249982334
66.0,-0.9376797175537445,0.003816372716531815,-0.841617878079561,-0.9160169991662572,-0.9754131685019103,-0.8990972999952683,-36.923395906461934
67.0,-0.9556192015954185,0.005903490614406447,-0.8513272109476652,-0.9310067664015382,-0.9941737730846273,-0.9169301038925576,-37.08803847475105
68.0,-0.9730812398187078,0.00724922862377302,-0.863656607648553,-0.9405565841750206,-1.012095711484386,-0.9353887887379254,-37.24530038925247
69.0,-0.990273971429137,0.008453550443337928,-0.8769218563505309,-0.941991549255384,-1.0177753332336306,-0.952366688891047,-37.39574202299864
70.0,-1.0046301254551022,0.010274347787794486,-0.8919722186799687,-0.9375121365536658,-1.0312403692186838,-0.9704423039268684,-37.54058493582436
71.0,-1.01955954283229,0.007241622794799651,-0.9073168067701497,-0.9290196366108046,-1.047893903501578,-0.9860696616873479,-37.67759681750543
72.0,-1.0334772863966681,-0.00037129672191155545,-0.9222304833919535,-0.916790378249075,-1.0630357250352556,-1.0035666421238914,-37.80462764587573
73.0,-1.0404529947363654,-0.007373310067247373,-0.9387892325146668,-0.9007502606560663,-1.0776235963009249,-1.0182734781574614,-37.92149643652125
74.0,-1.0387643142116338,-0.01060611647666591,-0.955439434444967,-0.8954176397240142,-1.0946918737043942,-1.0280425543511915,-38.02958049051001
75.0,-1.031932208144374,-0.012473763886812613,-0.9691827598024353,-0.8837509246488267,-1.1128285251139296,-1.041703075481542,-38.13070620878121
76.0,-1.0209798341533571,-0.008694669695395119,-0.9780044961003302,-0.8725408111690084,-1.1295343457439122,-1.0469685980230707,-38.230413630871055
77.0,-1.0089097840437364,-0.0013939519398981919,-0.9894997579088586,-0.8580081440949049,-1.1474969310855927,-1.060238529373982,-38.33115581701431
78.0,-1.0039367041880536,0.0039613530123695905,-1.0001674964257912,-0.8541805067693039,-1.1659996325569368,-1.0744798676958347,-38.43193738630585
79.0,-1.002693038562878,0.007209853377565028,-1.008409331302701,-0.8481881875809135,-1.180833255171221,-1.0905466983056062,-38.532141664069655
80.0,-1.0074281593660472,0.009759786724311397,-1.0200053290663742,-0.8568683705550612,-1.197982233448683,-1.1082596314283684,-38.62927512000219
81.0,-1.0171836668495284,0.010503538801176172,-1.025322719459991,-0.855694627652505,-1.210810179118105,-1.1261381155545769,-38.72516059591597
82.0,-1.0292637923133947,0.011083182846459042,-1.0241024537219332,-0.8579592594487689,-1.2271141507514423,-1.14460666851441,-38.82341049992509
83.0,-1.0332413477902547,0.012353738447028265,-1.0273312484694745,-0.8593891425932751,-1.2449588222885055,-1.1633278816464285,-38.92257415375163
84.0,-1.031620044474757,0.013073847289704678,-1.0344116888401949,-0.8625271352547789,-1.2634122613206031,-1.1821541000782116,-39.019610504291876
85.0,-1.0245134599416992,0.01345680184458322,-1.045247764152592,-0.8594951730386358,-1.271147655679832,-1.2010236364191977,-39.111680554591885
86.0,-1.0130874207138263,0.013385735622907513,-1.0563836771224113,-0.8472298460840256,-1.2788701522355372,-1.2189483712067315,-39.198420597797764
87.0,-1.0015130276456088,0.013238498523637598,-1.065200138060331,-0.8454855857494751,-1.2903085508376195,-1.2374288042095165,-39.28095792513496
88.0,-0.9906853160914911,0.01334380922180718,-1.0756533949526916,-0.8452001786609336,-1.3060791725233039,-1.256154952984854,-39.35952313549807
89.0,-0.9864817343948838,0.013408280089510099,-1.0889454562747123,-0.848173570898379,-1.3236776306563582,-1.2684539509033217,-39.43282540126232
90.0,-0.9900411874098471,0.013085934323206132,-1.1007686281290647,-0.8496071615819659,-1.3370229708215249,-1.2738811522948132,-39.500667124683545
91.0,-0.9983020116222978,0.013061744626386153,-1.1126839782245035,-0.8563768982097768,-1.342834103498382,-1.2847721003016912,-39.562975185814274
92.0,-1.0064805287444964,0.012737894371564118,-1.1206507989520804,-0.8584813624038542,-1.3557157568549154,-1.2943198749456348,-39.62205500057085
93.0,-1.0170149192983466,0.012471542318133008,-1.1240723428461763,-0.857805240388278,-1.3692409373813466,-1.3092522253250805,-39.681308249073666
94.0,-1.0199239167714438,0.012829491776548844,-1.1288214131007315,-0.8519262623640201,-1.382569465619556,-1.3244209489942527,-39.740415117123746
95.0,-1.0173196047735344,0.013050426399537598,-1.135585869968616,-0.8418888915748522,-1.3964531108757958,-1.3417428260961666,-39.7974229696332
96.0,-1.014749321829824,0.013089396512842518,-1.1428420960804502,-0.8380071822420067,-1.4029768134401979,-1.3599895742913217,-39.851335116372084
97.0,-1.0077768023720024,0.013110999599041695,-1.1498419997090077,-0.8399009250742665,-1.4136690482693821,-1.3786194411457473,-39.901158307148286
98.0,-1.0052235214216088,0.0130019726486588,-1.1571407231561897,-0.844802241438009,-1.4291099123123028,-1.3974079667901667,-39.94739278769542
99.0,-1.0027072777632409,0.012990784495875747,-1.1650415136204888,-0.8486202725522438,-1.4426909585334933,-1.4111627993269926,-39.98996103370835
100.0,-1.0009006650098193,0.012550770481305167,-1.1664824941196363,-0.8612963911762653,-1.4593217799800633,-1.4278487578245627,-40.03062855669459
101.0,-1.002413104462452,0.012554000623823528,-1.167956112206028,-0.8649050038573038,-1.477281773222731,-1.441206598238835,-40.07120055639939
102.0,-1.0042489592986474,0.012758215695331716,-1.1698488281782478,-0.877482511383725,-1.4957990323734893,-1.451679801731775,-40.111471764504074
103.0,-1.008669014048071,0.012952745630045993,-1.1743907182507394,-0.8937756663009511,-1.514536088173865,-1.46699250746984,-40.15139875802314
104.0,-1.008952579579332,0.012818900715333271,-1.1780776454659594,-0.8991826958500112,-1.5318270199004198,-1.4788495852415118,-40.19057412219471
105.0,-1.010191641790603,0.012616946741176792,-1.1792922146750897,-0.9040651309514867,-1.5487202562489135,-1.4947431796248143,-40.23027367063722
106.0,-1.0061395310401826,0.012325814117551306,-1.1738932444811767,-0.9091477320760415,-1.5667798580349204,-1.512397711289839,-40.270670409939186
107.0,-0.9969155787753489,0.01284454572353585,-1.1734108312788338,-0.9047774818288157,-1.5797706525942694,-1.5303254248994416,-40.308738216486574
108.0,-0.9859980084012234,0.012959396519642839,-1.1732131759828708,-0.9101424171876865,-1.5961276971709506,-1.543516232552189,-40.34351612773392
109.0,-0.9780456678101563,0.013134806869847943,-1.1772097662204406,-0.9118040872655429,-1.6072705330474306,-1.556382758024544,-40.37486759278452
