time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,0.00010809503240781057,7.577358672300042e-05,-1.7241478883876777e-05,0.0001894969221425149,5.3429875314902365e-06,-5.966735403338769e-07,-0.9111607981031667
1.0,-0.0033681727735163365,0.0044133868906856165,-0.00221849690275146,-0.008600769206358478,-0.011111853369530784,-0.0013352449845746286,-1.8216192958069035
2.0,-0.012509091343076175,0.00869590680193519,-0.009034882380984152,-0.023321463717260817,-0.021914378591889706,-0.011894805425337484,-2.727650068231412
3.0,-0.020472774931315593,0.011395509145528006,-0.019915687991807905,-0.040522073989419136,-0.03035477144046954,-0.02210211832922823,-3.628594845078189
4.0,-0.02849474974135537,0.012971151980031813,-0.033529991295348345,-0.058709688268021,-0.029890042350222478,-0.03731890268897282,-4.523973613153917
5.0,-0.039588568174380695,0.013828853110607168,-0.048497488549524105,-0.07731057981228473,-0.04087294940320223,-0.05227996712545714,-5.411169548147013
6.0,-0.051723710038054344,0.014227987175167833,-0.06336879954738348,-0.09609247269973596,-0.05650302264576927,-0.06951035851830316,-6.28906801855164
7.0,-0.06343164275367419,0.014572366933850398,-0.079543752647597,-0.10720796566674745,-0.05903641863365418,-0.08771901462330332,-7.157761708349487
8.0,-0.07681676630318972,0.014759049028052735,-0.09637531371800837,-0.11955812358997238,-0.07124682674642288,-0.10633311602437573,-8.015866190843504
9.0,-0.09090312100141983,0.01483754738876865,-0.11388307342184265,-0.12203836902094048,-0.08614087287982443,-0.12511500335321257,-8.862312520918032
10.0,-0.10534382336784744,0.014919893354558442,-0.13181950717724325,-0.1341828214512213,-0.1000804260112227,-0.13207357037235412,-9.697023542649717
11.0,-0.12104447927932624,0.014951879336205651,-0.1500753127282717,-0.15029467285350007,-0.11687494412375324,-0.14301311700680094,-10.519150340892708
12.0,-0.13793309858023003,0.014930022706472259,-0.16855756084742118,-0.15970230721067602,-0.13169872357257234,-0.15857074886870248,-11.32770831561771
13.0,-0.1531495151993566,0.014872425162200118,-0.18680094534284356,-0.16422546290502915,-0.1488594593878582,-0.17608762587421609,-12.123353743397987
14.0,-0.16449603450022582,0.014319296773485025,-0.19835547075780502,-0.17717826552672153,-0.16538301946144843,-0.194415863577828,-12.909473320697105
15.0,-0.17558908519845595,0.014658881399690762,-0.21207615475747083,-0.1786561144535754,-0.17856386291801535,-0.20157590907990572,-13.686236435867345
16.0,-0.1877633501449452,0.014923546584807783,-0.22748916338521394,-0.18646966254724764,-0.19502164898719665,-0.21562082153541112,-14.452658867643553
17.0,-0.1980574253212058,0.014890753833142291,-0.24242347402048112,-0.19671705143159984,-0.20597805019858992,-0.23251379971453326,-15.20985720775898
18.0,-0.20507157564244483,0.014945938814741582,-0.258645814515074,-0.19294967229150042,-0.22150331411445953,-0.24923076278197775,-15.9592005030739
19.0,-0.2101641242957251,0.01496648808226415,-0.27573450253448534,-0.1803321846849195,-0.22526646454584848,-0.259972041427023,-16.70185326560425
20.0,-0.21842788874047134,0.014966614013139508,-0.29298767288909183,-0.17858932549425208,-0.23429673522341357,-0.2754120475392943,-17.436111115929332
21.0,-0.23055358989240374,0.014769731229082579,-0.308900978179069,-0.17072257633227228,-0.24690299338470031,-0.28829255498943734,-18.15948241320055
22.0,-0.24522601351617093,0.014873759676201569,-0.3256912961966497,-0.16910760407165654,-0.26015800150025536,-0.30043621629528205,-18.870401678126157
23.0,-0.26151391744873403,0.014899074619041427,-0.3431777125820124,-0.16470337942666816,-0.27648846079996064,-0.31646959321987195,-19.56751945347151
24.0,-0.2787791873283321,0.0146932600361835,-0.3585981065052737,-0.16511550347908838,-0.29432360465922874,-0.33418256858053763,-20.25049802947174
25.0,-0.2959580115163267,0.014841544027220599,-0.3750521979312468,-0.17556237427016688,-0.3127850130399223,-0.35259179135910157,-20.91945283455912
26.0,-0.3135077783511771,0.014848854009012653,-0.3923335769127192,-0.17576178201085363,-0.3312044834751783,-0.37128906688364915,-21.5737649674443
27.0,-0.329104872790935,0.01484072135459584,-0.41013638742740804,-0.1712734342249203,-0.3499018450000012,-0.3849010450180026,-22.214306436351187
28.0,-0.34487547495262366,0.01487215764887278,-0.4282840764241992,-0.18059363636163686,-0.36871964400682344,-0.40058525947074797,-22.841246881031964
29.0,-0.35974331800292364,0.014768283422789049,-0.44672632816409924,-0.1733425713244495,-0.3827292942735421,-0.4181375403777676,-23.45479317705438
30.0,-0.37363299530149213,0.014768605383984423,-0.4652918445580026,-0.17443250431910887,-0.3913992498290264,-0.4361029352407772,-24.05585552624442
31.0,-0.38866183621647726,0.014388358169953559,-0.4805770497000221,-0.16515532768622584,-0.4031283156294282,-0.4546103001081398,-24.644026600690147
32.0,-0.4050839446893878,0.014379042337362891,-0.49496572233153163,-0.15563034316096924,-0.4190181595543979,-0.47200069705224074,-25.218646875076537
33.0,-0.4224234014768093,0.014377901220833026,-0.5079594960557787,-0.15494048434169938,-0.43667522692366195,-0.4901525060070486,-25.77946682618802
34.0,-0.4403331726594969,0.014616408061622921,-0.5228148927518214,-0.15606574755839134,-0.44927892390467666,-0.5007997495860151,-26.32604938810081
35.0,-0.4586062384397938,0.014710599973054815,-0.5390375971585726,-0.15632913967581114,-0.4638879058600558,-0.5162124903740781,-26.857781236491213
36.0,-0.4771132882372596,0.014723161474538173,-0.5561441877199355,-0.15759823021238695,-0.4809875170417704,-0.532900504444642,-27.374251033285784
37.0,-0.4946728512289392,0.014681251347288395,-0.5738480623981769,-0.155696261624506,-0.499144078632346,-0.5508729282981798,-27.875801216807876
38.0,-0.5096614868974468,0.014494911239371468,-0.5900596052148199,-0.15685027666447585,-0.517737700050163,-0.5693890808130986,-28.364206145906667
39.0,-0.5247345822570488,0.014449611324321834,-0.6066611905300267,-0.14838938151631842,-0.5334560959680353,-0.5881304249058168,-28.839563255726837
40.0,-0.5410239512078691,0.01451175702665541,-0.6239657477350061,-0.14783619318613442,-0.5404030530122982,-0.6069647060459415,-29.301355966624637
41.0,-0.5559766357528714,0.014302485546773939,-0.6398750086615338,-0.13647324357180504,-0.5543465124917353,-0.6258376188406539,-29.750223305307617
42.0,-0.5697078888692524,0.014165155891382291,-0.6535494100456025,-0.13348719339834517,-0.5712004672795892,-0.6353939725112357,-30.187411522792864
43.0,-0.5826561742375654,0.014328386717381878,-0.6688543159702371,-0.1274202280953451,-0.587718089159046,-0.6503833822511252,-30.613269633953593
44.0,-0.5958991990837075,0.014064811533406014,-0.6814398334211187,-0.11450445181749455,-0.605606069907581,-0.6676655254433562,-31.027950711989025
45.0,-0.6107631589038632,0.013820498602136128,-0.6903135073452085,-0.09807881540003549,-0.6184647042685372,-0.6813028983389653,-31.43140319291584
46.0,-0.6259776621538484,0.01412630311131289,-0.7010488000762282,-0.08372655776338438,-0.6347742927598032,-0.6979487608296329,-31.823259504613837
47.0,-0.6421371720573323,0.014382504723350953,-0.7144733224348621,-0.07242103267295967,-0.6438913214859352,-0.7057504667239005,-32.20273914865561
48.0,-0.6587306731519469,0.01443345073016144,-0.7297580547355916,-0.05676693234567105,-0.6539992372984897,-0.7099575988093736,-32.56915264831503
49.0,-0.6759588140178394,0.014436731709254223,-0.746262292728567,-0.04802762406786402,-0.6479824907841767,-0.7207111745085582,-32.922383091455195
50.0,-0.6910905897193923,0.014280148954082467,-0.762363800547308,-0.0385709434046565,-0.6504159049183543,-0.7275156139496962,-33.26341501006066
51.0,-0.7066273192942572,0.014167421302973528,-0.7787543168826592,-0.02364962580967047,-0.6624430350001613,-0.7323199562483964,-33.59200221847717
52.0,-0.7229904376791737,0.014139701002854506,-0.7959459598644758,-0.006385716075606566,-0.6686718101836981,-0.7453625219804311,-33.907796917559224
53.0,-0.7376978841284392,0.01401956495910736,-0.8125219079153718,0.01128685053599298,-0.6823108235521979,-0.7618402920980681,-34.21171992637207
54.0,-0.7530790238808223,0.01400163452752677,-0.8298450544186616,0.02968094066192876,-0.6990366648595154,-0.7797389524690744,-34.50352769322497
55.0,-0.7697120254153687,0.013965251977056932,-0.8476915858351863,0.04681508977161308,-0.7170389685182929,-0.7982250018748411,-34.78255763066923
56.0,-0.7864114060726823,0.013711382298312917,-0.8630730630808082,0.06494908251093588,-0.7318931492958964,-0.8107517996423865,-35.049352842805774
57.0,-0.8036566108969427,0.013556309448104698,-0.8762706050901272,0.08353615754174111,-0.7490579976664136,-0.8231962555798792,-35.30429899001164
58.0,-0.8205063616168757,0.013733866175466795,-0.8912385607165186,0.10231135958075332,-0.7653053847560759,-0.8393611830204165,-35.54775911493951
59.0,-0.8339739697367161,0.013817912004430201,-0.9075224812558458,0.12115425606121538,-0.7830774979178681,-0.8501507265871501,-35.7814404806091
60.0,-0.8473899418441782,0.013568654648714583,-0.9212799485997968,0.13465674144506837,-0.8015080766302957,-0.8656059031851928,-36.00591243815135
61.0,-0.8625568757939313,0.013637000491544942,-0.9366412305610459,0.15123296280837,-0.8202137114143339,-0.8822879147474272,-36.22061390978635
62.0,-0.8728552793382209,0.01326841193930867,-0.9465387050055606,0.1691553800019859,-0.8390370445604667,-0.8999589184997695,-36.42868152588213
63.0,-0.8842982259628093,0.013140318830611354,-0.9533860044201312,0.18071425356081056,-0.8579000895871184,-0.9183454489537676,-36.630492742387744
64.0,-0.898291182952967,0.01291073012591782,-0.9639809060834792,0.19364934597854305,-0.8767854843395444,-0.933277249085266,-36.82465156712584
65.0,-0.9140050632263904,0.013105732528382404,-0.9774607267379832,0.19666226808029016,-0.8956793304790689,-0.9437117614201093,-37.01021754506611
66.0,-0.924938689008766,0.013329295996966679,-0.9926759113732317,0.20902549742861332,-0.9037460481751722,-0.9552392688479661,-37.18955539365576
67.0,-0.9368800148080213,0.013400841560900443,-1.0092027573255722,0.2089938133374475,-0.9181464021798487,-0.9710244498957261,-37.362110694680304
68.0,-0.9510049389197506,0.013349857748405351,-1.0265394237404657,0.21566789757813304,-0.9346920958111621,-0.9856463445174884,-37.527615901135746
69.0,-0.9647242941476979,0.012941645973996984,-1.0381349792362697,0.2188041979701074,-0.9526128933656228,-1.0027266597636153,-37.68710013126524
70.0,-0.9797826331484798,0.013156284160387943,-1.0519468431002796,0.2151015931000203,-0.9711072184317165,-1.0189868543561496,-37.840530637410595
71.0,-0.9944817358620341,0.01323422531484175,-1.067460570156966,0.21750482772514781,-0.9898170886833045,-1.0364348869124875,-37.9887869257741
72.0,-1.0101415199710901,0.012893120074400147,-1.079016028342812,0.22954741028833053,-1.0086364086146835,-1.0547282386547816,-38.133350095900724
73.0,-1.027004917182245,0.013068658359371859,-1.09282856874376,0.24244309280548004,-1.021276188702602,-1.0698969630409407,-38.274961448645705
74.0,-1.0410061978190286,0.01318340094456877,-1.108323482822813,0.2475482412331212,-1.0374854938270195,-1.0871949724274967,-38.41446140133804
75.0,-1.055764883407637,0.013113108973702893,-1.1250317252372368,0.2607538129980985,-1.0552690207719229,-1.105431251932912,-38.55324532925354
76.0,-1.0719526806115884,0.012871618090277346,-1.139434953231613,0.2726569836016728,-1.0712314881039045,-1.1240568475651767,-38.692241119697506
77.0,-1.0885103504900362,0.012930617198061682,-1.1552274365776491,0.2807938426243193,-1.0888760408676539,-1.1428434057892949,-38.83246941507461
78.0,-1.1057215963046474,0.012777232690865356,-1.169683738723316,0.29041032552102486,-1.1022270354729367,-1.1616965732036206,-38.97490788658024
79.0,-1.120607507568279,0.012870414107352138,-1.1855212306303415,0.2894899146951012,-1.1187506207922004,-1.1722397574732835,-39.11979848107451
80.0,-1.136086025110878,0.012359834643634996,-1.1942284270406283,0.29852569065742,-1.1366643353183647,-1.1876165422773524,-39.26880014266351
81.0,-1.1460892130194373,0.012640845751465894,-1.204654159023044,0.29628076070054415,-1.1551630044385495,-1.2050580595871196,-39.42105914385722
82.0,-1.153072262992714,0.012787262905363167,-1.217923301056241,0.2947440982526036,-1.166957296344007,-1.2157949105222032,-39.57560942408751
83.0,-1.1595791367333954,0.012765059514212288,-1.233121870636979,0.30048654167955635,-1.1755812519723232,-1.230218880022326,-39.73276577029827
84.0,-1.1692200262741268,0.012593648723898556,-1.2478580116352351,0.30051205227065175,-1.1844343731754603,-1.2472489391646802,-39.893030025835614
85.0,-1.1770874892958516,0.012248447805742663,-1.2570283606954322,0.30336546004999587,-1.1990893532808995,-1.2605047713385038,-40.056856427609034
86.0,-1.1789236872200173,0.012394330922862063,-1.266664001761108,0.30155474882542316,-1.2141234090042483,-1.2769881955057611,-40.22262635270575
87.0,-1.1765524132415912,0.012470534736240498,-1.2778659460346302,0.30762113397180413,-1.2286658229257805,-1.2894757294742933,-40.38980715623956
88.0,-1.1694641112169737,0.012525595865900196,-1.2900549690893868,0.3034957024468117,-1.237551424538787,-1.3005636135094667,-40.556093589920714
89.0,-1.1586626602283037,0.012573884500694953,-1.3044598767108773,0.29600392377738377,-1.2462606640917457,-1.3116482503769231,-40.72056136390282
90.0,-1.1489888879160068,0.012468198385868582,-1.320443180728892,0.2938104787061868,-1.2571636116504945,-1.3199373093374012,-40.88449475192657
91.0,-1.1385324694319525,0.012413281547073489,-1.3373923207848137,0.28229912265310975,-1.2709649461899766,-1.3343771335515755,-41.047580137281884
92.0,-1.1270437751931461,0.01218729370622763,-1.3531991515892792,0.26873976096162194,-1.2870634831611174,-1.3514314337717706,-41.209797964066645
93.0,-1.1140402758498724,0.012136965971716469,-1.3699936401718598,0.2632043733919947,-1.304794661147888,-1.3683719531158345,-41.37245711547676
94.0,-1.0990733602986873,0.011971174684069587,-1.3845142334101577,0.2567875666109444,-1.3232117181736016,-1.3783716556548136,-41.53560983787878
95.0,-1.0909412030667707,0.011905889516172507,-1.40050429150242,0.25354586239037674,-1.3419051202029255,-1.3886823832455815,-41.700757416153856
96.0,-1.0883435754672652,0.011713064947009123,-1.4138148762175267,0.241776421586612,-1.3607229335676003,-1.4038253228394444,-41.867048818831805
97.0,-1.0816789776939415,0.011848067870584894,-1.428778644456544,0.23329451219865385,-1.3783108676686568,-1.4163228708742768,-42.03489916553374
98.0,-1.0759129797506453,0.011788344501188524,-1.443814461672045,0.21879557325892943,-1.396640283738395,-1.4324933671228222,-42.20375338739389
99.0,-1.0697047082634887,0.011777068668665625,-1.4600912054640371,0.20821375780800544,-1.415306337215974,-1.4497237164950614,-42.37439916854292
100.0,-1.059625490817029,0.011677177511794179,-1.4748068173532694,0.1966595322099159,-1.433579428878801,-1.4620986164088265,-42.54655406852294
101.0,-1.0464579187694245,0.01172350440487414,-1.4908561219782717,0.18086533507711167,-1.4408286028460402,-1.4719973647512852,-42.719828187389716
102.0,-1.0373699077936425,0.011492391012838766,-1.505651232176626,0.17088368654195582,-1.4549011764632485,-1.4870781725641968,-42.89523138247124
103.0,-1.0260219133548256,0.01133100572555928,-1.5167674609372814,0.16492556996551963,-1.464782828076588,-1.5030848421706398,-43.072852987530894
104.0,-1.0137398280963859,0.011487229492889085,-1.5303315062859981,0.1514357893713233,-1.4797534411373454,-1.514168473457432,-43.25259210839479
105.0,-0.9994219589298537,0.01140287271556115,-1.5435360195699757,0.14718204202726876,-1.4962625406190795,-1.5196078776803834,-43.43610736357118
106.0,-0.9837745482223484,0.011215701964363826,-1.5524870133304343,0.13948471612956956,-1.5140645227027631,-1.529727166071118,-43.62259764240966
107.0,-0.9678871730582239,0.01114757927220667,-1.5584519730183761,0.1265836991723465,-1.5281805977758454,-1.544942247796622,-43.81103586441872
108.0,-0.9511088283765146,0.011128893373522275,-1.5624161492226416,0.11445310484901551,-1.543512595252865,-1.5602011750969624,-44.00151009204866
109.0,-0.9335953367116291,0.011129068154011301,-1.5650591143949844,0.10657647497534352,-1.5609112204673814,-1.5645882304680623,-44.19473388005584
110.0,-0.915601299597341,0.011135240366369082,-1.566822217655624,0.1064657332585902,-1.5791901758652624,-1.5775243155717742,-44.391929522783194
111.0,-0.8972918139848051,0.011212057997682557,-1.5679842349105606,0.09701985973665656,-1.59783319253555,-1.593959899581444,-44.59221172627578
112.0,-0.8814488342145503,0.011192372054007797,-1.5687985871960723,0.08886763256429073,-1.6138717435771772,-1.6081568177135233,-44.79540671001965
113.0,-0.8691870063380993,0.011199405297225419,-1.5693460667564472,0.0745040004156146,-1.6313385678282808,-1.6250375659666447,-44.999898781770916
114.0,-0.855375809967531,0.011246925123233343,-1.569655863649089,0.05896680008756605,-1.6322239870453883,-1.6381021359104846,-45.20662083491122
115.0,-0.839774705889673,0.011233159719229755,-1.5698769292454464,0.05432587563228637,-1.642370334509471,-1.6545043715343648,-45.417341368536526
116.0,-0.8234002092994993,0.011228845153972815,-1.5700308458893704,0.05873540657294981,-1.6576308336502266,-1.6723695662125246,-45.63337110293128
117.0,-0.8104439602519974,0.011251652957400342,-1.570164511586619,0.05229800798414844,-1.6750241065398304,-1.6876255492043495,-45.852489620537476
118.0,-0.7963633439657677,0.011298560947418905,-1.5702015452323652,0.04155324429144395,-1.6933064040872354,-1.7049641047571176,-46.074537292916396
119.0,-0.7806317507590469,0.011331213073154786,-1.5702264524265859,0.02606886289200514,-1.7089751866994667,-1.7232171685062496,-46.29995055337874
120.0,-0.7637882735934995,0.011318900109971913,-1.5702533225361996,0.012635700453911802,-1.720031328793092,-1.7418497191549744,-46.52989124552253
121.0,-0.7468389563859092,0.011260871035497591,-1.5702915469827927,0.012250152340857719,-1.7355882565532954,-1.7585473474023194,-46.76568127262735
122.0,-0.7293266695926387,0.010722467433729854,-1.5702613843709017,0.0031584228109718987,-1.7531065919091466,-1.7641131867409432,-47.00684495818705
123.0,-0.711312641012181,0.010760164946465822,-1.5703259254853996,0.0042720211359418125,-1.7714356962161628,-1.772818145242441,-47.254574221427646
124.0,-0.6929983140904401,0.010952769283729572,-1.5703207116733495,0.0069847766597193744,-1.787389878544667,-1.7802868391005116,-47.50943081560819
125.0,-0.6769865176307591,0.011076066092823598,-1.570341664836875,0.003913581404538179,-1.805023687198621,-1.7806359638727178,-47.769995300348235
126.0,-0.6660518256238377,0.011071279289964282,-1.5703995586611748,0.007416212969400767,-1.8123301684865352,-1.791934528930372,-48.03537723220961
127.0,-0.6536754493204521,0.011226743151751333,-1.5703433269354714,-0.0023116828512264494,-1.8237337771504285,-1.8045797274114972,-48.30477165531195
128.0,-0.6390775951938139,0.011295172768588517,-1.570314295359564,-0.017439295276525105,-1.8371980863152022,-1.8208408930813715,-48.578747165064094
129.0,-0.622968234588776,0.011309919189759378,-1.5703060905600918,-0.032848908578488566,-1.8538121028682963,-1.8386486286392962,-48.85793693759807
130.0,-0.6089100846982758,0.011238551546245382,-1.5703513241455314,-0.03947904353874485,-1.8717644219593812,-1.8570971287165852,-49.14209549670276
131.0,-0.5937149182747617,0.011276952027369582,-1.5703286998111705,-0.04714067929597194,-1.8822390805020452,-1.8758104800546118,-49.43226944984365
132.0,-0.577218295805744,0.011293714960697322,-1.570318525563997,-0.05330700952760973,-1.8975827403964873,-1.893721133119262,-49.72895789503743
133.0,-0.5598800684462759,0.011339411094600675,-1.5703040702016156,-0.06687637950283506,-1.913405986647935,-1.9072594300650454,-50.032220425144445
134.0,-0.541992513055734,0.011338732907593322,-1.5703035163955437,-0.0820349579368342,-1.9310071210759734,-1.9227072540680001,-50.34225634953066
135.0,-0.5251360615892091,0.011294982640608577,-1.570328372673576,-0.09381411116329232,-1.9493688324169944,-1.9391172502147438,-50.65884102104693
136.0,-0.5117683817242233,0.011127669750245327,-1.5677330697758827,-0.10245627194664356,-1.9659082467786846,-1.9475156514130312,-50.980337863170334
137.0,-0.4995485651961623,0.011290023959509702,-1.568510424483576,-0.10175092894269114,-1.9837980951216243,-1.9620339511584817,-51.30680130086369
138.0,-0.4853794045334921,0.011306661486458787,-1.569099154023623,-0.10057845608259922,-1.995651500587939,-1.9791215239883853,-51.63972600661978
139.0,-0.4695506085963477,0.011369434278378266,-1.569480688745001,-0.1112076019504332,-2.0096053635970503,-1.9972723183980745,-51.979373765916975
140.0,-0.4526404371525913,0.011310218779797052,-1.5697668723651037,-0.11205759226130037,-2.0264279319925413,-2.013470554791792,-52.326517976902736
141.0,-0.4395153914225192,0.011248486128274338,-1.5700041766215058,-0.11100925012640338,-2.0413195592959514,-2.0312128398122846,-52.67955798276616
142.0,-0.4251877938697823,0.011241313123433004,-1.5701078236424297,-0.0994830251766827,-2.058514123316822,-2.043466298158675,-53.039126828148135
143.0,-0.4104081020681511,0.01130842858226677,-1.5701693869396671,-0.09634704264121022,-2.0767065503672866,-2.059513292580969,-53.40514598098158
144.0,-0.3997949460841782,0.011281198699368741,-1.5702663036006717,-0.09945151011806247,-2.0908346505113586,-2.075880647626919,-53.7756695527357
145.0,-0.3893948391688801,0.011267212694030262,-1.5702943843842918,-0.09768405716917071,-2.1076903728714416,-2.093710351472396,-54.15037974673935
146.0,-0.3777942659306583,0.011314590615964217,-1.5702913521427575,-0.102094995917848,-2.120745217153783,-2.1121672743901283,-54.530026087062886
147.0,-0.3674931535376236,0.011264246866476292,-1.5703334358211956,-0.10055758318952145,-2.135475049865671,-2.1308840256324175,-54.91406738117816
148.0,-0.3563396019206356,0.011274629061139812,-1.5703288241241657,-0.09623581553986266,-2.1463330610486335,-2.1479047824208592,-55.303259270760954
149.0,-0.34388650846133806,0.011289038499717519,-1.5703229509390655,-0.08903742099140671,-2.161806522780107,-2.1588857128849885,-55.69802281743247
150.0,-0.32939149385088384,0.011322300298670446,-1.5703051489001751,-0.0818130639533447,-2.179290264846625,-2.170608846524095,-56.09925497524128
151.0,-0.3149584278272979,0.011340204777566202,-1.5703113820604047,-0.08067380663078902,-2.187239315896108,-2.1843220425101957,-56.50759864767999
