time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-0.00037134533138137484,-3.827911396690176e-06,-3.777316677081594e-05,-3.298973515701632e-05,4.307203301705062e-06,0.00017143366822273262,-0.9111607981031667
1.0,-0.0067124112661580086,0.004135629477172866,-0.0041915551257122085,-0.011139334360782753,-0.011106219883894061,-0.007122944977466988,-1.8194118724873034
2.0,-0.016078632605475745,0.008469994602041887,-0.012627492299583709,-0.026788980305347543,-0.02679501260097633,-0.02119322864703143,-2.7227062628824354
3.0,-0.028902552795546193,0.010897974095405261,-0.02087027968224943,-0.04436327899391076,-0.044109032699969124,-0.038095953252481225,-3.618289605096739
4.0,-0.04401036516503286,0.012706188845914089,-0.0325663646871553,-0.0627104393970476,-0.057286484139689474,-0.05617025794359766,-4.504166227460397
5.0,-0.05816558610253042,0.013624212195477372,-0.04517116916256517,-0.08139336550578759,-0.0737330885398559,-0.0675236291089451,-5.38010205623166
6.0,-0.07116483707636442,0.014280637013592863,-0.05983881778969062,-0.09810594602099491,-0.08814562918919015,-0.08081886162544549,-6.246303938727845
7.0,-0.08546342852050834,0.014592881329996735,-0.07536164267753898,-0.1128329280138949,-0.1051342399872633,-0.09319988863905464,-7.101605956979816
8.0,-0.1012975710731942,0.014757208929459913,-0.09141864188319443,-0.12712562907218028,-0.12260470412679479,-0.10933275441302165,-7.944823239438067
9.0,-0.11699758846497671,0.014899508247594019,-0.1083770268435623,-0.14406949999897567,-0.14078250960467004,-0.12708692818866768,-8.775776334966192
10.0,-0.12985492056220949,0.01496268179484588,-0.12596855043744998,-0.1621622111890759,-0.15684148063826894,-0.1455132464146149,-9.595919482038036
11.0,-0.14338970603966325,0.014984815661443844,-0.14398558330275713,-0.18070822512276632,-0.17204399380757215,-0.15697370478895312,-10.404899872249977
12.0,-0.15880767328226636,0.014983870089366118,-0.16229045440747863,-0.19945631885238882,-0.1893739881364038,-0.15905044087466252,-11.20137716222426
13.0,-0.174317856257199,0.014784317251399148,-0.17903402806396573,-0.210974044888387,-0.2076247177982247,-0.16758933411734067,-11.985131087202776
14.0,-0.1905570575524157,0.014462460838282218,-0.1917186463507699,-0.2210484277976505,-0.22600002079038647,-0.17865691565490105,-12.756350805601189
15.0,-0.2063026340578464,0.014797238865850222,-0.20624247612262825,-0.2361799232565852,-0.23874067297067356,-0.18749127969816348,-13.515444379309756
16.0,-0.2188417694953353,0.014971437065207994,-0.22223454869633602,-0.24912265267567593,-0.25499335715777177,-0.20124205449135055,-14.263722441825927
17.0,-0.23203333164296175,0.014344685352749232,-0.23106513818250252,-0.2639726212099601,-0.26611227735779613,-0.2179957936491139,-15.002071034138433
18.0,-0.24474872947578097,0.014695372228351928,-0.24204811686652275,-0.2720212199961174,-0.2817026687414132,-0.23600798141189575,-15.730456978776171
19.0,-0.2572601446235556,0.014814515884111567,-0.2531631124431276,-0.28156757253275877,-0.29736300320905756,-0.25454090121574935,-16.448914722178387
20.0,-0.27145589874691595,0.015100506050995112,-0.26677205640020796,-0.29650560002915843,-0.31489388387945255,-0.2732891763848294,-17.156106180444596
21.0,-0.2870136818522447,0.015207392485787041,-0.2821636882225383,-0.3132569472259483,-0.3332276535725152,-0.29212653994949567,-17.850697145110967
22.0,-0.3036773618287995,0.015009288769286259,-0.29666698969630323,-0.3272543388185168,-0.35189320877105773,-0.3009788434873066,-18.531932367087716
23.0,-0.3207490915219974,0.015094472693218485,-0.3125364240282979,-0.3440423112861913,-0.36791029599648123,-0.3156915864265981,-19.199447980357213
24.0,-0.33676965389065466,0.014544109234225427,-0.32292946698525765,-0.3602170093436479,-0.3847291724071656,-0.32257456328897516,-19.854542167502682
25.0,-0.3531892485309081,0.01488040574148244,-0.3358612858358707,-0.3779098403019266,-0.40275837396389125,-0.3364862710484885,-20.496945446295232
26.0,-0.370486471349028,0.014915111379019587,-0.34913802055390925,-0.3937479427068176,-0.42129810866020556,-0.3533236680982734,-21.12582078150531
27.0,-0.38377999893983267,0.014743268146231805,-0.3603258535170219,-0.4113509642283676,-0.43754087784654067,-0.37137098779381733,-21.7437551812105
28.0,-0.3967442110151272,0.014964035065871932,-0.37394556338853635,-0.4238031701213856,-0.4553006722155841,-0.3887892627653261,-22.35076850880112
29.0,-0.4083944443301972,0.014397315523324267,-0.389229819221035,-0.43992672851662473,-0.4737318134775356,-0.4051630208329849,-22.946833966692747
30.0,-0.41906398937132067,0.013771940706326579,-0.3987715617385124,-0.4577337304437512,-0.4924325638442377,-0.4229859883310158,-23.533660239428855
31.0,-0.43113499690150336,0.014362346943531936,-0.4110135633229383,-0.4761070926993677,-0.5112547590081468,-0.4414397664295697,-24.11051424623289
32.0,-0.4454353804163402,0.014708210114888256,-0.4254802147598949,-0.4893910096290807,-0.5198903460095109,-0.45768129489461795,-24.675590879387176
33.0,-0.4614398926744684,0.014879082925434892,-0.44143519405211756,-0.5037901889370341,-0.5345191084000896,-0.47506705790375126,-25.227261573328043
34.0,-0.4785146423988045,0.014446897583250393,-0.45265282867028694,-0.520824662156035,-0.5516527691136643,-0.4933336662151838,-25.765509274910414
35.0,-0.4912886420917584,0.014762670672001236,-0.4661567171907775,-0.5369661758270368,-0.5694105291818123,-0.5000373587251236,-26.292565382116287
36.0,-0.5031671286859676,0.014933678721919294,-0.4814802560858574,-0.554672477621365,-0.5878282995778447,-0.5139029087832623,-26.808662532222638
37.0,-0.5170599045040863,0.014960570761388318,-0.4980209739624971,-0.5730739238995888,-0.6065279187186079,-0.5302436848748243,-27.31222255855048
38.0,-0.5325567237608093,0.014850246568409265,-0.5145042343622135,-0.5917741739449918,-0.6253452541747475,-0.5376726714745745,-27.80212757440661
39.0,-0.5492428667935536,0.014839855429728164,-0.5317359003796044,-0.6105808730217074,-0.6442118091548392,-0.5491944796616559,-28.27748904375282
