time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-0.0002962721646060376,7.357987077562987e-05,5.174027048953297e-06,-0.0002554744162123169,-4.424744945046339e-06,7.971700560221372e-05,-0.9111607981031667
1.0,-0.005569234703523023,0.004647589297565485,-0.005011779919465859,-0.006961193934230444,-0.0055305569005432275,-0.011060932598273352,-1.8201559659306303
2.0,-0.014233207668291453,0.008810381861533573,-0.014194456766256068,-0.02072447350126363,-0.018818679278177694,-0.026769538214384554,-2.7244529547812792
3.0,-0.026614238404441933,0.011404191129507435,-0.026664471480945515,-0.03751570989796396,-0.03539865043478233,-0.04435082590998373,-3.6207209813986077
4.0,-0.041471944021193655,0.012734159758795702,-0.03934774790971731,-0.04533614096194134,-0.052101065169300034,-0.06270578545437477,-4.506610140754361
5.0,-0.05784209412949409,0.013726657610199483,-0.05403927898983416,-0.05926521604635794,-0.07007334223420748,-0.08138036581174904,-5.380852179611183
6.0,-0.07378337654262782,0.01429277557419674,-0.07016085787692103,-0.07461630858169443,-0.0885887318596242,-0.09512170571994365,-6.243169759074425
7.0,-0.09022749294226524,0.014609235710617782,-0.08719474979525935,-0.0920147319469194,-0.09786951050958619,-0.10644556337906504,-7.093342957713696
8.0,-0.10608271373412796,0.01477305778360057,-0.10484400045729654,-0.11029549365610601,-0.10993720281117561,-0.12211980143095465,-7.9313233757915995
9.0,-0.12243395426678139,0.014860461421625209,-0.1228997828409267,-0.1289243995634017,-0.11164982186394538,-0.13968380925313,-8.756981746180083
10.0,-0.13436238116834487,0.014893387698603424,-0.1412349951709188,-0.14772195242146768,-0.12350895341339188,-0.15803147036029333,-9.572249680722825
11.0,-0.14574527495971557,0.014910065193806993,-0.15975221504103415,-0.16654977769857912,-0.1395071682470414,-0.17670315146853488,-10.37746182690248
12.0,-0.15939235113922992,0.014916489313509149,-0.17839312225948706,-0.1854083165813588,-0.15690990395590365,-0.19011291252231324,-11.17114931345356
13.0,-0.17126876057226992,0.014757822925983618,-0.19542670854237004,-0.2039344661915469,-0.17518482000583252,-0.2016017021408604,-11.954296271109
14.0,-0.18134993985766518,0.014791672339150509,-0.21234129384251102,-0.2226514844257869,-0.19382915413348933,-0.2173165210550468,-12.728099494615712
15.0,-0.1887573880658235,0.014334041888973364,-0.223651023450889,-0.23830744711093232,-0.21064230291119393,-0.23489690618219045,-13.494854679733491
16.0,-0.19833081801008512,0.014375549208848306,-0.23328473753978232,-0.252392946188902,-0.22865041869178188,-0.2532512268320303,-14.253935291790397
17.0,-0.2112411982423437,0.014566406658673514,-0.24300555397275875,-0.26090823489870557,-0.24108688287472937,-0.27192560010930505,-15.003337800531162
18.0,-0.22639365893574454,0.014605277966164737,-0.25124458087645946,-0.27545223874761543,-0.25721187921401023,-0.2907323219218853,-15.741859844633689
19.0,-0.24296207024127106,0.014177915262085998,-0.25293953816232817,-0.2925758876390962,-0.2735078426141502,-0.3095938950578102,-16.469654286053686
20.0,-0.2604280198486682,0.01467760926494767,-0.25710231237531156,-0.31048690793432404,-0.2913106387974059,-0.32847791285841976,-17.186122975621558
21.0,-0.27843627437329765,0.014527223253277056,-0.25803640966409913,-0.3261286988655855,-0.30328715308538373,-0.3419641156338198,-17.89134442330856
22.0,-0.2944017710485909,0.015001520098280723,-0.26283631520348993,-0.33288378192431733,-0.31922486019684315,-0.3585335773278398,-18.58579150628297
23.0,-0.31038690587227485,0.015167211981349592,-0.268887570473461,-0.346733771637588,-0.33333095821072806,-0.3764676483791439,-19.269323812757765
24.0,-0.3273823992176118,0.01542205311485056,-0.27832422796437123,-0.36354578207509075,-0.35018952992974417,-0.3906797043533455,-19.940665022905094
25.0,-0.3430201630548495,0.014797320835116938,-0.28222479987919935,-0.38162596959697076,-0.36787497650144874,-0.4075685844903843,-20.601203984684304
26.0,-0.3589770941532719,0.014764462709406753,-0.2851447967114055,-0.4001552694617257,-0.3862692191810133,-0.4256351984495542,-21.251372970097165
27.0,-0.37525662096637596,0.01440658719325633,-0.2830402201444263,-0.41703212548969126,-0.4049592103038551,-0.4411047615574397,-21.891847868612274
28.0,-0.3903208478339287,0.014933578455009616,-0.28430817752272214,-0.4350196167806739,-0.4237769082827937,-0.45853378093575825,-22.52311965727553
29.0,-0.405950924657164,0.01481927411537179,-0.28353394993697434,-0.4535607415964957,-0.441861283499641,-0.47682437797372623,-23.145123838322508
30.0,-0.42166299412701386,0.014946667182208906,-0.2831883914103325,-0.47230117883961936,-0.4557840841031843,-0.4842621429197651,-23.75794352810509
31.0,-0.4370681858874887,0.015242918645909535,-0.28558938598830463,-0.4911136511256539,-0.4686557805580383,-0.4910927799694978,-24.361312382084375
32.0,-0.451727926894689,0.015350758267519351,-0.28980681405855674,-0.5099803904337488,-0.4849978350706551,-0.5049348041657368,-24.955092732824603
33.0,-0.46655039797478637,0.015271455771151538,-0.2945239334420589,-0.5258210752350018,-0.5028400467452419,-0.5217420585647846,-25.538986894968804
34.0,-0.48189227291718756,0.015363292807365555,-0.30130191651148747,-0.5402318312382494,-0.5154440796365874,-0.5386299113575176,-26.11240769041484
35.0,-0.49782058520916317,0.015586234312995823,-0.31202357594473257,-0.5532431223425134,-0.5293187358295163,-0.5520758188597844,-26.674137679584362
36.0,-0.5144192945235613,0.015534790504535963,-0.32426130782207835,-0.56965060525557,-0.5461011715517943,-0.5659717848898848,-27.223231960065487
37.0,-0.5317726567917078,0.015397655740313753,-0.3371905631393617,-0.5875227950631835,-0.5633347461945473,-0.5805129268560212,-27.759038656044567
38.0,-0.5476815287336887,0.015206192887312916,-0.3497147616101815,-0.6060024899714977,-0.5741744806431434,-0.5870557573415383,-28.2824266013306
39.0,-0.5590480316159228,0.015107012833836938,-0.36223341862318387,-0.6242319313552522,-0.5896610801357844,-0.5911286135349918,-28.79580611395422
40.0,-0.5710605945453217,0.01517706331439683,-0.37682389935221866,-0.6373067397185205,-0.6065166108129956,-0.6018297717018177,-29.2985885681807
41.0,-0.5832250151927407,0.014377888842491254,-0.38419695332621084,-0.6414370518677723,-0.6245591605459336,-0.6173049789918682,-29.79192081087893
42.0,-0.5969484547876166,0.01489888396563616,-0.3949539820963341,-0.6541610195244189,-0.6431096709321864,-0.6347880772009914,-30.275002396701918
43.0,-0.6082593352699229,0.01515265000291625,-0.40843811010825376,-0.6642359117026138,-0.6612016399513375,-0.6486375836690231,-30.748075181396814
44.0,-0.6205169901591919,0.015029031704645033,-0.4212641249713132,-0.6793888738275965,-0.6797504831509878,-0.6646638290725475,-31.210728597899216
45.0,-0.6322789304391624,0.014973322478147299,-0.434034171695123,-0.6967461126874599,-0.6985082267467312,-0.6823616666723361,-31.663139718128058
46.0,-0.6454465483370135,0.014095073390328915,-0.43799165512269334,-0.7089216150164545,-0.7173421619928357,-0.7007644147407109,-32.10664949872794
47.0,-0.6607072176222335,0.014743981911049215,-0.44612707262629947,-0.7248419298315784,-0.7326122886916816,-0.7137139441407704,-32.5401209323061
48.0,-0.6771716444217452,0.01501650509390521,-0.4564093677578835,-0.7425206291230543,-0.7418073186623514,-0.7298376988693944,-32.96218940568506
49.0,-0.6933282808902147,0.015197410874517828,-0.4695410979459216,-0.7579286184025942,-0.756633593006137,-0.7475836335623017,-33.37211620187831
50.0,-0.7100094259758243,0.015243450295493106,-0.48461576591276506,-0.7753257008246001,-0.7738489867637736,-0.7660063963202636,-33.76903881565465
51.0,-0.7256605866816491,0.015038371844293281,-0.49968694061849017,-0.7878312784182212,-0.7889573679920729,-0.7844884431684974,-34.15335218940616
52.0,-0.7417437859899791,0.0150268520145108,-0.5157193975509311,-0.803969808740117,-0.8062359600820957,-0.8032118849704931,-34.52477610965281
53.0,-0.7550859172125862,0.015017725389580279,-0.5326742356965674,-0.8217261619568285,-0.820525100942144,-0.8220387588273859,-34.884190097671706
54.0,-0.7653515403170371,0.014958203101597001,-0.5502863099340096,-0.840148529250849,-0.8360235064579616,-0.8409085423356802,-35.23273986406364
55.0,-0.7702998187864507,0.014860304723346549,-0.5679818612658555,-0.8588542576584108,-0.8534960217086758,-0.8597960112379941,-35.572574155308054
56.0,-0.777226188560372,0.014441159797332674,-0.5824621597417187,-0.8776939115858394,-0.8672476437918196,-0.878080410699302,-35.9038468778413
57.0,-0.7883225294199339,0.014095373635046298,-0.5937342351023291,-0.8947172548691735,-0.8822348802315433,-0.8967154512563708,-36.22584304537173
58.0,-0.8023232808434329,0.01384004238901172,-0.6008709295040353,-0.9095672501017055,-0.8994900500805811,-0.9155055849860411,-36.53885087671524
59.0,-0.8181974849723691,0.014127525154104273,-0.608869195008925,-0.9192602442135756,-0.9158903887529926,-0.9275920475131134,-36.84259725460622
60.0,-0.8352348113456963,0.014641666931548952,-0.62033212835414,-0.9342401043962228,-0.9298601625021063,-0.9416661664652178,-37.13579583891875
