time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,5.667758806485988e-05,2.2144832373719762e-05,-3.4843096034816985e-05,0.00014274182989903512,6.473739135433676e-05,-5.177438647362358e-07,-0.9111607981031667
1.0,-0.00399421007045994,0.004234150344324497,-0.0035749584170253436,-0.011006397414789449,-0.007215000158904362,-0.010513987015321682,-1.8212204430294325
2.0,-0.013451188662842464,0.008559863575497399,-0.011630733066806127,-0.026732708946723745,-0.0212612954499871,-0.01811183694652689,-2.726412312829239
3.0,-0.02646799619480652,0.011280996493640406,-0.02333884449482171,-0.044332746448485116,-0.03815481878331973,-0.025777913720694802,-3.623391307237282
4.0,-0.041275270275176794,0.012853867323668939,-0.037307750000962425,-0.06270270394711594,-0.05622513458471294,-0.039949530295955556,-4.510188082529829
5.0,-0.054193421925086374,0.013764803423994349,-0.052961665905158696,-0.079362126505197,-0.07478078759178453,-0.056892620599934565,-5.387090336617866
6.0,-0.0679176787292227,0.014284354248948894,-0.06958477326047126,-0.09728165966709822,-0.08824171154126177,-0.07498359303099035,-6.253594542280392
7.0,-0.08172579359351131,0.014042787515048937,-0.08071348505252351,-0.11334394669502319,-0.0903666779075524,-0.08715675006009747,-7.110360346256716
8.0,-0.0944392543333238,0.014541235585083885,-0.09415785972955516,-0.12963868254795743,-0.10240144992491564,-0.10316791875218806,-7.957611731217527
9.0,-0.10843626330457785,0.014752928866943885,-0.10845114257296869,-0.14050091064222214,-0.11506747240856861,-0.11796104954598047,-8.794192016017721
10.0,-0.12418655467980551,0.014948029878894844,-0.12424325112154908,-0.1517694921878242,-0.1313350492078393,-0.13283750546824985,-9.618616478790205
11.0,-0.13983634313188298,0.015045081954128913,-0.14105337213815222,-0.1674449656934567,-0.14396456012214667,-0.14532164473596848,-10.43078028374637
12.0,-0.15615499582619408,0.014955845072056839,-0.15740884912186187,-0.18265158504932638,-0.1562215853376733,-0.15671617546435956,-11.230256592871962
13.0,-0.17340406636102348,0.014996447737074502,-0.17453847552853421,-0.19568442589628687,-0.1723095917443839,-0.1689778111401616,-12.016164312716862
14.0,-0.18737053140186466,0.015027144956107253,-0.19222895255114325,-0.21208715119100058,-0.1900471579235771,-0.18507233362611872,-12.79013640132786
15.0,-0.2014704824002074,0.015015002707769062,-0.2103236872237598,-0.22754161269233286,-0.20846982613585513,-0.2028109857950359,-13.552104328609737
16.0,-0.2172254279337617,0.014994520776232772,-0.22868052645204415,-0.24294172184113594,-0.22717341263630433,-0.217722530334935,-14.300923658781366
17.0,-0.2341576986947736,0.014982008462169117,-0.24720980275100896,-0.2595616967258284,-0.23205172686502462,-0.23159831802045586,-15.036100694446393
18.0,-0.25102813407182684,0.01486468177317525,-0.26483129037940617,-0.2775084534676194,-0.24456487080707456,-0.23929133995199675,-15.757509595695975
19.0,-0.26611567850272677,0.014706924473071837,-0.2806151072653652,-0.2960124404996256,-0.2597056189257962,-0.2535160065711812,-16.46638323996202
20.0,-0.281647088393557,0.014828669672966838,-0.29733203323573343,-0.31111265124477194,-0.27550248482681017,-0.26797130940224306,-17.162396651785127
21.0,-0.29836056710339104,0.014901158906715064,-0.3146987163256602,-0.3253753585141458,-0.29309506983333894,-0.2842154314066005,-17.844552709050532
22.0,-0.3158944505507198,0.014941108856798,-0.332558814291847,-0.34124276983920737,-0.30969692851234537,-0.3005749858940704,-18.512195253291793
23.0,-0.33310781739658313,0.01495107795958105,-0.35075876568455294,-0.35886994785966425,-0.3228286702302292,-0.313924132409205,-19.165412885739425
24.0,-0.3482608298089828,0.014678051925607696,-0.3666239161622789,-0.3713021073178132,-0.3280075227954105,-0.3304523082111471,-19.805781112064615
25.0,-0.3636047851635411,0.014445526258073452,-0.3833447632485591,-0.37890346848453454,-0.3412415846747955,-0.3395074286803581,-20.432961007134633
26.0,-0.3795954727232188,0.014544592851757274,-0.4008205888747315,-0.39307495881265214,-0.357449155923648,-0.35428415635175436,-21.046440140652166
27.0,-0.3962907979960008,0.014582836092326235,-0.41761757339131533,-0.41002440378894983,-0.3696712915290191,-0.3714782872833807,-21.64593793038896
28.0,-0.4129578297833748,0.014717068075664072,-0.43503197204587946,-0.4281065445775465,-0.37597460910755814,-0.38435950841496896,-22.231403911278782
29.0,-0.4297559744499371,0.014726028476339739,-0.4529617928533916,-0.43811904246302324,-0.38964232894625384,-0.39136188558074586,-22.802418496916165
30.0,-0.4471447227354639,0.014777320424367513,-0.4711853177228313,-0.45326264582690934,-0.40638286920977773,-0.3956568978379926,-23.358507080775194
31.0,-0.46509224752710443,0.014783295349204554,-0.48964130668551287,-0.4706125423803913,-0.420764966544531,-0.4085008908887663,-23.899233948973837
32.0,-0.480482214926738,0.014771614176539797,-0.508243551677758,-0.4888721289438453,-0.4368510303192111,-0.4228986862894001,-24.425942296923463
33.0,-0.4959487095746261,0.01472939528791161,-0.5269727604191033,-0.5074897331831835,-0.45457195932394556,-0.4389545686205875,-24.938636421678616
34.0,-0.5125800612203935,0.014199935443822937,-0.540556295105093,-0.5214776530437518,-0.4729827676694175,-0.4566617474037083,-25.43741297912374
35.0,-0.5300584865767582,0.014157181736788812,-0.5518829637428768,-0.5382353678058873,-0.4916834024581265,-0.4750681140059761,-25.922450404779692
36.0,-0.548084362470474,0.014329488802811185,-0.5631897318928917,-0.5562334579454703,-0.5105023308893997,-0.4937640334727773,-26.393516683702266
37.0,-0.5633744811742487,0.014506546605952677,-0.5751958123771744,-0.5725730669754072,-0.5199452482442984,-0.5125796038824514,-26.852139572955895
38.0,-0.5786617261135246,0.014679187257900583,-0.5894492182554414,-0.5819541911732141,-0.5255754191633237,-0.5314446773211263,-27.29808290582406
39.0,-0.5905937962395963,0.014816787165175148,-0.605216963976382,-0.5968494647206538,-0.5369915879234923,-0.550330151155629,-27.732693086212006
40.0,-0.5989362346312258,0.014779450699079976,-0.6220753859060131,-0.6081908771089874,-0.5527648725503623,-0.5663951968846768,-28.15783508558249
