time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-0.00029822136083377935,6.334535182771503e-05,-1.171303757366575e-05,-2.566290443852761e-05,2.207461945007574e-06,-3.189785504165678e-05,-0.9111607981031667
1.0,-0.004596270549208759,0.00458167371284717,-0.005041462810248646,-0.011129634936414928,-0.011107593920236308,-0.010462822766980516,-1.8205992371838906
2.0,-0.012238335305520704,0.008750405206861371,-0.014224192819267737,-0.02008412135028626,-0.02679608785212762,-0.02398062941735643,-2.7256997086624253
3.0,-0.023929433032617065,0.011369913348479688,-0.026680155494210035,-0.03479048454470286,-0.041198776127941775,-0.040623396238469126,-3.6231937453351986
4.0,-0.037871740969090045,0.012702067936893791,-0.03896971701659923,-0.051975459213908365,-0.05818424810684684,-0.05643969284127747,-4.511183905242333
5.0,-0.052207712238744916,0.013702017031745891,-0.053404799922081435,-0.06691336784256931,-0.07629288982332964,-0.07402813781417457,-5.388756508594637
6.0,-0.06607234890258205,0.014289715785705436,-0.06934253324138524,-0.08411401857563917,-0.09283378364288591,-0.09238496702533122,-6.255804240713838
7.0,-0.08108426872970848,0.013888172431617113,-0.0777652648700715,-0.1020906874013968,-0.09937938045979346,-0.10907691157066104,-7.112803362300434
8.0,-0.09750174941699004,0.01415058684136533,-0.0851367176581036,-0.11795143042568221,-0.1131717937773523,-0.12703011324137609,-7.959067111646914
9.0,-0.11448408868543034,0.014763813629228411,-0.09614926072987592,-0.13553103906947447,-0.1279894585780284,-0.13788002390684018,-8.793739713010693
10.0,-0.13204813463527548,0.014980259825538727,-0.10893701551463006,-0.14547948567277688,-0.14516926272717212,-0.14728701321538834,-9.61566849345908
11.0,-0.14794939887211386,0.0151242775132541,-0.12374351942211552,-0.14988721299793767,-0.1633586861851507,-0.16216410910530918,-10.425104998727113
12.0,-0.16259583598416177,0.014906728427394959,-0.1365441645607908,-0.1627859972869848,-0.18196650226717467,-0.1705105508618069,-11.223173844868352
13.0,-0.17813594211507222,0.014873439515274712,-0.14880967656643118,-0.17884110704193182,-0.192952457052752,-0.18499797876109123,-12.009855227123147
14.0,-0.19488703967780271,0.015038605470235153,-0.1626777482270904,-0.19655231959394323,-0.20850368540061265,-0.19975733036105714,-12.784076953513877
15.0,-0.21176768159645493,0.015130891491335771,-0.17821809719489448,-0.20884502844748268,-0.2260202421277517,-0.21645133916438583,-13.545126502245463
16.0,-0.22695937873871705,0.015140338493773178,-0.19471307918388966,-0.22053915134018048,-0.23946821982365843,-0.23373583145141072,-14.29375559082675
17.0,-0.2420434987422983,0.015098873039452258,-0.21199797547177648,-0.22444149708664013,-0.25540082344704357,-0.2519559488948635,-15.029657018536305
18.0,-0.2582222538932529,0.015101934977365606,-0.22978257600469662,-0.23714164217283953,-0.27306520836902387,-0.27057451280956,-15.7521882458489
19.0,-0.27542728548067863,0.015017466383919991,-0.24796560577760687,-0.2388301541213941,-0.2914539177225476,-0.2893582916676036,-16.46030939260364
20.0,-0.2932554218167539,0.014511865203848657,-0.26098879542411846,-0.24066576080027652,-0.307239829697628,-0.30407796401627935,-17.15444200725722
21.0,-0.3114899333502279,0.014797774660295878,-0.2757126777527371,-0.24816068687280832,-0.3248064258566778,-0.3196460483529747,-17.834432324813115
22.0,-0.32998382925765174,0.014843459853223601,-0.2905028711430384,-0.2548894324119596,-0.3376039336398843,-0.3331756394311863,-18.500063314411193
23.0,-0.3456484719695333,0.014986062821344752,-0.30660522234925,-0.26467941017880764,-0.3496470659682497,-0.34669570342103617,-19.152732661880144
24.0,-0.3596834104172357,0.015027735578767108,-0.3236202212676255,-0.2753156546433314,-0.365641152017871,-0.36331706949763043,-19.7931679944981
25.0,-0.3736294794853029,0.014612034416087076,-0.33638824651378585,-0.28995472696954055,-0.37828198095696836,-0.37893703533657924,-20.422186560584425
26.0,-0.38693982487463235,0.014843282384810077,-0.35098584316878484,-0.30481903558874274,-0.38742818458858824,-0.39644107730871075,-21.040145617473833
27.0,-0.40145096897688703,0.014945563908815412,-0.3665961813162029,-0.3220047121136526,-0.39047557286059204,-0.41476297374431875,-21.646246282439396
28.0,-0.41325203050853565,0.01500501781692189,-0.38327806329852576,-0.34020474025061925,-0.40284413902045046,-0.4319599048212737,-22.241440613947457
29.0,-0.4258534690057663,0.014983682020646014,-0.400708463392541,-0.35716755341434064,-0.41799858288898933,-0.45013088618878605,-22.825141499290904
30.0,-0.44066713312784483,0.014946677503597768,-0.4186191522142904,-0.3749670216711552,-0.43533427503445354,-0.4687288464683086,-23.3957856356973
31.0,-0.45637943325701325,0.014880567049961949,-0.43659009135826726,-0.39340323251933607,-0.4535887362137117,-0.4855211727018566,-23.952677287135288
32.0,-0.47003017278014325,0.014808481042195109,-0.4546226531194689,-0.40700273115192515,-0.4722235508362285,-0.5015515220825835,-24.496858840747443
33.0,-0.48433732072933217,0.014803350511573582,-0.47292366603668445,-0.42357046948619415,-0.4910138587391007,-0.5167038083042415,-25.0280336531509
34.0,-0.5002549149042512,0.014529780692872578,-0.4886834477634698,-0.44056861013183884,-0.5098674857451547,-0.5340104780790095,-25.54558330836993
35.0,-0.5143081454510502,0.014665606859061757,-0.5053376695225198,-0.45864539281216615,-0.525619866403943,-0.5474467413146341,-26.05053653572162
36.0,-0.5288777883226795,0.014117432240283233,-0.5156279782939365,-0.47723246137421493,-0.5414413086918587,-0.5640060567267301,-26.543758131802562
37.0,-0.5450054084300971,0.014511719113105332,-0.5284556685319279,-0.49593928351448613,-0.5536213215598703,-0.5746815824361368,-27.024293422250178
38.0,-0.559641218565251,0.014432609214750288,-0.5398573577540673,-0.5103869057580155,-0.569652003665001,-0.5899633024541193,-27.492913351267337
39.0,-0.5748312500345285,0.01471322129335775,-0.5536131561097457,-0.5273357022013814,-0.5873665082689118,-0.6073629186596881,-27.949028414639873
40.0,-0.5913299679249037,0.014748703259741563,-0.5681266080253042,-0.5454324375163104,-0.6039984971318798,-0.6256425922791233,-28.391531594648804
41.0,-0.6087305235630192,0.014770802030950702,-0.5836608767447649,-0.5639932524520775,-0.621931389038762,-0.6342368609048574,-28.819588333273
42.0,-0.6245862811442717,0.013945295844168737,-0.5991300894656745,-0.5773634984627457,-0.6392501566539294,-0.6488445143689048,-29.233674588941216
43.0,-0.6407055396044853,0.013941801893579265,-0.6158785292978829,-0.5887939480083089,-0.657473205381538,-0.6659692352411286,-29.633778084980428
44.0,-0.6518407047236353,0.014229536624679353,-0.6331880237219016,-0.6039829606485145,-0.6761003776596322,-0.6773062971959684,-30.022518116465022
45.0,-0.663449619063434,0.014276086647902848,-0.6502101977222933,-0.6213350228251748,-0.6847437357774555,-0.6929829328371675,-30.399986245720186
46.0,-0.6776032994171424,0.014261993540276732,-0.6668014597241072,-0.6395925701757358,-0.6946997866956581,-0.7105478144688949,-30.76470842403243
47.0,-0.6935034883662978,0.013985139935437466,-0.6798192082929687,-0.6582489783582417,-0.7054383170886563,-0.7288958366583713,-31.116356525313112
48.0,-0.7105243291666469,0.013876560907642164,-0.690142161004592,-0.6770372160387358,-0.7208920944838737,-0.7467922672457732,-31.455014260084514
49.0,-0.724535560594288,0.013978502091981721,-0.7000071304013551,-0.6890102412935902,-0.7383736482934671,-0.7637437160628365,-31.782615727406352
50.0,-0.7336992851364134,0.014228093247545735,-0.7105894712540127,-0.7049214257834295,-0.7531714862739844,-0.781811788873902,-32.10174067302093
51.0,-0.740230782467173,0.013909240684342093,-0.7166201695658571,-0.7226213727493292,-0.7636278083489128,-0.8003672873192642,-32.414821216974254
52.0,-0.749641346039422,0.013919497405949117,-0.7214628019159823,-0.7409983054168233,-0.7775984637994778,-0.8177540114202989,-32.72093388739293
53.0,-0.7613703867416081,0.014383403754003909,-0.7307464548594826,-0.7559735368824779,-0.794443771171914,-0.8360048965584943,-33.0178884328116
54.0,-0.7743695775591241,0.013736821402166852,-0.7331332486204214,-0.7653328905758209,-0.8124901177091987,-0.8546359818401242,-33.30638079233889
55.0,-0.7866569488148721,0.014367909915916596,-0.7405041523869916,-0.7775479367910586,-0.8286360979605388,-0.8699191045917998,-33.58623878432755
56.0,-0.7938509132144348,0.014728944925005651,-0.7517066792308296,-0.7936555935596583,-0.8421907091321575,-0.8751873348377732,-33.85862177071745
57.0,-0.8027740401748164,0.014315001638243847,-0.7603328318811554,-0.8114511666708553,-0.8587955532294349,-0.8866898787899645,-34.12308144558065
58.0,-0.8134403734799486,0.014396153907287735,-0.7709003612229153,-0.8286513061912947,-0.8767525357841592,-0.9001778696304086,-34.378432908509716
59.0,-0.8241994992128079,0.014530541923947595,-0.7841899298483029,-0.8468057103537295,-0.8950689627318906,-0.9168000411452645,-34.6238105502424
60.0,-0.8370704137173052,0.014385412272928312,-0.7978929718502533,-0.8654181595978162,-0.9096419005618441,-0.9347573712526667,-34.85803875328412
61.0,-0.8520894307095719,0.013899972221346887,-0.8082086958363149,-0.8758222875610746,-0.9266829987998423,-0.9532676494073408,-35.08124486588269
62.0,-0.8685974917319932,0.014175378706511222,-0.8210919121175785,-0.8908212577587388,-0.93934014733843,-0.9667001907719753,-35.292635980775636
63.0,-0.8859929639450904,0.014231747009417242,-0.8352993842794006,-0.9081162157074614,-0.9512423475619332,-0.982121936494037,-35.49145991334321
64.0,-0.9021903176300893,0.014220829677863278,-0.8505041644656216,-0.9263519260983851,-0.967178755278775,-0.9962974329777945,-35.67799511608451
65.0,-0.9187595317160117,0.01418511046579823,-0.866963061814164,-0.9449740781336815,-0.984850401798964,-1.0131880428247662,-35.852031140717834
