time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,6.0222685586461355e-05,6.062951511311234e-05,-1.2281368910545083e-05,-3.359044533233692e-06,6.896557018720363e-06,1.5790469929070237e-07,-0.9111607981031667
1.0,0.00483408008442662,0.0010113241185729573,0.005643354409404542,0.011077745998626605,-0.011101338777859408,-0.01110996880683393,-1.8252999317211778
2.0,0.014394342750492907,0.004730079794869459,0.014585937461775165,0.025747309856963697,-0.026786512690342823,-0.025901279032241355,-2.746235961461811
3.0,0.023673872710968685,0.00838771049994723,0.024946264216681807,0.04291026755126086,-0.04436395069848645,-0.03778851914222323,-3.6740041139546262
4.0,0.03494170913882162,0.010638809017813325,0.03804767712907632,0.0610686795043742,-0.06271368790702901,-0.05369853319860463,-4.609215474336885
5.0,0.04347781824666109,0.0059730289395508035,0.04806365810757417,0.07944028491065935,-0.08127814038187758,-0.0713599277832589,-5.547695925646619
6.0,0.05108968628925635,0.0006816751635143564,0.05932451701378284,0.08840140563122341,-0.09917923175385113,-0.0897479388025754,-6.488943635503424
7.0,0.05993108326268598,-0.003074426732164492,0.06782068403298361,0.0989380552264343,-0.11379030971311586,-0.10701856480224115,-7.433670759589942
8.0,0.06918106074725848,-0.007936930831884159,0.07851057789605806,0.11310918432145103,-0.125695731414703,-0.1252207434170724,-8.382191583402783
9.0,0.07640486032860885,-0.01299762493473474,0.08970666695750738,0.12960786992379683,-0.1416001824960122,-0.1438315856998223,-9.332871917963843
10.0,0.08268732592132959,-0.018333114754762993,0.10241588500624046,0.14459372224512657,-0.15924712968031018,-0.16261198881747677,-10.285061956298826
11.0,0.08889648987817071,-0.023010595156593434,0.11395228130562898,0.1610610511526828,-0.17738894901627958,-0.18146238657597893,-11.238812589392554
12.0,0.09439132044677477,-0.027332642350066282,0.1239380952097038,0.17868585869002993,-0.19595186761635522,-0.2003419932743142,-12.193402700004016
13.0,0.09945999367718178,-0.03167589855471248,0.13464222306284787,0.19313932077308266,-0.21080179479590644,-0.21923369697893338,-13.148968849589918
14.0,0.10398506366978938,-0.03598203113931912,0.144380472396907,0.20975751913339422,-0.22796864863984476,-0.23813066607650266,-14.104710995745124
15.0,0.10851120721060839,-0.0397804314905614,0.15300340095026668,0.22674773277458446,-0.23406360817793292,-0.2570290173520559,-15.061457481202071
16.0,0.11309125422093987,-0.042528358819557605,0.1618067865955299,0.24499755864615497,-0.24758878126421707,-0.27248476756590134,-16.018976450927322
17.0,0.11658019903981941,-0.04647022590223989,0.16990730895951095,0.2571996804996337,-0.2595585483501475,-0.2899021803047298,-16.976523969339013
18.0,0.1207339610317653,-0.04997525938944339,0.17814755316251785,0.2730750460536413,-0.27549144464631226,-0.3049158792245608,-17.934142963293404
19.0,0.1251528373999865,-0.0524498082759094,0.1869890671698025,0.2909539493223122,-0.29245311764762305,-0.3216240238861379,-18.892182044861652
20.0,0.12886752625975317,-0.05641607914016346,0.19502481751783074,0.3082161455399855,-0.31052303679200144,-0.33960745730022307,-19.84951503061692
21.0,0.13295552521585388,-0.05888614176543998,0.20392208379066026,0.3266704562687283,-0.32894194698735335,-0.35812819538982327,-20.806845665754302
22.0,0.1365631525244488,-0.06265700592202708,0.21208884706490977,0.34257243563595297,-0.3476425698390059,-0.3744222793394998,-21.763406368606113
23.0,0.14012877665280482,-0.06571718012897522,0.22063376364064363,0.3513300525355586,-0.366357584198993,-0.39139437199339944,-22.719868195779412
24.0,0.14379907225522723,-0.0691807332500378,0.22883910192408172,0.36578146275760137,-0.38517961359949315,-0.4094825727142992,-23.675730385734344
25.0,0.1470927728405037,-0.07231747639865058,0.23730653430474086,0.3731080942266535,-0.40393351376850856,-0.4280464726899163,-24.631327699498414
26.0,0.15057573964738435,-0.07580306853961095,0.24546626818892878,0.3869933534073404,-0.4227946960659055,-0.4468076572588475,-25.586157097736926
27.0,0.15463232065286647,-0.0789206767415644,0.2537932464107086,0.4038696380314366,-0.4416414137869753,-0.4580985648546334,-26.540439307709097
28.0,0.15861254272110786,-0.08177868699515642,0.26229229982685814,0.4151336877489292,-0.45601138771955113,-0.4647667166188505,-27.494886443778036
29.0,0.16210328183040282,-0.08491385871054635,0.2706016021473755,0.4254853385435076,-0.4728569774448838,-0.4785718026488316,-28.449004720327107
30.0,0.16611302785367515,-0.0880921827074607,0.27884550627386295,0.44071408264501755,-0.4849569030127354,-0.4909505327572003,-29.40307199180045
31.0,0.17055299723687817,-0.0900660794387814,0.28786225081891037,0.45839783478811263,-0.5007744520072002,-0.5070791372141947,-30.357335754278385
32.0,0.1739943453209506,-0.09362892901969437,0.29592471991983677,0.4767064295645327,-0.5183758184364031,-0.5191355097139347,-31.31043445942751
33.0,0.17799712707923915,-0.09562672358598108,0.3049469624181334,0.49270082947455346,-0.5365883314111889,-0.526197180402081,-32.26332592166666
34.0,0.1814222502450536,-0.0991009003959312,0.3130970741910865,0.5093871611694437,-0.552414407990825,-0.534380306019463,-33.21524843998895
35.0,0.18569694573703788,-0.10094284244033468,0.32214360549441506,0.5275685776523118,-0.5697866023744552,-0.5444564838769843,-34.167054624702786
36.0,0.18909677537671987,-0.10426134580752026,0.33038380495616426,0.5428015765206404,-0.5850723277167282,-0.5589503566302888,-35.118043209049155
37.0,0.1943355979110645,-0.10592355485282641,0.339482682490185,0.5602612084222707,-0.5826256253055176,-0.5760150627468615,-36.071183564831635
38.0,0.19884747753660084,-0.10830730388890798,0.34852021023976865,0.5789148844214218,-0.5905120367058515,-0.5855256041519115,-37.024890511926344
39.0,0.20293071012622185,-0.11109209719463925,0.35688934947091405,0.59763277195509,-0.5989223238630529,-0.5925069184962373,-37.97883123460659
40.0,0.20755043473720766,-0.11277475334332582,0.3661023136353103,0.616685531624379,-0.61125345617423,-0.6064225905607108,-38.93325489014954
41.0,0.21181585599470829,-0.11492146230064448,0.3753313483687658,0.635883262085196,-0.6272966894487821,-0.619191230412223,-39.88739893831296
42.0,0.21536198013740487,-0.11778888490501001,0.38380492002375843,0.6548961557983187,-0.6448707374794921,-0.6322773382500895,-40.84062724565319
43.0,0.2197264845806607,-0.11939110163719263,0.39313953908345495,0.6740285178020747,-0.6631834041049913,-0.6473836051410451,-41.79366441710066
44.0,0.2233530363538612,-0.12233108278171648,0.4017849177435131,0.6918577433939604,-0.6808392051034203,-0.6605314731121861,-42.74577810848758
45.0,0.2277340854730804,-0.12384487415021897,0.411141878823155,0.7104676267785532,-0.6990279344993461,-0.676981747293859,-43.69780051746472
46.0,0.2313680434570217,-0.12666882626359843,0.41991540747101574,0.7277401191162942,-0.7176693715671453,-0.6948672133392194,-44.64889248294427
