time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,1.077478663716963e-05,6.776818859782195e-05,-7.719032973502282e-06,-4.108628228988277e-05,-7.666354580033717e-07,8.002312540182329e-08,-0.9111607981031667
1.0,-0.00409292378326212,0.004436915620531692,-0.00285096852775021,-0.010178880864235572,-0.002244351387486231,-0.011023181192880734,-1.8214748601655377
2.0,-0.013331493598570578,0.008723699434091275,-0.010490695360133528,-0.025428032491894036,-0.014236726406159635,-0.02234627023360291,-2.7271607177625854
3.0,-0.02618919950807417,0.01139930740627562,-0.021927823906048582,-0.04283194707976294,-0.030282323483821313,-0.038040299139014515,-3.6247817356169665
4.0,-0.04133882037297888,0.012856556873689551,-0.034764453337390464,-0.06068614166778977,-0.04800258112176948,-0.052856351642353805,-4.512174225674294
5.0,-0.0543844743390194,0.01337973075455644,-0.04469486637047298,-0.07916283738115125,-0.06641234236238656,-0.06805405157233715,-5.3904021596880005
6.0,-0.06734126762555029,0.014135389046263075,-0.05691139994326298,-0.09569906924485282,-0.08361000723321768,-0.08538859398252675,-6.259341907796189
7.0,-0.08208784107876708,0.014601840654772148,-0.0713547964103881,-0.0992306733693459,-0.09189726007293095,-0.10364054293561029,-7.11733200777138
8.0,-0.09753573154835403,0.014855609446911708,-0.08728637113923957,-0.10600894014491218,-0.1063780413995055,-0.12227246546921938,-7.963397950418721
9.0,-0.11266844435394852,0.01496454544369792,-0.10419986230577327,-0.11441187996850605,-0.1234529482981269,-0.14106166229140285,-8.797360298917985
10.0,-0.1286278185780767,0.01498418369720028,-0.12139577959982936,-0.1288754647872161,-0.13362898824471953,-0.15991591289960097,-9.618990808465655
11.0,-0.14565335305012475,0.0150079341195314,-0.13912777753934893,-0.145943961201665,-0.14717490257047677,-0.17872732169114866,-10.427440805523094
12.0,-0.1614512348657063,0.014669107655652424,-0.1534329155444609,-0.163694854696363,-0.16105749365979669,-0.19758958415507027,-11.223696444510699
13.0,-0.17756156232766254,0.01486279285213909,-0.16909568104069533,-0.1819203784872611,-0.17313474880926547,-0.21260814740429143,-12.007659029778718
14.0,-0.19464650052054072,0.014715051179186788,-0.1827043675908179,-0.20054256772807336,-0.17845196394717694,-0.22257259173958982,-12.779050733777133
15.0,-0.21242318960988354,0.014792651624648,-0.19661304738881402,-0.2149510651374329,-0.1917318569774533,-0.23749790426964063,-13.53713560720841
16.0,-0.23012772184315322,0.014934671654583896,-0.21168451438500793,-0.22737997079696645,-0.20831240776648274,-0.25474914398753495,-14.28154736508097
17.0,-0.24552759824865258,0.01469458101915282,-0.22380784565428818,-0.24353724170792848,-0.22495800769559768,-0.27296747740627114,-15.013974472326884
18.0,-0.25992126726999365,0.014946976642979027,-0.23801570484290147,-0.2587356394477854,-0.24069633906103863,-0.291585654426032,-15.734915153587828
19.0,-0.2753801678586745,0.015089238096905454,-0.2537852929849814,-0.27605335098347006,-0.25825303123904975,-0.30938381588552905,-16.44336939677589
20.0,-0.29208787990064067,0.015121806266632995,-0.2705956278792944,-0.2936412562208336,-0.2745758837579145,-0.324658403122771,-17.138273832130846
21.0,-0.3096367739025503,0.014626314662243314,-0.2834820945441856,-0.2942919109789325,-0.28507644420355027,-0.34200546831971834,-17.819437382365
22.0,-0.3276709018166726,0.014634717417792854,-0.2950016067449212,-0.30572233208886196,-0.30042481044952307,-0.3559892595545381,-18.48710082156964
23.0,-0.3436844853570054,0.014612828298981913,-0.30480705277350595,-0.32154889003852677,-0.3113717153931724,-0.3727839431668277,-19.142846751700866
24.0,-0.35974951994126314,0.014639019438452201,-0.31354855559297684,-0.33900761374413874,-0.3206988998117911,-0.3908117022483274,-19.787053049417768
25.0,-0.3758612661679993,0.014818333647518429,-0.3231066098165784,-0.3573004584444937,-0.33554824304172937,-0.4093510800894846,-20.41944422187085
26.0,-0.3926143302438184,0.015131675845720472,-0.33567872873623844,-0.3759185806346321,-0.33883822532897584,-0.4281019894135948,-21.039276232299592
27.0,-0.40717971266217584,0.015181066479367815,-0.3504067578826219,-0.38147457548913344,-0.35133822207085014,-0.44375638998759803,-21.646837562819563
28.0,-0.4220454554308489,0.014776312999966944,-0.3621659345406085,-0.38070587540246364,-0.3675952798374439,-0.46126025906625207,-22.242363792506076
29.0,-0.4334945509075216,0.01450264629696646,-0.37014676093257315,-0.38440228543986804,-0.3805692862699003,-0.47371456202759843,-22.82866991012858
30.0,-0.44566141515778884,0.014751466036756282,-0.38015104541227407,-0.3784434180012982,-0.3969389488332996,-0.48984970872580824,-23.405306089038987
31.0,-0.46017520592324673,0.015079611079716834,-0.39302888476549014,-0.3793738457781905,-0.414794825227085,-0.5072626741039452,-23.970273439712805
32.0,-0.4755367269253078,0.01512684890683602,-0.40796974804977937,-0.369409521935296,-0.4273539316574956,-0.5255421146947299,-24.522412152693224
33.0,-0.4903729000189228,0.014983822074641247,-0.4223259635431151,-0.36286793667630723,-0.4345281022382607,-0.5389785818789687,-25.062138890293927
34.0,-0.5059839186831266,0.014986422233908387,-0.4381556404812241,-0.34911002188778534,-0.44854038224670356,-0.5527590669258715,-25.588664035387705
35.0,-0.522210517915004,0.014767449113975479,-0.452361146706886,-0.3364920799961825,-0.4654214501717774,-0.5688859591467603,-26.101796698891246
36.0,-0.5390909823184458,0.014650469224656168,-0.46559227682430404,-0.32080947022049694,-0.4793381746845627,-0.5809432397498624,-26.601500972101825
37.0,-0.5540192991529094,0.014825091424387603,-0.4805951887523501,-0.3043580303023927,-0.49611035155361005,-0.586884818928126,-27.088547933336105
38.0,-0.567282674256922,0.014910736588872181,-0.49690816697437307,-0.29181801127339435,-0.5141302944830529,-0.595621952961793,-27.563630857538
39.0,-0.5817081134352869,0.014622290904173028,-0.5137896122502996,-0.291580807770823,-0.5316630536694018,-0.6102383947534129,-28.025968509795412
40.0,-0.5977606420035065,0.014517828497614379,-0.5314279321061629,-0.28337020727214746,-0.5457125844920504,-0.6273655387665887,-28.47453518041793
41.0,-0.6112467275726459,0.014496769367206702,-0.5489269464097505,-0.269045151640588,-0.5618077278834475,-0.6455325092033611,-28.9106869081417
42.0,-0.6252472510618045,0.013152822791680327,-0.5654260057769321,-0.2624902732111706,-0.5795357411231021,-0.6641294292923245,-29.333983260127532
43.0,-0.6386612206909451,0.013005453925234094,-0.5805012518682467,-0.25659268653604184,-0.5979490208891728,-0.6829042535944855,-29.745471824557725
44.0,-0.6532064129870543,0.013464325746333904,-0.5954373940487547,-0.24331134098942694,-0.6152827353209043,-0.6901522252882653,-30.145064551892382
45.0,-0.6693168173077795,0.013901273343387663,-0.6112130727277764,-0.23165674214494278,-0.6224719408657602,-0.7042347417910061,-30.53194840678323
46.0,-0.6864766514750642,0.014152802083780563,-0.6280303812037302,-0.21584056904546053,-0.6365217431946812,-0.7122049695428057,-30.905136099987814
47.0,-0.7042521368251029,0.013941904081792062,-0.6407904981158883,-0.20603984138514708,-0.6501079964662577,-0.7265392695048098,-31.265083936559037
48.0,-0.7215021044259021,0.014216105351706615,-0.6554126889832075,-0.19095660301478373,-0.6667578102986201,-0.7353538166914273,-31.611977768882632
49.0,-0.7381914746982539,0.014145171106374492,-0.6686058868880005,-0.17363638501174342,-0.6847272559569137,-0.7500212317104108,-31.946378563586475
50.0,-0.7553922551897885,0.014333491978874662,-0.6835994425371557,-0.15537496363375175,-0.7024840203790256,-0.7671697760841653,-32.2679542293632
51.0,-0.7731985579441886,0.01430423444472192,-0.6985429227466948,-0.13674565141357692,-0.716325555028215,-0.7815340121949802,-32.576516695065024
52.0,-0.7907307669362111,0.014387617614715588,-0.7147571107636025,-0.12191763227298617,-0.7310422515219931,-0.7984938048450102,-32.87213271246326
53.0,-0.8041194519332372,0.014402292381204279,-0.7318550338078943,-0.10733462738837381,-0.748180753103993,-0.8153668345759125,-33.15659470911988
54.0,-0.817876524666391,0.014321739050599434,-0.7496005891235814,-0.09087186855188954,-0.7651060987023435,-0.8303684733746124,-33.42986793814904
55.0,-0.8320962003554503,0.01422400790945204,-0.767086492096529,-0.0820260119544296,-0.7831702009324639,-0.8476043803702727,-33.69186225526312
56.0,-0.8458303148984755,0.01415130380750748,-0.7850213311408084,-0.06733224784643228,-0.801724515505256,-0.865815077694413,-33.942924473978394
57.0,-0.8608039495943222,0.014011795478086165,-0.8024606230756313,-0.050160920117971214,-0.8177511995164606,-0.8834915850493554,-34.18292634084703
58.0,-0.8751080384851178,0.014036561374113063,-0.8203051502627591,-0.04117991836358245,-0.8336133844596586,-0.8972816620046014,-34.412303710334626
59.0,-0.8880066633172512,0.013953060309099277,-0.8382125965521782,-0.026430199874899,-0.8500977349094336,-0.9139904638919488,-34.631889294213686
60.0,-0.9022428691567326,0.013890983845463114,-0.8564588071386244,-0.009230799538525406,-0.8638160535562918,-0.9319824962658272,-34.84152237853087
61.0,-0.9181493089445804,0.013855941817203751,-0.8749212552481699,0.0027641051511784116,-0.8729439773914514,-0.9505070853898371,-35.04083279899348
62.0,-0.9349848796359818,0.013781035630810401,-0.8935485240573182,0.01812921663615174,-0.8877324750555592,-0.9631342072649232,-35.22995191357608
63.0,-0.9482327028119827,0.013738028393533486,-0.9121062063932927,0.03555728773911128,-0.9033522944264815,-0.9778979682160283,-35.410636660428366
64.0,-0.9621087928662038,0.013668040451382852,-0.9308289618408886,0.05223485880165877,-0.9168041632812615,-0.9929276271445745,-35.58326399692078
65.0,-0.9740647600661787,0.013576773259210894,-0.9490211486473136,0.07017882908036184,-0.9317446461219604,-1.0036253461917277,-35.74902928444809
66.0,-0.9833255706915671,0.01344408626276825,-0.965582239787289,0.08357474824111492,-0.9398136938257945,-1.0127551155250516,-35.90922781522051
67.0,-0.9897971529087572,0.013471844415124093,-0.9828627892008697,0.10011181419210137,-0.9499956396664365,-1.0275225405565467,-36.06503915529686
68.0,-0.9942495566591735,0.013456614015236018,-1.0006958297278137,0.117298208943709,-0.9652212076729576,-1.0447116819273148,-36.21734203950158
69.0,-1.0023641766981088,0.0133586248649731,-1.018741694773465,0.1311404301304546,-0.9825986385627314,-1.0620203608032177,-36.365664173836755
70.0,-1.0066336219787921,0.013349804430409241,-1.0369973416827094,0.14465099926913583,-1.0008768160753188,-1.0802473476382368,-36.51118669967782
71.0,-1.0138751203024459,0.013229475440006072,-1.0555678629918113,0.16055540887176475,-1.0195121639528184,-1.0983440218972067,-36.65399581668876
72.0,-1.0252703852432015,0.013171061513359738,-1.074244947153361,0.16390922808619768,-1.0308107960235802,-1.1169029134693367,-36.7930442901641
73.0,-1.0393740241194565,0.012823034255189896,-1.0891054002913005,0.17642416869495423,-1.0464849514769257,-1.133735892070355,-36.92975830240999
74.0,-1.0545178339616783,0.012951929291461203,-1.1051477888526575,0.18531028846076836,-1.0617145634851646,-1.151748416900385,-37.064967700531746
75.0,-1.0707903352459716,0.01289822733647269,-1.1201154544273697,0.18385578879885392,-1.0742767806248466,-1.1702806859711872,-37.19886979085749
76.0,-1.0880416318494304,0.012932533840981256,-1.1363416718964747,0.19106246566131427,-1.0904758341929164,-1.1890287176302219,-37.33340852560187
77.0,-1.1058806992987549,0.012959557656232709,-1.15347109115216,0.19099366388679265,-1.1027700558273608,-1.2078658620566591,-37.46910604033639
78.0,-1.1241056125376432,0.012913115206849552,-1.171203853679769,0.19218031774664418,-1.1188463988299908,-1.2255816911949406,-37.607554629572256
79.0,-1.142574263889385,0.012853376257329687,-1.1893358817524797,0.19290448341662336,-1.1327983465982736,-1.2433879714023974,-37.749858075098295
80.0,-1.156993998217857,0.012809139330593262,-1.2077075062895621,0.1981229544747224,-1.143483143466049,-1.261825298665823,-37.89617522688504
