time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-3.1291891714574078e-06,6.090414205881422e-05,-1.233581089043665e-05,-6.421411138496412e-06,4.777396861525668e-07,-4.346414509969878e-08,-0.9111607981031667
1.0,-0.00483135275127625,0.004573131390096542,-0.005039789601650337,-0.004754092173416063,0.004536929322795345,-0.005995702230190941,-1.8208503738005994
2.0,-0.01473515722832757,0.008704041862550669,-0.01367682431986569,-0.011472246015325411,-0.002520554279722491,-0.015664013133730607,-2.7251774975789136
3.0,-0.025641018381956555,0.011267039748805543,-0.024816131121827158,-0.025268102200105585,-0.016488845258827527,-0.030000606301082644,-3.6224017307118475
4.0,-0.038536915767430166,0.012631858122008779,-0.03571412986253229,-0.04206314137635113,-0.02940891528518962,-0.04135370865096035,-4.511114894348518
5.0,-0.053611697909132686,0.013708258048289351,-0.049195626285013005,-0.06008916384245912,-0.045771026123366094,-0.0510476640338738,-5.389392534071931
6.0,-0.06972052800153879,0.014313975418689449,-0.06451291457421875,-0.07402824209401954,-0.06209692525515278,-0.0660410187227249,-6.255901289202945
7.0,-0.08669664636099882,0.014648173752077135,-0.08102642679877732,-0.09078975040165387,-0.07990858341616974,-0.0787254310937248,-7.109773617094323
8.0,-0.10304680750158363,0.014660812905383873,-0.09652725712627305,-0.10881152644288974,-0.08526082628121942,-0.09497738431775933,-7.951647658107784
9.0,-0.1196307982041251,0.014358944171196241,-0.10748056656120898,-0.12734664413856692,-0.08889698816596071,-0.11278064929140165,-8.782052357850132
10.0,-0.13697323110450393,0.014755225039056892,-0.12083193239348494,-0.1449134840106482,-0.0934545361581958,-0.13122711597917316,-9.600306421583772
11.0,-0.15205720324207378,0.014972621948350811,-0.1360362167212037,-0.157651972785839,-0.09954288655315024,-0.14951469128347053,-10.406966374208833
12.0,-0.16628069527630218,0.015078313038805446,-0.15246547391457926,-0.17389002041995869,-0.1052661672733266,-0.15912563818876055,-11.202373590186202
13.0,-0.17993731705850333,0.015100144001611186,-0.16970460901717566,-0.1916897100960365,-0.11353606716484409,-0.1741325829847673,-11.986539268394674
14.0,-0.1947418381244809,0.014916669636456633,-0.18564335210189375,-0.21012994141241528,-0.12795792594161298,-0.1899635396261168,-12.758786818286943
15.0,-0.21101465673401784,0.014404750976429797,-0.19571327183194748,-0.22884776093313383,-0.1375498861482319,-0.20756992382208234,-13.519181410071626
16.0,-0.22769212013307663,0.014513510967555186,-0.2050459524465201,-0.24660252840531716,-0.1505012251289508,-0.22290056793818336,-14.267743245438336
17.0,-0.24437490689650662,0.014885951605519804,-0.216724011503311,-0.2649897194294174,-0.16691067948795013,-0.24027312157552455,-15.004043620481681
18.0,-0.26162243532857954,0.015122909871059728,-0.23079539890732906,-0.281003959917747,-0.18435409733561606,-0.25528030727009166,-15.72712864896408
19.0,-0.27946742936192376,0.015188106926967105,-0.24618975162911452,-0.2986620749384567,-0.20244691662997286,-0.2690252431401146,-16.436232252514493
20.0,-0.2977130848766583,0.015203790652977002,-0.2627432238208911,-0.3170418242292113,-0.2159349764131586,-0.28573305948908606,-17.130867857582263
21.0,-0.3140731913920532,0.015176189038981118,-0.2800613782990233,-0.3357251389065429,-0.22285454548818687,-0.3031873446586802,-17.811939989108318
22.0,-0.3304336914309004,0.014713135279686448,-0.29331498850265136,-0.35454715937242887,-0.23677220300628957,-0.32148055427600913,-18.480000706250816
