time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,1.421050366707173e-07,6.070882576793804e-05,-1.2401792547304052e-05,-6.209505595424182e-06,4.4844313472444425e-07,-4.273961854114697e-08,-0.9111607981031667
1.0,0.001829027658470544,-0.000671347337761853,-0.000619032247441871,-0.00880605477061726,-0.01110935093682974,0.011110017900445072,-1.8229215555481013
2.0,0.008583202358315502,-0.007002079142752769,0.002281020493295371,-0.023504856731475867,-0.026790890685383005,0.024179239778200908,-2.736640996053758
3.0,0.018263128932591514,-0.01799421654704281,0.00939303883138013,-0.04066901592794381,-0.0443639575884251,0.0373785036652862,-3.653114802936755
4.0,0.029661477980334118,-0.026323948018321705,0.017087750264800687,-0.05886697555514823,-0.06271517785641943,0.05115888883627396,-4.5742556686053755
5.0,0.04290981938061837,-0.034898663819825475,0.026824440803653683,-0.07745481478894309,-0.0710056076068535,0.06533387591827816,-5.501841281408289
6.0,0.05731366504756767,-0.042332688428720885,0.034655074135915474,-0.09622405596800336,-0.08549512468474292,0.08175865273598648,-6.436454730986131
7.0,0.07211734188931514,-0.047995809792927925,0.045920206275867445,-0.11507939453105105,-0.10019414230383113,0.09962598327775746,-7.379336493899584
8.0,0.08577539380247674,-0.05602119880522159,0.06026149453938523,-0.12610518628887676,-0.1161846333084213,0.11809900073163757,-8.32927043204762
9.0,0.10040445838421666,-0.06486154086176732,0.07582456136485247,-0.14168286126110327,-0.13386123220239107,0.12683066417782396,-9.286574903316861
10.0,0.11334052431246928,-0.07623606404109981,0.09278572017149146,-0.15918629708764276,-0.1522591145663881,0.1414936246574295,-10.249845774667257
11.0,0.12631946725791277,-0.08951112096362518,0.1102404742536891,-0.17752504107913974,-0.16563044355255216,0.15638541425279684,-11.218626970709636
12.0,0.1357735037789432,-0.10304042873378992,0.12803934206712964,-0.1961818880337852,-0.18215697581627577,0.16581988181343346,-12.190883073210763
13.0,0.14643057862238457,-0.11495840435722837,0.14568690132326625,-0.21500576365966076,-0.20007237626117824,0.1807347358483369,-13.1674070511762
14.0,0.1599883016078732,-0.12751391593160522,0.16269157521976424,-0.23385035115584185,-0.21856822607449658,0.19342332717499708,-14.149611213638378
15.0,0.17554073642418253,-0.14187632585544646,0.18030325414545492,-0.24501105570142012,-0.23435302250043968,0.20808214249383974,-15.137953879241506
16.0,0.19228264524763863,-0.155808008820118,0.19779616309205503,-0.2606344131140724,-0.25191507844740063,0.22519951574619393,-16.13324303540127
17.0,0.20978199611621867,-0.16985329047559614,0.21215916348645686,-0.27815355157946237,-0.2639101717983155,0.2412485069876228,-17.13596293636413
18.0,0.22421111526113013,-0.1849262372605291,0.22767513287458602,-0.2918405592120296,-0.27648575776263634,0.2546917706872145,-18.14409201136807
19.0,0.23876792798118288,-0.2003809510764411,0.2444491433090092,-0.30327713362470016,-0.284582559261498,0.27126263971405873,-19.157662547948807
20.0,0.2548278241642455,-0.21623389756906594,0.26019392684847115,-0.30774814936188066,-0.2989584569733786,0.289197832818245,-20.176672127463775
21.0,0.27199100150578787,-0.2300179322074568,0.2746169404932634,-0.32070270133623613,-0.31598810665298893,0.29875573632764735,-21.20230185811715
22.0,0.28861268641601845,-0.24399003125600882,0.2895231311824379,-0.3371206740788583,-0.3301365314080046,0.3091849484608647,-22.234664015139266
23.0,0.30156583704013934,-0.25819946448401837,0.3037171945325136,-0.3549961560510857,-0.33561376913934937,0.3245038351221268,-23.272206518896937
24.0,0.3132678660536593,-0.2701739259097637,0.31917216770345896,-0.3721323125130037,-0.3467831470025921,0.33936830297099124,-24.31438575241718
25.0,0.32170726105366604,-0.2808602472893185,0.3327708498279301,-0.3902344810158306,-0.36078185232834353,0.34997596223042876,-25.35961758251685
26.0,0.32654667347480104,-0.2938359824907158,0.34795469343124097,-0.40718744397513135,-0.37624503490362515,0.3644958581449103,-26.405260353803218
27.0,0.3336905117123167,-0.3067288077646878,0.3621248802577523,-0.42496875047786475,-0.39370040764476444,0.3758937103471059,-27.45217288736186
28.0,0.344795758268392,-0.320938370303599,0.37802069344488115,-0.4433899062642428,-0.4120046385006016,0.38746597089864115,-28.50230076187324
29.0,0.35844173292145165,-0.33580370431381273,0.39477851515195383,-0.46209278221345007,-0.4287286458143052,0.39799435729134425,-29.55702207145236
