time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,0.000679890325593918,0.0007922336618025691,0.0002835548516254805,-0.00024376484566401412,-6.041107294582175e-07,0.00010249539859781526,-0.9111607981031667
1.0,0.0008825433094947812,0.00828803198173028,-0.00013357166345090058,-0.0069850838916278605,-0.006031415492041328,-0.011046624744248829,-1.8258613126677834
2.0,-0.007724656974315304,0.011265238213703566,-0.004242205153669629,-0.020843553336821363,-0.012925815461566818,-0.02676348854642206,-2.7365414408828794
3.0,-0.020175176195700934,0.012999839714686608,-0.012188326705760397,-0.03293878363966975,-0.024475474395085274,-0.04434827090550211,-3.639606342219645
4.0,-0.03416231983779577,0.01394896866632567,-0.0224901946401298,-0.048949865448852055,-0.039541089789587786,-0.0627046309131784,-4.533386968839215
5.0,-0.04884640393652622,0.014422030672854228,-0.03397839530557829,-0.0646005438772541,-0.05684378188292103,-0.06711173917003549,-5.416942631345974
6.0,-0.06208287279439864,0.014675430262252471,-0.04623209288444333,-0.08212228201630623,-0.07508342433542475,-0.07493447123510596,-6.290775832599222
7.0,-0.0762541970255595,0.014954819470760477,-0.06063751129250974,-0.10043503775527464,-0.09371386918393196,-0.08702642142984587,-7.154081202568741
8.0,-0.09158185208166256,0.015065468201882624,-0.07655881291494611,-0.11446632741042234,-0.11250241133205956,-0.10307310383361931,-8.005613954171654
9.0,-0.10801480287000652,0.014575401623270427,-0.08730426199098297,-0.13127966579189315,-0.13135631008260568,-0.11898471399715262,-8.845330876448608
10.0,-0.125370730997557,0.014566106556522523,-0.0969054143073837,-0.14012291886855793,-0.1429003956956307,-0.13661837763908677,-9.673047156365065
11.0,-0.1416925517411797,0.01482987625759545,-0.10787917787730146,-0.15371197948090096,-0.15867276124222554,-0.15499394953846918,-10.489135646471198
12.0,-0.15827700130466776,0.015039649841639703,-0.12058789939265488,-0.17039138188690944,-0.17628168690789656,-0.16999802645686465,-11.293166090913644
13.0,-0.17567530585205285,0.015190756728455202,-0.13533901196550416,-0.1873827745189058,-0.1902409096535492,-0.18672151034093684,-12.084304696518272
14.0,-0.1914981060243744,0.014982501824676477,-0.1486613919798871,-0.2054878056406884,-0.20634279456208665,-0.20471153001012699,-12.863367401433015
15.0,-0.20564173050765194,0.014703730855318826,-0.1590137547705434,-0.22405301998523283,-0.22407563660543586,-0.22323511724842135,-13.631803879276822
16.0,-0.22056659402102186,0.012152056567297186,-0.16891136579560231,-0.2333398474230292,-0.24089476256221642,-0.2419793970537721,-14.38828739411897
