time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-1.918779993531909e-06,5.4694675508833516e-05,-1.726669883247481e-05,4.133221456652386e-05,1.0718759409031908e-06,0.0001669540951724727,-0.9111607981031667
1.0,-0.004821033356356979,0.0045043756695144445,-0.004573240831598218,-0.011068003839547732,-0.010315420185192967,0.011212678021536915,-1.8206151976472216
2.0,-0.01475293483653631,0.008406457903048397,-0.009656808185223137,-0.0267666646537813,-0.02334697910873283,0.014855911883850536,-2.725225229246592
3.0,-0.028064362150623884,0.011236569707324123,-0.019228740071349726,-0.04107565542307114,-0.03978248131620081,0.027471378638719582,-3.621747734733672
4.0,-0.041077935709231475,0.01258429186593393,-0.028451038362980734,-0.043748864083071444,-0.05766088573274379,0.043773925047292904,-4.509214750383443
5.0,-0.05521994027200891,0.013594656193464,-0.03907978806134753,-0.05597284846519563,-0.07614316317192182,0.06160033289425532,-5.386973163570758
6.0,-0.07017645944650244,0.013508116171776989,-0.052335190384957375,-0.07212004977551825,-0.09486990861886269,0.08005647086340156,-6.2537591499286895
7.0,-0.08623678668348637,0.013868130193337797,-0.06769780810573456,-0.08666937967330336,-0.10860675004171257,0.09574508087328673,-7.1087602125703535
8.0,-0.10070899852925982,0.014330436337821202,-0.08413771766602426,-0.10154962273939334,-0.11962946815222804,0.1131434107284322,-7.9526731715813925
9.0,-0.11309540273023636,0.014270425819963092,-0.0975333643147484,-0.11282361054236986,-0.1310361320033414,0.13141911777944107,-8.786842916717683
10.0,-0.12667223587390625,0.014356485685207487,-0.10918299530590349,-0.1280615947110818,-0.1467721163099781,0.15006097988656408,-9.610990094710875
11.0,-0.1392503709637478,0.014758680706071243,-0.12309865416589204,-0.1447735979176368,-0.16395063840067906,0.16521710970273684,-10.425266593948185
12.0,-0.15292509587733877,0.014787265213731528,-0.136430414573559,-0.1627508088056449,-0.17957784853536457,0.18250720780679072,-11.229115466068897
13.0,-0.1680876710869787,0.01476645226896814,-0.14889744078478714,-0.1812679780231969,-0.1970818965640138,0.20074000448061116,-12.021653339466404
14.0,-0.18446388935312172,0.015003200596096486,-0.1633939710176126,-0.19999065115404244,-0.21540647224597267,0.20989997947982847,-12.801830447948749
15.0,-0.1981323300078353,0.014504238143513364,-0.1723080918461563,-0.21884861582891493,-0.2340662691287239,0.22472928977130383,-13.571698691644931
16.0,-0.21093770540789397,0.014876990250879105,-0.18425618354434808,-0.22816859981175408,-0.2528714843635139,0.2397325047547909,-14.331517647397092
17.0,-0.22534242103238145,0.015059409229275409,-0.19799224135248872,-0.23426941448388724,-0.271733680329075,0.25698384072578145,-15.079845123467502
18.0,-0.2413750732911625,0.015157859202884061,-0.21301448555533525,-0.2471771340802619,-0.29061855147322957,0.27490263567116596,-15.815502815442834
19.0,-0.25667274054673206,0.01509039076355361,-0.22841702635932415,-0.2553425466780819,-0.3095113478700852,0.2822111861811157,-16.538535836133388
20.0,-0.272501023940226,0.014753827439101424,-0.24041144359614744,-0.2697392386713709,-0.3284087940066265,0.2893693851943327,-17.24931569955653
21.0,-0.285337717956,0.014898710454332768,-0.25333780467069966,-0.2867739450421515,-0.34730906063235123,0.2990783941735224,-17.949533945494213
22.0,-0.29752861125794305,0.01481225489235315,-0.2652283867808421,-0.30091951848694437,-0.3609539591646198,0.3088226590165,-18.639886075354877
23.0,-0.30746870431234163,0.014960929546719093,-0.27823780023919675,-0.3177760197662275,-0.377594198479133,0.3238455465700535,-19.321435135319042
24.0,-0.3189103163673708,0.015119060141381351,-0.2931791495146902,-0.33580953642630423,-0.395560465509801,0.34114026198588554,-19.99304722303133
25.0,-0.33109784933858083,0.015140043298532023,-0.3094602932552626,-0.34905628867514477,-0.4060424714598167,0.3593766278750965,-20.653884897425225
26.0,-0.34494995871911893,0.014881030292181449,-0.3237043455847472,-0.3655274734074886,-0.4175682710686744,0.37800227532235414,-21.30325851773904
27.0,-0.3552783402563394,0.013612377689831113,-0.33902746681623436,-0.3834046357250249,-0.43336008369550516,0.3935187105711892,-21.942346487270708
28.0,-0.36446112134471403,0.01352753880472551,-0.3547368427837234,-0.4019068409705617,-0.44562978702504213,0.41096397077546293,-22.57239301398975
29.0,-0.3742223037686132,0.013910063344440279,-0.3697952643915222,-0.4178880934386906,-0.46170127514011344,0.4235830056156347,-23.193273491016768
30.0,-0.38646572237973487,0.014356692496325681,-0.3860523753050426,-0.43551110957952294,-0.47558093674508134,0.4342381681887035,-23.803365226505505
31.0,-0.4011460731196639,0.014608760229726844,-0.4031744882218289,-0.45387990557596825,-0.49234100797523794,0.44963231545949095,-24.400761933260082
32.0,-0.41742698513113863,0.01470873294889848,-0.42089538862312,-0.46840915993332505,-0.5103569934160505,0.46708043292649004,-24.984139896526138
33.0,-0.43469755233914176,0.014780685997308998,-0.4389917322009899,-0.48542343146243855,-0.5288928390632945,0.4823511948495484,-25.552729633931143
34.0,-0.45259650555481534,0.014768800633256652,-0.4573746178571425,-0.4975455679768714,-0.5395549768416928,0.49969914697924295,-26.106126842850735
35.0,-0.4708685324306246,0.014774315712773952,-0.475919745169225,-0.5113871367696214,-0.5549790420847874,0.5175488951792758,-26.643933430081354
36.0,-0.4893774630064522,0.014658031956665115,-0.4936150278903502,-0.524068930103037,-0.5723382730613386,0.5323553737594635,-27.16603771668091
37.0,-0.508039549980362,0.014688197808080906,-0.5116388540515701,-0.5363182867940376,-0.5906013153477547,0.5437194614508776,-27.672298790102587
38.0,-0.5267910223605553,0.014726145302744475,-0.529940012995063,-0.5523960374547336,-0.6070152720485155,0.5545159593929899,-28.16260674744495
39.0,-0.5455996404583393,0.01467017043619914,-0.548078953015978,-0.5683208800450402,-0.6248495861307423,0.5692327436625878,-28.63685351321841
40.0,-0.5644500750429294,0.014546372094235717,-0.5658178808495306,-0.5753816551161277,-0.6367691120814354,0.5846177627221331,-29.09520383331013
41.0,-0.5829532155175642,0.014586244447118406,-0.5838691262798521,-0.5841744556882285,-0.6526841132444219,0.6020341343655954,-29.53778267337188
42.0,-0.6007793988239739,0.014201251335497099,-0.5971684604025029,-0.598834886583628,-0.6694948845544799,0.6148252401668718,-29.965807126696653
43.0,-0.6187626294890423,0.014461484220509198,-0.6121118067547124,-0.6159465380475038,-0.6829436172010381,0.6311059404133321,-30.379257349279772
44.0,-0.6317510283589955,0.014540157780704992,-0.6279488733512087,-0.62676324069587,-0.6969352257178216,0.6489206782044142,-30.780585967320814
45.0,-0.644414509143547,0.01461492853385475,-0.6448075731601236,-0.6422103612521984,-0.7137566873723838,0.6636207027367362,-31.16988339543768
46.0,-0.6577726573755406,0.014552600301049805,-0.6617769588403088,-0.6596925847212649,-0.7317981633134426,0.6807202930920999,-31.546503189626335
47.0,-0.6726547260341922,0.014413396159312253,-0.6786035563449624,-0.6716238793366833,-0.7453617115152509,0.6988742979739601,-31.90973968005092
48.0,-0.6848313450789958,0.014379257836357696,-0.6960509446244115,-0.6731589353395436,-0.7569983276547122,0.717465928612702,-32.26107822362747
49.0,-0.6978386989504672,0.014278987098082818,-0.7121357898377175,-0.6849279389698413,-0.7728057384739389,0.7362384160236338,-32.600297113272674
50.0,-0.7089528354436379,0.014344533623911854,-0.7290714170642795,-0.6963173061897087,-0.78565522229247,0.753427506714728,-32.92824579087155
51.0,-0.7214051552287476,0.014355192147470905,-0.7466794730053918,-0.7118700049790306,-0.8014602228525574,0.769722478649723,-33.243989664491814
52.0,-0.7356174286690106,0.014312711589581759,-0.7647245666641361,-0.7293878519024403,-0.8189495910815326,0.7790852131869129,-33.54623123794397
53.0,-0.7502318166794132,0.014257565150924254,-0.783058899992706,-0.7477127621684179,-0.8326708685392777,0.7926419921579152,-33.83466747386918
54.0,-0.7660024346376588,0.014186332063055473,-0.8016032934182712,-0.7663705997801292,-0.8374896927778932,0.8093086035137156,-34.108821560770956
55.0,-0.7787140967305297,0.014142959455208343,-0.8202498691889635,-0.7851739842092097,-0.847764537259226,0.8272847408253493,-34.37008459491767
56.0,-0.7876664631174378,0.013878912486219945,-0.8364594931118323,-0.8040527069723081,-0.8630511918654662,0.8458027530402767,-34.620931394888785
57.0,-0.7981350026864176,0.01377163334674089,-0.8517487738798524,-0.8229264802912718,-0.8801461491342,0.8645447715016441,-34.86097355799284
58.0,-0.8085663802846484,0.013630652098764543,-0.8654686995531848,-0.8364147311625144,-0.8955423129390777,0.8756577352025414,-35.09067538047241
59.0,-0.821095335000944,0.01365643285499256,-0.8798078280663558,-0.8417864339936073,-0.9129439666349045,0.8862373141543907,-35.30914337224619
60.0,-0.8359386829834105,0.013854817713870298,-0.8955739364238973,-0.8550661556381285,-0.9292719456634714,0.9016097978778825,-35.51466157767239
61.0,-0.8522487850171563,0.01365971071664148,-0.9092096864808469,-0.8716811992041903,-0.9470744426482962,0.91528718898927,-35.706704773667695
