time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-0.00022719761036991726,6.27025127452577e-05,-1.289208715162559e-05,-3.2165036535282843e-06,2.5170298491761112e-06,-5.905123121753024e-08,-0.9111607981031667
1.0,-0.002802471729634373,0.004576455324667427,-0.0050441015456714625,-0.011116050893735187,-0.011107223200592342,-0.006762036090974195,-1.821572576962136
2.0,-0.00903698641359839,0.008744134089061812,-0.014227429358869823,-0.01764969724966938,-0.026471769159658733,-0.02057062615853164,-2.7284068789143627
3.0,-0.01764590803734409,0.011363233356674302,-0.02668428119040439,-0.03140774350289111,-0.04295086434249975,-0.03695686274343707,-3.6292414146776677
4.0,-0.029183071896855897,0.01289985269090737,-0.04135295889991426,-0.04721837044163198,-0.06083514192610983,-0.049336742016539675,-4.5216733968539415
5.0,-0.042097109478307894,0.013777832413583579,-0.057478533908906275,-0.06234383469773033,-0.07899759384802928,-0.06517260777620386,-5.404231788373411
6.0,-0.05581164242222262,0.014215879112244239,-0.07378988838522525,-0.07757249038840032,-0.08696738415300455,-0.08279871396294954,-6.276512554208631
7.0,-0.07009619671985859,0.014543245807283705,-0.09091303948732118,-0.09491368989367596,-0.10132946092036749,-0.1011719211025998,-7.137775672217739
8.0,-0.08566601089712793,0.014731481173072453,-0.10861505645939837,-0.11316224964909694,-0.11529950827079642,-0.1198541821129059,-7.987084640612529
9.0,-0.10241023807240834,0.014692467838223248,-0.1254101439752484,-0.12526732120120201,-0.1274460931743133,-0.13866416461091038,-8.823569385900694
10.0,-0.11887855430905278,0.014802976488146309,-0.14280990658878523,-0.13326202768489762,-0.13948500321645702,-0.15271564328700646,-9.647104563788469
11.0,-0.1357809977728453,0.014809992824593287,-0.1597641567235475,-0.14699606990339614,-0.15548310058523923,-0.16952908824289215,-10.457456635484974
12.0,-0.14938241694535181,0.014896411975597119,-0.17729378170604485,-0.16283823422585256,-0.1731828066327401,-0.1820272517120671,-11.256284785461315
13.0,-0.1630707310215456,0.014944751103662075,-0.19526702976150914,-0.18043753006008478,-0.18570709340929384,-0.19818611736433364,-12.043764515832617
14.0,-0.17551854288359378,0.014784812195879873,-0.21172003743271794,-0.19749032421220022,-0.2018707483383043,-0.2085950281321085,-12.820509112421709
15.0,-0.1845116439157428,0.014602719339281495,-0.2256299283842707,-0.21559826105296653,-0.21679631209877448,-0.22390071763646427,-13.589006400907174
16.0,-0.19278840145174483,0.014759358050489698,-0.24065138979918485,-0.2237858956546596,-0.23400837572425603,-0.23614854067651694,-14.349487136699075
17.0,-0.19929795056116148,0.014805191078847844,-0.25529208048212965,-0.2382221485509733,-0.25161629506744515,-0.23707546688824352,-15.103031035533082
18.0,-0.20758833986399802,0.014962971700948962,-0.2712984024362172,-0.25471007266961443,-0.2612046598131509,-0.24863341829862365,-15.84876451113779
19.0,-0.21935572353089144,0.015023058240192332,-0.2882571206074853,-0.2726036146638214,-0.27619937154891255,-0.2645007232404663,-16.584190572007135
20.0,-0.23378899704359501,0.0150024908567555,-0.3058624797660089,-0.28602128699605395,-0.2934862044436596,-0.28102623127378457,-17.30727026296895
21.0,-0.24990775604239004,0.014998530848954948,-0.32387587136890195,-0.3025600679092534,-0.30862374219754923,-0.29892545734037285,-18.01689524598584
22.0,-0.26708347139655164,0.014839447488501236,-0.3407480920825027,-0.3187102603925578,-0.30722300994129237,-0.30620429896913975,-18.712836490704284
23.0,-0.284910194234901,0.014671046408402378,-0.35574076747561456,-0.336440572797583,-0.3178299657803299,-0.3202930992172599,-19.39470683929152
24.0,-0.3007464842825604,0.014773569416478954,-0.371942334391175,-0.34257802097230283,-0.3333080727453786,-0.33720401078962925,-20.063215215789036
25.0,-0.3166558303288422,0.014795046745593536,-0.38779196679104,-0.356189058786606,-0.35079663957174123,-0.3552816628737104,-20.718469535080505
26.0,-0.33361239403241816,0.01487618044093247,-0.40461068032692343,-0.3685510343743276,-0.36072248752505653,-0.37327501311668104,-21.3597480922734
27.0,-0.35129585435893085,0.014912376467476895,-0.4221040870459805,-0.38305671579245,-0.37531223672601305,-0.39148169128566923,-21.986303823667775
28.0,-0.36944369479763234,0.014900914137473215,-0.44006530558408496,-0.3977049682371206,-0.3868282486410688,-0.4063423068192653,-22.597721274030036
29.0,-0.38787649193240226,0.014874267254438212,-0.4583379037978152,-0.4137718276820156,-0.40124346851493153,-0.41604919963568343,-23.193642326808877
30.0,-0.4044499611145826,0.01475472287804998,-0.4762847437449555,-0.4237342765077644,-0.41598064539043583,-0.4310710730530921,-23.775071896309882
