time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-2.1879064150172804e-07,6.0706756983481396e-05,-1.2403770103422263e-05,-6.2186008620315715e-06,4.5183668757730664e-07,-4.273181498880944e-08,-0.9111607981031667
1.0,-0.004811653247970657,0.004528639778012232,-0.004418452157133486,-0.01109793702549718,-0.004375143427134875,0.01110994417827731,-1.820851628685371
2.0,-0.01474952060205717,0.008734570945051302,-0.013164120482692162,-0.021830995101732684,-0.01720451076039771,0.017019515637733202,-2.7251160648945145
3.0,-0.025855125037801505,0.011367946650988928,-0.025334674399416775,-0.037120652136528175,-0.023592355756868168,0.026867255381860283,-3.62232942118497
4.0,-0.03895304442289242,0.012911801865113847,-0.03981095558832452,-0.054525921304153464,-0.03729850583437954,0.0350286858378905,-4.510418112915628
5.0,-0.05418070575785308,0.013770429696897141,-0.05582099912244544,-0.059706661093018386,-0.054052671653865875,0.04940981106296875,-5.387054754946182
6.0,-0.0697846322794106,0.014128828915929096,-0.07089180190378491,-0.07295750453889102,-0.06175469601091805,0.06326345175101684,-6.2523318762056475
7.0,-0.08313644705725352,0.014326539972508651,-0.0849702940009008,-0.08953256538484416,-0.07600036399937313,0.07664271248928668,-7.107414435964655
8.0,-0.09719049105324448,0.014439071947173646,-0.09792465929064108,-0.10456607478030279,-0.08696883068634675,0.0932012546892719,-7.952185295475452
9.0,-0.10847984100070347,0.01476273644817325,-0.1127497051838757,-0.11860819621327298,-0.10248752107697362,0.11113179176399,-8.78763754159629
10.0,-0.11710626223813712,0.014946981750041178,-0.12893064006113514,-0.1354310482361251,-0.11999255073469145,0.12940015951164502,-9.615087743054904
11.0,-0.12787102891165167,0.013860436038122167,-0.14589147550272277,-0.14652674082398282,-0.13819379855040972,0.14534321784127438,-10.4326345218065
12.0,-0.13878448430336682,0.013710032665916546,-0.16238972809821678,-0.1557474075728306,-0.15680027953681794,0.16297472708684316,-11.240273624203104
13.0,-0.15146679766963092,0.013953941781643914,-0.1767429245808141,-0.17052672227130766,-0.1755822143543521,0.18134911815178031,-12.037706919384894
14.0,-0.1661677425549047,0.014414760081574876,-0.19248764177474934,-0.18390206254453417,-0.19443396785236383,0.20003180701963316,-12.823469173460508
15.0,-0.17988579859418904,0.014481690136865642,-0.20666857451422466,-0.20046243356811322,-0.21231084752469603,0.2188419468511407,-13.598178727651398
16.0,-0.1919938601987495,0.014767636185235671,-0.2223179419646783,-0.21838041456294038,-0.23077254290366592,0.23770479024731242,-14.36262828671284
17.0,-0.20547982325480682,0.014858577108105314,-0.23864610170761608,-0.23035333404002917,-0.2488480017744684,0.2565894390691165,-15.115727861647239
18.0,-0.2208981808543598,0.014902396072848847,-0.2552483804470334,-0.24404219084520398,-0.26500581091368236,0.27548315163133685,-15.856233091433017
19.0,-0.23762737528073405,0.014790595788342402,-0.2705740234857419,-0.2585986957158822,-0.27617153463238253,0.294380518385187,-16.583570996989547
20.0,-0.25518003586953303,0.014784141496634063,-0.28538182079281627,-0.27565979194080875,-0.29177754063328387,0.3132794161733982,-17.2972443019121
21.0,-0.27324624938770953,0.014794943085765571,-0.2998232261634702,-0.29379530601307385,-0.3042054675690304,0.3321789435811319,-17.99703408969144
22.0,-0.290247970993854,0.014875342006705709,-0.314733153596973,-0.3123687958179747,-0.3099239249283533,0.3495032863415207,-18.683561792645115
23.0,-0.3061012343351352,0.014982047518140107,-0.3309447608049458,-0.329077167261989,-0.317263287459053,0.3650183378697676,-19.357177888612313
24.0,-0.3205466791191682,0.014962228470343673,-0.3473522649531057,-0.34703165796529184,-0.3312970266011026,0.38247203560896986,-20.018436169165387
25.0,-0.3347901214034704,0.014931618238492823,-0.3639262413488919,-0.3655264178216976,-0.3481873128999825,0.3913777713494555,-20.667367016975504
26.0,-0.3502866252710249,0.014954941338633199,-0.3812230489931039,-0.38424474477164805,-0.36625823255820744,0.40610210681677944,-21.303037204340324
