time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
61.0,-0.839520634702557,0.013774039407594857,-0.8676671493400964,-0.11757805334018773,-0.9473272018494215,-0.9210900127804562,-37.931597900214896
62.0,-0.8519603226221014,0.013854617303798134,-0.8843016651472329,-0.10097183576166885,-0.9568674854793171,-0.9298779972245835,-38.15316903423685
63.0,-0.865448650366287,0.013886848851897829,-0.9017125625419881,-0.09753034412628583,-0.9700316861261363,-0.9445185653773203,-38.364654827513505
64.0,-0.8770182874993409,0.013639942671576859,-0.9172618550525271,-0.08498438131103545,-0.9865340071183176,-0.9616556766023956,-38.56740559714595
65.0,-0.8899656727075118,0.0134357721808941,-0.9302907310788436,-0.07490308995744588,-1.002107049001787,-0.9769528890697693,-38.76177463793716
66.0,-0.9009700151698211,0.013644858113615713,-0.9450967569925445,-0.0703362915890061,-1.0174850894129799,-0.9943142981387203,-38.948445838773615
67.0,-0.9134973881059189,0.013463964609262264,-0.9584968275322204,-0.061516572104712564,-1.0312200940294636,-1.0125770907942655,-39.12743774211898
68.0,-0.9283174192224293,0.013580433412270377,-0.9736157234026838,-0.057054198034835975,-1.0479244606552347,-1.0248512183398886,-39.29794551718314
69.0,-0.9408798452112686,0.01363195292909337,-0.9899842434610222,-0.05321819004127202,-1.0642385224268578,-1.037860009994205,-39.460786696509125
70.0,-0.9545533377214379,0.013571267753030908,-1.0070061923889086,-0.05386281987643494,-1.0752947841122318,-1.054269778383491,-39.615748068713955
71.0,-0.9700908576681073,0.013480513899195926,-1.0246526225838264,-0.051320319690310263,-1.0908585943418905,-1.0721389189268404,-39.7628908886938
72.0,-0.9868550269405897,0.01340995317161022,-1.042714186094557,-0.049782436253646,-1.1083806283192645,-1.08838771446363,-39.9026653268093
73.0,-1.0016081442679237,0.013154825182184368,-1.0582747746538437,-0.041791519660208984,-1.126714063797997,-1.101831897566077,-40.03720987562514
74.0,-1.0133941643709952,0.013240804284528198,-1.0748402494500582,-0.03615794863655539,-1.1368340114957471,-1.1184015900348678,-40.167580467543026
75.0,-1.0266300403960755,0.013243210406366617,-1.0922323717287794,-0.04052111107078062,-1.1511164460176455,-1.128803000939087,-40.29361675040416
76.0,-1.0418890735747797,0.013192212466608691,-1.1101321850928287,-0.0508636182151408,-1.1680933572576653,-1.144108546122995,-40.41566657572496
77.0,-1.0552899936592197,0.013071936539045693,-1.12837194317412,-0.04547536380749915,-1.1862023624598161,-1.1615204691119032,-40.53602462891403
78.0,-1.0644858803154618,0.01303011529212418,-1.146636296004784,-0.03998746066058105,-1.204776967732972,-1.1798052165657604,-40.65559398620712
79.0,-1.0720220554212407,0.012963999844446553,-1.1649397859258082,-0.038507832799458325,-1.2191868223365823,-1.194793050463568,-40.77434393931017
80.0,-1.078654184375009,0.012911286931182245,-1.183447401470595,-0.042682934086182504,-1.227784204846976,-1.201745545983725,-40.89185672894521
81.0,-1.0861120976033876,0.012831906014155655,-1.201951142453954,-0.05541740179275284,-1.242365991460103,-1.215687126345571,-41.00826965689965
82.0,-1.0870661364777605,0.012779071811039327,-1.2205394418546995,-0.060816996671283034,-1.2594894572574369,-1.2325367931297184,-41.12378753134066
83.0,-1.0837495472341347,0.012317065380293668,-1.2326435106876712,-0.06156931328006113,-1.2773984170442139,-1.246804697358791,-41.23868351407514
84.0,-1.0826031325555494,0.012493285522905156,-1.2467933650865202,-0.06885274352348683,-1.294132723739479,-1.263725190708784,-41.35291497766386
85.0,-1.0768749984387969,0.01247305631968027,-1.2601540693913786,-0.07271923946446192,-1.3121152848578326,-1.2818050724070185,-41.466310270136496
86.0,-1.0690870601222864,0.012574493741537143,-1.2753242720959346,-0.08084326185758223,-1.3306308586503124,-1.2893720108978464,-41.57835012114644
87.0,-1.0588937409578143,0.012450741390736332,-1.2890025310663256,-0.09346081487887271,-1.349372421732337,-1.294887434894916,-41.68849833311442
88.0,-1.0458148538723764,0.01217120842803988,-1.298437886624764,-0.1001940472323189,-1.3556278610187122,-1.3036628104032617,-41.797031877128674
89.0,-1.0306836068893128,0.012204126910876776,-1.307352532097825,-0.10464275276595998,-1.3693179182081465,-1.3182985463446968,-41.90531470467404
90.0,-1.0142381314408468,0.012430892967077617,-1.3194739889928708,-0.11162474786057312,-1.383747466245645,-1.3329356582823395,-42.01419769102944
91.0,-0.9978891932936329,0.01231272607590874,-1.3310624211025972,-0.1164692214065132,-1.4007587678382336,-1.3500307403670082,-42.12493169823968
92.0,-0.9814384807731025,0.012361852304434996,-1.3449987412059572,-0.11531434512896624,-1.4188786985023167,-1.3681364660372124,-42.23953905039546
93.0,-0.9642338719872001,0.01237983285401004,-1.3606010575754306,-0.1179744914607126,-1.4374566095266612,-1.3829009001944408,-42.35878467814407
94.0,-0.9494359213193125,0.012137458336410039,-1.3745571353063941,-0.12128960244206591,-1.4541907134379013,-1.3917936652240355,-42.482695505781955
95.0,-0.9387637476700956,0.011857419716974753,-1.3854479192857363,-0.12017500854662357,-1.4649346440989754,-1.4063596935164575,-42.61098454297396
96.0,-0.9263303161359128,0.012018809531534138,-1.3987697939237034,-0.1134329817876585,-1.4803838927497082,-1.423464022925549,-42.74534992497524
97.0,-0.9167051873736208,0.01203784887797378,-1.4135486566779547,-0.11594880713403596,-1.4903526619390783,-1.4396343368700617,-42.88455898633903
98.0,-0.9089575921511057,0.011940407225207549,-1.4297230265292793,-0.10579493333707898,-1.5042045836416893,-1.45737193064385,-43.029823938377625
99.0,-0.8981247841131903,0.01188195828263643,-1.4456288238416353,-0.09351247804021134,-1.5210009836602827,-1.4715316467265378,-43.182419579086904
100.0,-0.8844494001876841,0.01191533473130487,-1.4625083459182613,-0.08885459294241725,-1.5379197982759023,-1.473372176636955,-43.34278027578636
101.0,-0.8710290666412137,0.011833017402805086,-1.4801303014122529,-0.08628193956499618,-1.5559787730221522,-1.485301595744998,-43.5109232651214
102.0,-0.8560599246372741,0.011606734441254556,-1.4935189464962575,-0.0963494132311305,-1.5745330801713056,-1.5013222410059768,-43.68536716138239
103.0,-0.8397556389813926,0.011574375434280262,-1.5074215001730373,-0.09928902468249448,-1.590149159162126,-1.5190320450756503,-43.867759145868675
104.0,-0.8225393163788135,0.011608640121231898,-1.522963114973648,-0.10250734880561954,-1.6076373677232962,-1.5297987255048806,-44.05890959706367
105.0,-0.804702667307522,0.011450057401739546,-1.537449783017839,-0.0979096264841503,-1.6220081913781597,-1.5403056106636295,-44.260000828030726
106.0,-0.7868301181604149,0.01130032830314616,-1.548389679587364,-0.10305868937661518,-1.6380097972845984,-1.5556492378419984,-44.46951784052497
107.0,-0.768672438533479,0.011120821151139297,-1.5557379009029682,-0.09851088766672503,-1.6528284941331597,-1.5712727166591816,-44.68786991970139
108.0,-0.7510236367608456,0.01106570184932654,-1.5606303529503305,-0.08857528029391176,-1.6699918032025964,-1.5739088235419647,-44.9147614990139
109.0,-0.7330923653358499,0.011168315385150798,-1.5638475381241967,-0.09449236843088266,-1.6881746942582259,-1.5861600097935016,-45.148631375177665
110.0,-0.7148328165000082,0.011204244612193767,-1.566002650239989,-0.10557294261746288,-1.7009421815630639,-1.5991359162061523,-45.38949326542017
111.0,-0.6963469746699404,0.011158437311247821,-1.5674615754222163,-0.10297182757822802,-1.7172076845658442,-1.615532711814179,-45.638296562660265
112.0,-0.6792411508979724,0.011159929044084966,-1.568439871584834,-0.09534391868843736,-1.7312849406568889,-1.6275352544846178,-45.89497271828485
113.0,-0.6618944821288223,0.011244676191022604,-1.5690540151994306,-0.09553130151874417,-1.7409210165806295,-1.638479822979233,-46.159369782783315
114.0,-0.6485366584576147,0.011258666112278607,-1.5695138607264707,-0.1066626069050872,-1.7534077716784562,-1.6540029859109466,-46.42878928223642
115.0,-0.6370345608320864,0.011220833628879151,-1.5698129313256268,-0.1123761143588813,-1.7696182768953568,-1.6715046195512648,-46.702320707548814
116.0,-0.624639563002604,0.01128376908949542,-1.5699691378821303,-0.12503938452101365,-1.7874088201563356,-1.6898264907589435,-46.97981144509396
117.0,-0.6113688695771956,0.011253217604498308,-1.5700970548206283,-0.1293477066156745,-1.8018750567846522,-1.708487505809475,-47.262534034682346
118.0,-0.6034858834806306,0.011194938152479536,-1.5702437834831384,-0.13372400750662733,-1.8135324844642695,-1.7234285008563757,-47.548237419918784
119.0,-0.5930527656320395,0.011287628864054494,-1.569996584126652,-0.14563103384868878,-1.8277481436921348,-1.7406257892984836,-47.83729327780336
120.0,-0.5820008521302502,0.011290646570070105,-1.570105916371163,-0.15574351932434222,-1.8446811182640306,-1.7535048727352067,-48.130106874597246
121.0,-0.5743668103660203,0.01123731014296644,-1.5702286467886264,-0.16536541506992147,-1.8524988607916728,-1.7698250571279495,-48.425827275111295
122.0,-0.5647512555067221,0.011253483548105958,-1.5702496103416332,-0.1695096604047961,-1.863500272136405,-1.7876560682029268,-48.725353972783026
123.0,-0.5546999723894087,0.011238380929667693,-1.5702907320804218,-0.16767223111146534,-1.8663837686878597,-1.798650341465853,-49.02996355746935
124.0,-0.542024593977985,0.011265015952254398,-1.5702859886224918,-0.15960198927429534,-1.8750504801684984,-1.8141970850480555,-49.340810549021974
125.0,-0.5280655993260116,0.011306060035858677,-1.5702882389614852,-0.1536947180354918,-1.8896592415920912,-1.8277935651114439,-49.65804399703814
126.0,-0.5125392814963103,0.011360172763197115,-1.570275787979723,-0.15502427095688281,-1.9067866111084137,-1.8444342000902627,-49.9819378280376
127.0,-0.5001949669328642,0.011254926473042206,-1.5703491366832056,-0.14603692494268167,-1.9247874094962565,-1.8494796269917537,-50.31134483579028
128.0,-0.4863585289973829,0.011337063797900693,-1.570309868339913,-0.14594840561892794,-1.9433174120947196,-1.8585469734624802,-50.646456306068046
129.0,-0.4707500529443934,0.011337485618107953,-1.5703033393996368,-0.14350538565169044,-1.9598828455045443,-1.8723351693840051,-50.98850868210065
130.0,-0.4565934880156566,0.011107161843474768,-1.5703117757402212,-0.14853383546176166,-1.9777774628232194,-1.8891035264312894,-51.33648716050037
131.0,-0.4450007259713701,0.01111661776172748,-1.570356013785432,-0.1594334258044115,-1.9962617967647913,-1.9071218321822332,-51.688800245694836
132.0,-0.4338718324732975,0.01117180634733481,-1.5703535870469292,-0.17107804733248835,-2.0116945164196762,-1.925657302769878,-52.04539026811028
133.0,-0.42086324484023896,0.011174533919553028,-1.5703473837364106,-0.16965559019182158,-2.022616475009713,-1.941679246396274,-52.40803360847836
134.0,-0.4058652022487362,0.011195602368370782,-1.5703375232428927,-0.15803830907360591,-2.0305479020938995,-1.9560095008566367,-52.778393899330176
135.0,-0.39330640892057983,0.011231864523118628,-1.5703587923595297,-0.15114473785632163,-2.0448416736218373,-1.972962316468947,-53.154649133751654
136.0,-0.38193714071745555,0.011250274174708117,-1.570360409376023,-0.14433817721244593,-2.0596765725600514,-1.9910557662084551,-53.53601061086839
137.0,-0.3684331476480577,0.011341961307817977,-1.5703136306238408,-0.1478795433187494,-2.0705641245821145,-2.0096222608287175,-53.92357642902282
138.0,-0.35727395185113514,0.011281271340036165,-1.5703580798097379,-0.14814575833414573,-2.08568165147235,-2.0238698493403944,-54.3160124348552
139.0,-0.3441793623824682,0.011291852666329783,-1.5703328762663273,-0.14305583010547282,-2.1030161832654475,-2.0407692886455524,-54.714135779969226
140.0,-0.32905261894213306,0.011285468555346468,-1.5703242976603853,-0.12993202098988535,-2.121267930673614,-2.0588402020554946,-55.11918151739162
141.0,-0.31730332190555266,0.011258341734837893,-1.5703673546467072,-0.11712567591685898,-2.137431404152171,-2.068612076722263,-55.52964800976837
142.0,-0.30391142565425566,0.011343355571426631,-1.5703202872525721,-0.11321347751339443,-2.15259278939883,-2.0836805202019413,-55.94610504208283
143.0,-0.2933859497343555,0.010933159425176012,-1.570359345328035,-0.10048551811804177,-2.1688906962318013,-2.088631562789454,-56.367290539814995
144.0,-0.2881884744904586,0.01094783391190675,-1.5704253983811203,-0.0916115788139461,-2.1787998352242863,-2.0940063152476305,-56.79079116216273
145.0,-0.28128565827409024,0.011143493017208251,-1.570358321617424,-0.09364187799174852,-2.1939159533172194,-2.1035961090550344,-57.21666364933186
146.0,-0.27903328155487755,0.011136686064696458,-1.5704103569752483,-0.09612143253315211,-2.2112474808203917,-2.1136444588722907,-57.64247337903542
147.0,-0.2808203854831904,0.01109091190993481,-1.5704412662202307,-0.08599519711276306,-2.224407070232283,-2.1176631994722417,-58.06654393183135
148.0,-0.27817046995384076,0.01127846800569641,-1.570338978037166,-0.08979792178624188,-2.236088025402576,-2.1285649805688096,-58.49086932686717
149.0,-0.2765152772995989,0.011284728575368587,-1.5703557753133086,-0.09912393633356052,-2.251918398831197,-2.140476032919364,-58.91475029035894
150.0,-0.2763963223419353,0.011242852952086579,-1.5703752463038567,-0.10383083421684158,-2.269550911185466,-2.156423521642011,-59.33729585798828
151.0,-0.2802274427051824,0.011244530444650718,-1.570396587451476,-0.11683454851483638,-2.2846652067569218,-2.174101285306912,-59.75653237749953
152.0,-0.27817274476807335,0.011315315195149054,-1.5703148292257658,-0.12795614800831745,-2.2975173894456873,-2.186189961246876,-60.17551562417207
153.0,-0.27049272250578327,0.01133789794847983,-1.5702831662868626,-0.13521886581579443,-2.3088153418901616,-2.2021664455226135,-60.597558747467346
154.0,-0.2690771829361878,0.011237364541366344,-1.5703833877792874,-0.1434933392096656,-2.3244794941153217,-2.2198551139332205,-61.01937793329656
155.0,-0.26986838338715774,0.011229348730956877,-1.5703868833888979,-0.1516135146442101,-2.3417997375532322,-2.238254163700018,-61.43947771283088
156.0,-0.27174547955303524,0.011245128163103161,-1.570381468975553,-0.16278583956028736,-2.360042847792997,-2.2534340659718315,-61.85720412497457
157.0,-0.2685564415494962,0.011333189883126584,-1.5703093864576638,-0.17843973691587026,-2.377136056166423,-2.2707360160884367,-62.275163352806516
158.0,-0.26162629384217634,0.011316642641352508,-1.570302969154688,-0.1885591793724794,-2.395261144699515,-2.2867827496741215,-62.69551168640934
159.0,-0.25196838379117725,0.011297605077901576,-1.570305402786911,-0.19268403318351918,-2.4055691115060323,-2.3044657263476265,-63.12031293029184
160.0,-0.24382706760033385,0.011230679246839828,-1.5703555750145963,-0.18796511128452015,-2.4196846925180564,-2.320158466395069,-63.54874647584264
161.0,-0.23718457843821678,0.011253078440950273,-1.5703623396802004,-0.1876753695096015,-2.431030132874006,-2.3317725869310486,-63.9801065191077
162.0,-0.2313024535785922,0.011259080778526973,-1.570365438378632,-0.18808000560331958,-2.443032098838259,-2.3403309901686784,-64.41393445295041
163.0,-0.2321058584858401,0.01118521097374346,-1.5704353947652727,-0.18845667562075014,-2.452125818486782,-2.3541211348726407,-64.84699160746028
164.0,-0.23027460233222546,0.011247517573954868,-1.57037177988265,-0.18592901329389389,-2.4668943151555527,-2.36787504994333,-65.28005607735345
165.0,-0.2311342033065767,0.011223555675726903,-1.5704012225455555,-0.18347206856966333,-2.483564333774375,-2.384595756430099,-65.71181550587112
166.0,-0.2297789351907137,0.011307571091328466,-1.5703445271018148,-0.1888486565043172,-2.495177592022539,-2.402593408983399,-66.14351673686274
167.0,-0.23009011250431094,0.011275665007228056,-1.5703704872854178,-0.19531428234437767,-2.508270803675135,-2.4153869454978993,-66.57437982665347
168.0,-0.23257930089096238,0.011221079608406242,-1.570395485893874,-0.19588743273360587,-2.5151879801564982,-2.4316644778191465,-67.00357167669989
169.0,-0.2330531166560023,0.011300142762800024,-1.570345350977625,-0.20383061721875145,-2.5228824195296684,-2.4470483920854726,-67.43199328453379
170.0,-0.2298692632250831,0.011337519004523056,-1.570310970460558,-0.2137355079671796,-2.5321865761526303,-2.464453199714672,-67.86152232486215
171.0,-0.2286069423765815,0.011205367192712215,-1.5703816119396452,-0.20663897509976886,-2.546844437419534,-2.477046736228355,-68.29110122612
172.0,-0.22690303349411603,0.011242580927333126,-1.5703631083321858,-0.1995438400160672,-2.561105689556318,-2.493242486882132,-68.72086591771765
173.0,-0.22914543624810577,0.01124388000480821,-1.5703927199062004,-0.19958388653594042,-2.578036912147776,-2.5086829725468407,-69.14874462182102
174.0,-0.22565581657183184,0.011341908834227163,-1.5703062165839201,-0.20213069247539006,-2.5961288444105377,-2.5261126433172723,-69.57744121189764
175.0,-0.22370088686038392,0.01132380001074801,-1.5703408360690254,-0.21186945134108962,-2.6146901890352816,-2.5410715505887334,-70.00646162722568
176.0,-0.21793689412947143,0.011319035654245498,-1.570312711160582,-0.21493661914776999,-2.6334543871272404,-2.558285168058551,-70.43765531496713
177.0,-0.2100052917813528,0.01134316101543963,-1.5703045377776255,-0.2228084567615939,-2.651266312908833,-2.572330519408427,-70.87236515840475
178.0,-0.20494001031493525,0.007726090328836709,-1.5701910749078882,-0.22980033503078273,-2.6633180877792277,-2.58222511952853,-71.30971117222447
179.0,-0.19914264274394092,0.008181982897111837,-1.5704731177124736,-0.24029046354560346,-2.67226345308595,-2.584563539649009,-71.74984379450513
180.0,-0.1943166081786439,0.009218921492060828,-1.5704433329704295,-0.24579868079179149,-2.6869614121194667,-2.5966595695949666,-72.19202744160012
181.0,-0.19482687599131898,0.009900157923780894,-1.5704533846163065,-0.2553249292765936,-2.704123275350435,-2.6121330086957655,-72.6335249189801
182.0,-0.1954817805087921,0.010318247787297731,-1.5688926352383519,-0.26465188781085386,-2.720446449403275,-2.6230144356734955,-73.07407697544593
183.0,-0.19591603844454128,0.010768070695701178,-1.5693007842416038,-0.2789116004745381,-2.7345749006458893,-2.6385009843596694,-73.51404981747882
184.0,-0.19614689900066282,0.0109329822045619,-1.5696537200802037,-0.29366932034647214,-2.7407104413939942,-2.652685837116762,-73.95384023813725
185.0,-0.19594163649183927,0.011011423166254284,-1.5698999001887681,-0.3016519453666244,-2.7543237187533514,-2.6676938128630385,-74.39345448993244
186.0,-0.1940641580250994,0.011078023807966167,-1.5700514812915967,-0.3025643687987907,-2.768099170387627,-2.6764003035016,-74.83369150409368
187.0,-0.19679898232694765,0.011123791179654948,-1.5701945553309693,-0.31147412149628734,-2.7848284007501487,-2.6910302763947236,-75.27233707272484
188.0,-0.2018634682699893,0.011131481547596196,-1.5702741233640725,-0.3177775888602272,-2.7966954817981526,-2.706883986233655,-75.70815472394887
189.0,-0.20881590331304742,0.011190720078892172,-1.5703065387258786,-0.33140881825616914,-2.8018382415913448,-2.7245027385320695,-76.14037276358756
190.0,-0.21951190938109788,0.011148431799887535,-1.5703682521975564,-0.34067948190560005,-2.8062038065081905,-2.7379147742670717,-76.56706728280479
191.0,-0.2290048693303062,0.011215073998255647,-1.5703396047658968,-0.350369990335538,-2.8190640038831503,-2.7544613469091375,-76.98858744509224
192.0,-0.23520624907885396,0.011278837693955218,-1.5703082821599026,-0.36280124551977205,-2.826829389049429,-2.772386114254412,-77.40678430274906
193.0,-0.23534403742886556,0.011357173212027331,-1.570260127424138,-0.37898601235117196,-2.8402463160271427,-2.7908828010219406,-77.8248020560236
