time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
42.0,-0.5391199290455818,0.014766178314973366,-0.5817615449620194,-0.638103114891963,-0.6912220612246698,-0.6091217437107623,-31.026983252680534
43.0,-0.5578788365575003,0.014712781140584861,-0.5998870406989384,-0.6566256898923357,-0.7062452179707878,-0.6103354482612962,-31.47931901132291
44.0,-0.5766609228695403,0.014171838634259623,-0.6130590123575521,-0.6703820880711215,-0.7232614902447553,-0.6081741604375114,-31.916252403289736
45.0,-0.590757666406968,0.014461770899393099,-0.6278389304918897,-0.6870192648895841,-0.7413876500547125,-0.6099252234505529,-32.34044104684786
46.0,-0.6047063542895146,0.014534163357914477,-0.6434087865415735,-0.7049745666850105,-0.7599603211126469,-0.6038216827361866,-32.75188317471463
47.0,-0.6163294547263706,0.014606575856385631,-0.6600529301759367,-0.7234810779323284,-0.7723276328145617,-0.5999960005433895,-33.15165568269566
48.0,-0.6290185808770093,0.014328743311689261,-0.6753730252630733,-0.7338753048350569,-0.7884143136236925,-0.5976922223844822,-33.53943063054836
49.0,-0.6432174621548908,0.014373508746370152,-0.691312933627389,-0.7453731659131838,-0.806154667193281,-0.5907285712691459,-33.91419464808904
50.0,-0.6568240937181615,0.014463821019877395,-0.7081938533483304,-0.7611471556979416,-0.8245779743369136,-0.5890291931697368,-34.27591590427443
51.0,-0.6697467650469535,0.01411542167043573,-0.7216021938607179,-0.7787884542383888,-0.8432778231380357,-0.5841139928884194,-34.62554243635581
52.0,-0.6834468409474913,0.014282888494608929,-0.7366627198261684,-0.7971169290453789,-0.8592453261109745,-0.5867410147913428,-34.962595898945146
53.0,-0.6987568950650573,0.014347336713896494,-0.7530224762485688,-0.815781289394512,-0.8768837216532304,-0.576628131836939,-35.285691692476476
54.0,-0.7153868526239956,0.014335403257223997,-0.7702314123055738,-0.8345878015543639,-0.895262460639487,-0.5737151292553963,-35.593737717578506
55.0,-0.7328646103453237,0.014266368740256871,-0.7880151583413021,-0.8508037787243158,-0.9131032981003628,-0.5659946558169444,-35.88612292690973
56.0,-0.7475139335218403,0.014163107017144424,-0.8057924670028453,-0.8617347496941796,-0.9283330433958705,-0.5666909688805866,-36.16452974379615
57.0,-0.7597509976446494,0.012791594959724263,-0.823798681204884,-0.8714582987918613,-0.9443965812828378,-0.5558010309657464,-36.42981328748645
58.0,-0.7722166851508538,0.008231969250098562,-0.8400673018600628,-0.8864593282628036,-0.9620994697347492,-0.5458481963877179,-36.68073575357118
59.0,-0.7866313309938842,-0.0006945321923213519,-0.8570475057050763,-0.9020291326818725,-0.9805046385092705,-0.5443171987599621,-36.91413860483415
60.0,-0.8015553940268771,-0.01269552451901836,-0.874863658954493,-0.9149565840275279,-0.9992001906835634,-0.5400882811331371,-37.128294642892556
61.0,-0.8171440531652242,-0.025674137118002968,-0.8932059702968002,-0.9305803998473003,-1.0118061547966875,-0.5388718925927536,-37.322875579826594
62.0,-0.8319801434133629,-0.04055280907173072,-0.9059295543937761,-0.9478153284284171,-1.0279999216099671,-0.5370998560356253,-37.499204319959055
63.0,-0.847664943525695,-0.0520689876223475,-0.9171989348362498,-0.965652363167866,-1.0457738352054085,-0.5386143540525414,-37.658771221737595
64.0,-0.8624674715904536,-0.05509469882022122,-0.9251841235742421,-0.9841748952349797,-1.0585724546971866,-0.5395462688667212,-37.80582520634292
65.0,-0.8783628234457806,-0.05992539084785323,-0.9354268476016887,-1.0017125584899569,-1.0681207976903664,-0.5429314549219842,-37.93967557677408
66.0,-0.8932255391985677,-0.06821640115148522,-0.948796652533735,-1.020067701425387,-1.0830693159119644,-0.5382324953228491,-38.05957196799732
67.0,-0.9088928992990802,-0.08020191274261555,-0.9616247471542205,-1.0385633295751706,-1.0952906692810565,-0.5364881253803038,-38.165941487924535
68.0,-0.9256284445979641,-0.09002330219324237,-0.9745801095333917,-1.0574154894835064,-1.105417454074197,-0.5401635027929182,-38.26061175307887
69.0,-0.9431959931586426,-0.09872109040708203,-0.9891464541388714,-1.0712552507849427,-1.1203179133619687,-0.544240751709804,-38.34509646642252
70.0,-0.9613091381828232,-0.11023717077933949,-1.0049538922179797,-1.0730126918437213,-1.134643010942153,-0.5569769301822094,-38.42226482433681
71.0,-0.9736430611791472,-0.12417589530410315,-1.0208009257093376,-1.0732551085654431,-1.1435105651256001,-0.5733277885963521,-38.49989560466991
72.0,-0.9787245668222301,-0.13662967782794136,-1.038007196606251,-1.0817275347057018,-1.149729071010314,-0.5911739889322104,-38.58517983088054
73.0,-0.9804133915476594,-0.14896282878532938,-1.055678860413662,-1.0936185238457024,-1.1518612112568976,-0.6093710156388678,-38.68240212106754
74.0,-0.9776877774559762,-0.16294613726667584,-1.0705047175748166,-1.1095900919076487,-1.1638509153633543,-0.6279758558517661,-38.79454235859947
75.0,-0.971452040991325,-0.17586263459858278,-1.0849733629260714,-1.1273274032501417,-1.1798927218093822,-0.6316625182002996,-38.922666095124505
76.0,-0.9621840910103722,-0.18835308099507306,-1.0974171965505528,-1.138250546445455,-1.195893919875049,-0.6412911349882574,-39.06627831770939
77.0,-0.9525565846838302,-0.2019931296161218,-1.1117239723402779,-1.1504964298986837,-1.212970196575843,-0.6545540458610032,-39.22718991710281
78.0,-0.9402269248034796,-0.2171971373411998,-1.1276032165048258,-1.1625423861000794,-1.231108775295285,-0.6656928000507425,-39.407954414650575
79.0,-0.9276505487087513,-0.23355178720601527,-1.1445127686189651,-1.1785677089824644,-1.2496886774745066,-0.6802416176811698,-39.61061452627497
80.0,-0.9131354339929411,-0.24731790673093446,-1.1611390088584743,-1.193594713165398,-1.2628599889841006,-0.6973224581359713,-39.834266902054736
81.0,-0.8971407432103338,-0.2604322852100613,-1.1759399520719453,-1.2078211877970284,-1.2758599106324175,-0.7141002466908758,-40.078050312823855
82.0,-0.8893194153323689,-0.2743937468375774,-1.1921184020750863,-1.2247375598834411,-1.2922524769920611,-0.7287609957681145,-40.34109327480174
83.0,-0.8905387385305937,-0.28860732802416933,-1.2093276750594388,-1.2428445868076778,-1.3073242048404865,-0.7458508113656003,-40.621909941354566
84.0,-0.8916106885987982,-0.3039684251436829,-1.2251023360087723,-1.257208120946442,-1.3246062558560185,-0.7640008696071701,-40.92037549680737
85.0,-0.8978941510757787,-0.32003310247439987,-1.2420223247745907,-1.2696354779849626,-1.342830437745624,-0.7794825678377844,-41.23623520562829
86.0,-0.9039114003879624,-0.33629221717348057,-1.2589438071102148,-1.2812515307802304,-1.361458753997207,-0.7969162968769612,-41.569792179061295
87.0,-0.9021607814672882,-0.35240955953133174,-1.2712835143986108,-1.2948402572349342,-1.3802504793501307,-0.8152087146734966,-41.92129936807119
88.0,-0.903220685268427,-0.36885460580939644,-1.2820080026321674,-1.3115031615729078,-1.3982999128111289,-0.8338575283202563,-42.29040425802672
89.0,-0.9038408916934026,-0.3853236210250786,-1.2953142733769731,-1.3237070168424923,-1.416840216143194,-0.8526536508104735,-42.677434106248796
90.0,-0.8983587037870293,-0.40237081459719026,-1.3104817309027117,-1.3238321379770948,-1.4313059968080013,-0.8715106930922488,-43.08289396377945
91.0,-0.8920095010362962,-0.42019520220874773,-1.327022994702846,-1.3158846979455032,-1.445486043894128,-0.8859652791388862,-43.5068188476329
92.0,-0.8823326830458799,-0.43764328829686866,-1.3441930064891525,-1.3058212936962041,-1.4623890746570127,-0.9019889842589792,-43.949215475732785
93.0,-0.8788782323408079,-0.4513509866975328,-1.3577311165998218,-1.300418067701841,-1.480190247560085,-0.9196814595291272,-44.40591133619085
94.0,-0.8830395374117187,-0.4625779866501514,-1.3726793780651125,-1.2870345015043632,-1.49613822060129,-0.9378593664230043,-44.87300178811975
95.0,-0.8838293367195315,-0.47278337100283,-1.3873013955260851,-1.275414095523723,-1.4985600223477398,-0.9564570231098106,-45.35049116660227
96.0,-0.8900309372189922,-0.4829559379872761,-1.4034108198270718,-1.2650349468303073,-1.5061192300891681,-0.9752319259742467,-45.838080961145494
97.0,-0.9005592382844577,-0.49301195248763063,-1.4192673882159585,-1.2497631969577927,-1.5202595442774534,-0.986467135666367,-46.33421161845422
98.0,-0.9104515255278745,-0.5008864038900984,-1.4339028842435697,-1.232375038184518,-1.5334675024724558,-0.9939855823678369,-46.83680571821285
99.0,-0.9214567548634952,-0.5007618620181977,-1.449797854648935,-1.2141567564755193,-1.5492777589957498,-1.006103455004708,-47.340514751499335
100.0,-0.9303059964805847,-0.5017064719276078,-1.4652116856929698,-1.1953731472927407,-1.5656177577866675,-1.0209727394047654,-47.84571274647975
101.0,-0.9383095155116674,-0.5001580185185286,-1.4821352244243,-1.1843163236453742,-1.5776402467869672,-1.031579121866048,-48.35260373045946
102.0,-0.9433660423100779,-0.4949834668461419,-1.499737529971913,-1.1713202685912134,-1.5911210527741873,-1.0467945238911012,-48.858975619484966
103.0,-0.9497753711890986,-0.4882985521689451,-1.51771314566861,-1.1567724387485006,-1.6050678413069268,-1.0641660496329088,-49.363496820914875
104.0,-0.9548649926502605,-0.48552278401694976,-1.5355718842750663,-1.1469349161543048,-1.6146251505509426,-1.0824340827473862,-49.869435448455064
105.0,-0.9600356979484996,-0.48252128416119244,-1.5481090024486854,-1.1409253626560336,-1.6295822610429613,-1.1010728443540034,-50.3759456888843
106.0,-0.9635818804286941,-0.4778400965034987,-1.556414181959083,-1.1293936774018205,-1.6426683813294867,-1.119864873046385,-50.879971112049
107.0,-0.9643386314399109,-0.46876309244609393,-1.5620474649944536,-1.1135788369256365,-1.6586848309999154,-1.138720260188891,-51.3774638068884
108.0,-0.9603967360206461,-0.4595936887677962,-1.5654595082475673,-1.0985749499940454,-1.673687641087579,-1.152314420971656,-51.86800128564367
109.0,-0.9633960588374779,-0.4529355463493261,-1.5677978731838147,-1.0813394697582306,-1.6885986953038392,-1.1689306908566877,-52.352073839832606
110.0,-0.9674076750911539,-0.44723728416084696,-1.569316688701552,-1.0666415771297688,-1.7049976757398893,-1.1760650403592077,-52.83040141580286
111.0,-0.9700565492215838,-0.44199874272710554,-1.564303013416945,-1.050534818190501,-1.7228516465077592,-1.1855543872756185,-53.30141802969862
112.0,-0.9679567312314252,-0.4326137638913006,-1.5668305172829462,-1.0329617194984646,-1.7389507123279162,-1.191151325732701,-53.76471708390951
113.0,-0.9635136758608667,-0.4218093831955337,-1.5687279452240799,-1.0146463856019812,-1.7566509450811134,-1.2002349931139733,-54.2193577810935
114.0,-0.9579032266360759,-0.41559854200151913,-1.5696514524523242,-0.9958951654228002,-1.775052936272174,-1.2150030202073732,-54.668037625559776
115.0,-0.9568607506761554,-0.4152669546029009,-1.570343981984817,-0.9770754518653354,-1.793743794919529,-1.2289423943569242,-55.11446792836818
116.0,-0.9523319296777448,-0.41317736987503845,-1.5711009015709005,-0.9582853091392536,-1.808229964155701,-1.239348619886371,-55.55797662952888
117.0,-0.950824262074597,-0.4114329427541547,-1.571465181124234,-0.950774019466026,-1.8252263834514113,-1.2546387451162677,-55.9998402364706
118.0,-0.9471579148445273,-0.4057530611125119,-1.5719530167163387,-0.9366494546115512,-1.8433445326215552,-1.2639286712071198,-56.437022014794614
119.0,-0.9468472544823916,-0.4028842770605383,-1.5719052043804866,-0.9201367438287559,-1.8619154620921812,-1.2705752068735188,-56.8704452203946
120.0,-0.9502031229399565,-0.40252431919303294,-1.571941237225939,-0.9097507170841981,-1.8773459074808754,-1.279084154994365,-57.30239350195096
121.0,-0.956019619301658,-0.40282500672588045,-1.5720376666565312,-0.9057406224941896,-1.8947568970271995,-1.2935970777323973,-57.73417502768428
122.0,-0.9627843953050989,-0.39947248535442603,-1.5723056289302315,-0.9053861754360063,-1.9130438964849121,-1.3093440484433196,-58.16403924363706
123.0,-0.9672124648991438,-0.3947189158818257,-1.5722922035276075,-0.9011822550658803,-1.9282837562799975,-1.3269177098200713,-58.59044137127318
124.0,-0.9641903425119831,-0.38629137794295865,-1.572371879062814,-0.8917549578231716,-1.9456158498031604,-1.3384672621843459,-59.01086139160115
125.0,-0.9601277884915114,-0.3819454423802759,-1.5719972514238054,-0.8963073438368406,-1.9624989283393917,-1.3542303845212988,-59.42935733906811
126.0,-0.952546759956701,-0.38014813914293294,-1.5719381100848948,-0.9024125229938088,-1.9733858457173399,-1.3718309456873101,-59.84814531055863
127.0,-0.9444141168093836,-0.38183951401614924,-1.5718618486359188,-0.9078260421297315,-1.9888831571473353,-1.3901937418528891,-60.26972419796922
128.0,-0.939540138649758,-0.3831507371286638,-1.5720747993766062,-0.9151100204832485,-2.006377478221029,-1.408342514352557,-60.69427316538297
129.0,-0.9315569415378742,-0.38417542219017997,-1.5720862205074113,-0.921606283309773,-2.0202982621861865,-1.4242560824637378,-61.12142208299565
130.0,-0.9294201909824692,-0.38598194399570973,-1.572183836458254,-0.9262713968398324,-2.036171679840002,-1.4418757345930864,-61.55127032965233
131.0,-0.9261370785215427,-0.3914785003594825,-1.5720279875107912,-0.9180484842817109,-2.0462760188404236,-1.4571573196798218,-61.984377657983444
132.0,-0.9239636958568013,-0.401424003126326,-1.571915772816006,-0.9142198525630314,-2.0614595493951535,-1.4647346175174676,-62.424457647862866
133.0,-0.9237314167690698,-0.40951598856422616,-1.5722028646574215,-0.9173321974563874,-2.0746479651415592,-1.4769424036542724,-62.871319856360735
134.0,-0.9228452987109558,-0.409388421023906,-1.5726410655114194,-0.92434342992852,-2.0911210399246447,-1.4807354770728796,-63.32026175149303
135.0,-0.9244989476080367,-0.41358646949634076,-1.5722815196504891,-0.9236248568266218,-2.0985203616614285,-1.487964931828987,-63.771959689350425
136.0,-0.9195871893231434,-0.41420353458465436,-1.5725093070678755,-0.9126161629692098,-2.1115094781406185,-1.501947923727313,-64.22391224045234
137.0,-0.9214573992220928,-0.40864321552677135,-1.5727674886943295,-0.9152283284369978,-2.124342297571371,-1.5188129532689194,-64.67319144425568
138.0,-0.917475577387058,-0.4037132155861085,-1.572435626377682,-0.9125564724821061,-2.140676856690108,-1.5277826212777155,-65.11960504584941
139.0,-0.9140038961970076,-0.40468817468840357,-1.5721250528967363,-0.9061646690039534,-2.1450422943698015,-1.542528163222852,-65.56602694451053
140.0,-0.9085660686005562,-0.40739055858516365,-1.5720772898373927,-0.9147876169623528,-2.15445324617371,-1.5597094594446754,-66.01603411239958
141.0,-0.8987644286694334,-0.4091821794947851,-1.5721877335693948,-0.9223604036690206,-2.1693770021594254,-1.573179590486402,-66.46964165582776
142.0,-0.8916586305494043,-0.41148664532298407,-1.5722632547649191,-0.924675655298316,-2.180587711331708,-1.5818856054126926,-66.92619510920267
143.0,-0.8894783495419704,-0.4159393425767049,-1.5722449673658985,-0.9247514202632127,-2.196205924944853,-1.5949849735670374,-67.3867085729702
144.0,-0.8891759006459153,-0.41976592818855446,-1.5723642704337895,-0.9232266048710557,-2.2112217904216784,-1.6114592789224516,-67.8505895448211
145.0,-0.8842309169883213,-0.42342932053910887,-1.5723300732358338,-0.9156048047308027,-2.2284754821192596,-1.629353594479486,-68.31728820915944
146.0,-0.8847908588042881,-0.42808402852967675,-1.5723579179456166,-0.9149569220214222,-2.246689362359767,-1.6478379214610448,-68.78805860316491
147.0,-0.8871482746822786,-0.43054794814353414,-1.5724924346509153,-0.9218796271582166,-2.2635625323151376,-1.6665660593390967,-69.26232061049417
148.0,-0.8941405807575397,-0.43336524679566135,-1.5725078777049641,-0.9210105255256567,-2.2815926892362786,-1.6853949767249092,-69.73914037678291
149.0,-0.9047877969731014,-0.43882033494214334,-1.572367729138908,-0.9236911577720647,-2.298549640663391,-1.7035484472435831,-70.22040026406445
150.0,-0.9160433669653467,-0.44850259077653964,-1.5721874367443107,-0.9328440844903523,-2.3166207560146277,-1.7180449522795405,-70.7098212463735
151.0,-0.9209274469972892,-0.4569760018796279,-1.5723363902679264,-0.9452519243150018,-2.3316006000294847,-1.7350543737172113,-71.20742732940334
152.0,-0.9195589802519147,-0.46178834037044825,-1.5725950532194628,-0.9413345296558616,-2.3488204228497964,-1.7527272080456047,-71.70931681046986
153.0,-0.9123923906895803,-0.4626341212297824,-1.5726763827878598,-0.9448931573114888,-2.3596574896843134,-1.771112471331408,-72.21331884606064
154.0,-0.9090890158257914,-0.4636200302082428,-1.572662750746389,-0.9481969761554936,-2.369117215451597,-1.7897995075664164,-72.71913799965876
155.0,-0.901376969048332,-0.46229371083325177,-1.5726770964745882,-0.9575176701768802,-2.384021398683109,-1.802694674256,-73.22651524802178
156.0,-0.8947426766999048,-0.46220229960411996,-1.5726057681772023,-0.9589337629627009,-2.3980006050204845,-1.8097593817145217,-73.73516947351962
157.0,-0.8945609184963828,-0.46420621435235837,-1.5725964362159444,-0.9517545086930329,-2.4148100914961,-1.8131291040791304,-74.24546416332024
158.0,-0.8999643785625219,-0.4648000127733717,-1.5727107297123513,-0.9494630820649407,-2.432849364925389,-1.8256103166067772,-74.7570480122321
159.0,-0.9003641316587794,-0.4626071913200625,-1.5727233404710628,-0.9460628185029901,-2.4471050014231714,-1.8378390223400314,-75.26785213541665
160.0,-0.8994535550460075,-0.4622451090797116,-1.5725114752833451,-0.9515011524823614,-2.456194768746959,-1.85391265938879,-75.77954656096905
161.0,-0.9033366990500284,-0.4622659609712266,-1.572613799299543,-0.9515169306239448,-2.4709727898248275,-1.8716423166944536,-76.29228025263879
162.0,-0.9003113538403276,-0.4604431678523359,-1.572611762819604,-0.945277846835489,-2.484483980660538,-1.8900584514528738,-76.80422405269378
163.0,-0.8975335454429114,-0.45971656985145776,-1.5725317730262676,-0.9379024021518344,-2.5010881502964555,-1.9087585292548832,-77.3160719754761
164.0,-0.8905940896778333,-0.45959286348053185,-1.572451166224917,-0.9342152403242143,-2.519041041427198,-1.9275759417749057,-77.82891039211218
165.0,-0.8847301402767278,-0.45722869341427347,-1.5726279632568194,-0.9311759521494141,-2.5375513502427505,-1.946441762391811,-78.34157203812039
166.0,-0.8809286247460176,-0.45612369981691725,-1.572488317794793,-0.9373265734215545,-2.553533617124254,-1.9653277730454513,-78.85539512369705
167.0,-0.8789314040168039,-0.46024289865165297,-1.572263496921127,-0.9466251109286756,-2.5705165136174144,-1.9842220037679283,-79.37415118160301
168.0,-0.8758249229352741,-0.4641856531252734,-1.5724344942189619,-0.954217800867335,-2.583666336247938,-1.9956892477323696,-79.89767370827049
169.0,-0.8742591577182549,-0.4695641669951151,-1.57146855210596,-0.9566841281080276,-2.6001026242559027,-2.0114288392883197,-80.42611155175052
170.0,-0.8687587171806324,-0.47783037113276505,-1.5715873942613312,-0.9680500162118516,-2.617982557774246,-2.0224367474984617,-80.96280378200619
171.0,-0.8637532733692169,-0.4824329236953578,-1.5722286432946262,-0.9771990718291881,-2.6364705892453535,-2.0379744598384826,-81.50563549851739
172.0,-0.8588290115833677,-0.4868120145543137,-1.5723439360070484,-0.9872147566409405,-2.6551942433326157,-2.0554819396052526,-82.05415042290727
173.0,-0.8566667484124605,-0.4922774242433111,-1.5724462373736143,-1.0023767602285587,-2.6610009550402767,-2.073806118391021,-82.60854210572063
174.0,-0.8581483561677655,-0.49772230157499275,-1.5725954697429778,-1.0197606456304482,-2.6745180418639873,-2.0924679443656684,-83.16950957000566
175.0,-0.8619942774050421,-0.503454877023756,-1.5709986428630354,-1.0305782833827697,-2.69119746276125,-2.1112694431657397,-83.73622536131371
176.0,-0.8688578125866425,-0.5075021726904139,-1.571620619240084,-1.043177553302698,-2.7091797020413564,-2.126196193744603,-84.30838444308054
177.0,-0.8764908051349053,-0.5107221968156916,-1.5721009174486997,-1.0448629808615362,-2.727702955691592,-2.1433863150346455,-84.88432072214661
178.0,-0.8833939706142298,-0.5156767406075156,-1.5722341319685726,-1.0449059873846411,-2.7464434698202944,-2.150411672299986,-85.464817564006
179.0,-0.8837477123357985,-0.5220395054254444,-1.5722819319167847,-1.0560405133494999,-2.7595072969921834,-2.1580508180536095,-86.05164313071016
180.0,-0.8791193163565624,-0.5258265115170114,-1.572621755873911,-1.0639384112496508,-2.775902560530006,-2.1720431947859296,-86.6434300840734
181.0,-0.8743326437132264,-0.5253969195787381,-1.5728938584562273,-1.0782396876797669,-2.7937661857120277,-2.184627835267491,-87.23813925279266
182.0,-0.8759450810760415,-0.5253010558947373,-1.5729080737763614,-1.0943348642609723,-2.8105115190881365,-2.1997641403374253,-87.83567084901993
183.0,-0.8779245287257041,-0.5241021266965672,-1.5730058046615434,-1.0991123313712658,-2.828496421622767,-2.2082152939597326,-88.4343836090372
184.0,-0.8775006368999144,-0.5209441076168677,-1.5730249107495609,-1.1044267027162693,-2.830546915991537,-2.222745776705602,-89.03183286993915
185.0,-0.8749880506053187,-0.5176742927444116,-1.5729847031194826,-1.0954205004401403,-2.836612984161831,-2.233792275293811,-89.62680552976529
186.0,-0.8717036503867048,-0.5159873789753251,-1.572811243320452,-1.0930553775549225,-2.850117645721149,-2.2493424685130203,-90.22142206629348
187.0,-0.8739772963073598,-0.5187596301479784,-1.5726315863481874,-1.1028591158595589,-2.8624510275678263,-2.2668548479923945,-90.81950447326228
188.0,-0.8708268334253341,-0.5265920994688565,-1.5724101795315668,-1.1179913205505339,-2.8785672395953212,-2.2851810004029063,-91.42525804071194
189.0,-0.8659636765413878,-0.5320447334196104,-1.572806994034762,-1.1254012120896588,-2.896327665521331,-2.3038435272930995,-92.03710209383304
190.0,-0.8621512005469398,-0.5325270504049299,-1.5731352546080621,-1.1221166727430054,-2.911833089651497,-2.3226453002204197,-92.65059818488335
191.0,-0.8658480693435983,-0.536877808271821,-1.572911164225851,-1.1126960470920797,-2.9292678174562896,-2.341504889221869,-93.26711894464802
192.0,-0.870809075968101,-0.5423043725137706,-1.5728738642925604,-1.1162199006221585,-2.9450405557227333,-2.360388222028886,-93.88857084797387
