time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,9.50804037124633e-05,5.9680989327515735e-05,-1.2471723505328827e-05,-3.962999294343383e-06,-2.1011252078823338e-07,-8.934113565275135e-06,-0.9111607981031667
1.0,-0.002871291134986652,0.0038090720203580557,0.004091114845432455,-0.010785281502115978,-0.0106079979948699,-0.011115565971573326,-1.8226710957333419
2.0,-0.011379229791255371,0.00847948793731561,0.001402221748609857,-0.025802935266155503,-0.026009561812876194,-0.02599152893557187,-2.730793974412975
3.0,-0.021966138485085832,0.011362119963891157,-0.006238583757284676,-0.04311052697513071,-0.04346031982979289,-0.04321442194082049,-3.6327600827932383
4.0,-0.034906438002977436,0.013050315030010362,-0.017691840186622815,-0.05818462920143466,-0.05619829157635824,-0.06142079085022574,-4.526263118603369
5.0,-0.04919437939983052,0.013986771148750559,-0.03167771334244976,-0.075452201019453,-0.07245607046643572,-0.08003406949750412,-5.40965393254574
6.0,-0.06249243560126065,0.014456635848097997,-0.047352810229550756,-0.08124790428447301,-0.07853269619959649,-0.09881561727974879,-6.282869269306775
7.0,-0.07681785929536195,0.014474276978247652,-0.06122575864288629,-0.08892267665172907,-0.08665539185727586,-0.11766652654316682,-7.145440709887714
8.0,-0.09276534324292411,0.014770987554408307,-0.07664918141044667,-0.10307729449604912,-0.10101056113153915,-0.13487616474789757,-7.996198354775498
9.0,-0.1098280252069923,0.01478856083391454,-0.09155741174355701,-0.12002463840667262,-0.11803216139898101,-0.1530489641616715,-8.834345590617554
10.0,-0.12672959116697968,0.014185203616860797,-0.10766311472377914,-0.13182839560189322,-0.13511266899470634,-0.17143262075601118,-9.659289859917731
11.0,-0.14399300389062206,0.014249796349946296,-0.12483932247854625,-0.14768602456031016,-0.1455285860174044,-0.18893907600316506,-10.471085464434612
12.0,-0.1618456020324009,0.014526108124472336,-0.1424791348186318,-0.16532196003788444,-0.16084576109616314,-0.20724284764260328,-11.26921307650521
13.0,-0.18009402654323442,0.014498673839977702,-0.1581921569183187,-0.18370066748755293,-0.1782655791820795,-0.22589589008218183,-12.053500512731603
14.0,-0.19832643186264237,0.01471699953092178,-0.1748549478324173,-0.19926644958527578,-0.19514133267164827,-0.2446937344259732,-12.823755029215267
15.0,-0.2149782467120734,0.01453146915906033,-0.1884340739319344,-0.21673992349040455,-0.21318048447760685,-0.2603357303482847,-13.581176999719228
16.0,-0.22712604675081693,0.014782626078569856,-0.20362972365637194,-0.2287241406138318,-0.23172633132046233,-0.2707804388229398,-14.32809759301142
17.0,-0.23956356033679468,0.014761764251639244,-0.21775715096144382,-0.24463624045893897,-0.24997790518453397,-0.2825915748995798,-15.064698045941972
18.0,-0.2518250781672272,0.014911880879300466,-0.23340245153489725,-0.251570811124971,-0.26860126426048614,-0.29427853574532403,-15.790549160789897
19.0,-0.2654981715718003,0.013773749461262877,-0.24801527800714526,-0.2654825280579813,-0.2873894053848768,-0.3101228597227528,-16.50467610669866
20.0,-0.28106066211314273,0.013777616502904533,-0.2633312976597241,-0.278158551388651,-0.3062410166780914,-0.3175728151724088,-17.206112306993244
