time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
65.0,-0.9321950463734836,0.013515657374129382,-0.9518453555390202,-0.9592237593107314,-0.8982604014203059,-1.0392122531544283,-36.37537674254736
66.0,-0.948932358658734,0.013578882191746952,-0.9649457675881061,-0.9713638805344521,-0.9112502394166758,-1.0553227376053649,-36.50327100640823
67.0,-0.9664812185755753,0.013722025938891911,-0.9799187011857062,-0.9873601361259924,-0.9246350968799556,-1.0721240273863644,-36.61930339976833
68.0,-0.9845059599084774,0.013539425525900877,-0.994292999589301,-0.9985378082754094,-0.9300288867031696,-1.0886185863760476,-36.72427577736194
69.0,-1.0028667699831935,0.013620819710934559,-1.0100714288943424,-1.0141194407923901,-0.9416636276931339,-1.1063884727031297,-36.81871812329044
70.0,-1.0195703916784604,0.013509422186059815,-1.0260831490132394,-1.0248213591475706,-0.9570799792394035,-1.1248187440994086,-36.90425392405204
71.0,-1.033925785167166,0.013290080816857881,-1.039497160735155,-1.0402473011337285,-0.9708225611961648,-1.1344913799768337,-36.98332088994125
72.0,-1.0491608377137234,0.013382374389368717,-1.0546316909605296,-1.0576827244524885,-0.9875243045809545,-1.1495234536785048,-37.05723132694768
73.0,-1.0648960266884115,0.013151012039473548,-1.0682408216421075,-1.0707354262537236,-1.0012062884986024,-1.1668230796000496,-37.12863166534902
74.0,-1.0759925636694905,0.01322329216829295,-1.0834101122706161,-1.0870902933539155,-1.0132731394539847,-1.1688966363918996,-37.19792599574457
75.0,-1.0859960164108466,0.013106923604336556,-1.0984006792171448,-1.104969754123848,-1.029260312682973,-1.180938176571467,-37.26633209651959
76.0,-1.0974882735385987,0.012910660623019488,-1.111676178561895,-1.123465640706691,-1.046953818515594,-1.1970056562014804,-37.33672394549484
77.0,-1.111393992713009,0.013004987216515624,-1.1267034728828125,-1.142160854225882,-1.060878799157453,-1.2147347927202228,-37.411425815339584
78.0,-1.1270288258727328,0.012594334085417666,-1.138249179881052,-1.147697607886784,-1.0776449338760463,-1.2329277684000874,-37.49377819462476
79.0,-1.1427881635340338,0.012454636784462568,-1.1454147410656677,-1.1610766236647152,-1.0896495510516002,-1.2515315995594773,-37.58571630211077
80.0,-1.1594617635160702,0.012818596706894307,-1.15622985720802,-1.172181917779177,-1.1049900258888274,-1.2693894893767872,-37.68808554734085
81.0,-1.1769390222779903,0.013019013771148481,-1.1697475126188364,-1.1877782613634302,-1.1224085407220625,-1.2878429989853395,-37.80182448940004
82.0,-1.1949281716393967,0.013028816788382445,-1.1851164137368335,-1.2039791356328593,-1.1339338494800157,-1.295322127476655,-37.92711372323043
83.0,-1.213230968166552,0.01293093180225425,-1.2017165743548772,-1.2170066099887238,-1.1496886862103037,-1.3094932953735883,-38.064725978535236
84.0,-1.229820000829556,0.012639536796923775,-1.2157650916804854,-1.2293689918016222,-1.1672902954498692,-1.3194827518060093,-38.21426882894764
85.0,-1.2436710406127873,0.012568526358584296,-1.2286328247161007,-1.245486094294629,-1.184298698123335,-1.3300245683663219,-38.37423979348431
86.0,-1.2585637745264493,0.012632875111091561,-1.2434619645241767,-1.2632198996884614,-1.2018754985502915,-1.3393396410552745,-38.5452639384279
87.0,-1.2744765659356747,0.012371367615621909,-1.2570700819571905,-1.2706633246561068,-1.215869248114341,-1.3541786315273412,-38.727632932950954
88.0,-1.2874313561420365,0.012525080134702719,-1.2720593828151407,-1.284767670261932,-1.2269137911964187,-1.362380689044461,-38.91942707919619
89.0,-1.2940181616045823,0.01258263055165148,-1.2883728542464834,-1.3016970458558332,-1.2424705547632684,-1.3768111615313638,-39.11708094584445
90.0,-1.3031716725096056,0.012380688818408104,-1.3057350764410198,-1.3140181716431678,-1.2599736606756384,-1.3938623562172059,-39.3220694741251
91.0,-1.3096371209219253,0.012295508187195676,-1.322730986628192,-1.330091238734463,-1.2783074031921609,-1.4119980066110256,-39.53332713096958
92.0,-1.3179793196866996,0.012122092735335512,-1.3395285910374495,-1.3478461825188452,-1.2969638846349862,-1.4268443816387062,-39.75206404831712
93.0,-1.319066803408016,0.012129768715626302,-1.3562820884076783,-1.3662456112815233,-1.3157773314965373,-1.4421716139551168,-39.97441818330915
94.0,-1.3148300785339868,0.011993521631180584,-1.3721572237603927,-1.383972110932753,-1.3331120847366715,-1.4595616825049926,-40.1972318424746
95.0,-1.3057535353016567,0.011909140923534053,-1.3872997146940216,-1.4023655952241822,-1.3492095602906824,-1.4778366278863424,-40.418069591407786
96.0,-1.297673822117018,0.011808746124209358,-1.403747454129118,-1.413560335382452,-1.366906284866628,-1.4933433514229626,-40.637706936551346
97.0,-1.2879362211143257,0.011811840923605895,-1.4209533150252611,-1.4291818563216954,-1.3841123315471702,-1.4993940095063176,-40.85624919342149
98.0,-1.2803223540080781,0.011643604495391174,-1.4388584475690425,-1.4387395417724889,-1.3969704057756707,-1.5129849851002588,-41.0747698100794
99.0,-1.2764735122350848,0.011510580467097097,-1.4571141650337331,-1.4483062592720533,-1.411695292442166,-1.5212860423743428,-41.29581878454643
100.0,-1.2756704689708895,0.011429147839249521,-1.475578030471101,-1.4632622970809768,-1.428844614500486,-1.5300430534866576,-41.52185578647052
101.0,-1.2755789702722096,0.011228954563526196,-1.4930874118571202,-1.4685942089303285,-1.4411110396085443,-1.5383070407921529,-41.75239223509762
102.0,-1.272664243099923,0.011292688077010655,-1.5109210954188939,-1.481867669813042,-1.4499303372991372,-1.530817684690905,-41.986838447110465
103.0,-1.2666806595237161,0.011266037878745295,-1.529167695815217,-1.4984670568942644,-1.4552946448698876,-1.5184332673047363,-42.22455749529761
104.0,-1.2586464669777626,0.010962901550130971,-1.5430225645673663,-1.516468001395215,-1.468568088546581,-1.5196343834763477,-42.465188473857616
105.0,-1.2488567967966318,0.010758349803573828,-1.5523066978551294,-1.5349988799065495,-1.4851441326330372,-1.518693977918064,-42.70774275587501
106.0,-1.2361771098004646,0.01066520854730595,-1.5584921180830171,-1.543748716352708,-1.5030855057008141,-1.5258024038164204,-42.94999207311865
107.0,-1.2254301635856808,0.010653191537397482,-1.5626130125993762,-1.5556790783496564,-1.5098534444374803,-1.529003712357696,-43.191728734009715
108.0,-1.2170181189034825,0.010649103657981607,-1.5653687061027257,-1.5659393035786011,-1.5190364497841669,-1.539259853360339,-43.4334512024407
109.0,-1.210679453256783,0.010701197553839102,-1.5671729611341427,-1.5811658767401264,-1.5338429916677017,-1.5545498449307653,-43.676408704128704
110.0,-1.2024957443323936,0.01078335381059306,-1.5683371907728272,-1.598546708261826,-1.5510562276715587,-1.5705492549217641,-43.920461105331
111.0,-1.1948863027052523,0.010797035998102446,-1.5691565726361807,-1.6168334783062952,-1.56388260583519,-1.5772562486751538,-44.16561797828858
112.0,-1.1897896545192712,0.010782174901996254,-1.5697262576629825,-1.6354893000705621,-1.580179881958553,-1.5872994435211008,-44.41274230506167
113.0,-1.1861048597774622,0.010684171068167804,-1.5694718044821672,-1.6373715605237837,-1.5980060904969835,-1.5924276361170606,-44.660306084304636
114.0,-1.1858324249198189,0.010767924140632823,-1.5698887263788683,-1.643326226979115,-1.6164610142348144,-1.6020347290522625,-44.909595832674015
115.0,-1.1851056610403718,0.01083430622212911,-1.570151709126089,-1.6532969231883652,-1.6351820825029277,-1.6129938578120406,-45.16102169440291
116.0,-1.1880867830038282,0.010768024583745267,-1.5704231410339367,-1.6569881999108094,-1.6540034466170825,-1.624632150297134,-45.41486043036421
117.0,-1.189609510048066,0.010872127458246266,-1.5704760072447492,-1.669587501282211,-1.670630587760647,-1.6404615694585902,-45.67149016353371
118.0,-1.1888500732626968,0.010881962700860068,-1.5705626275312579,-1.6788941656806358,-1.6885523996759813,-1.6563970116187174,-45.930179539511904
119.0,-1.1891159220906298,0.010875138088653528,-1.5706361983833756,-1.691844953502477,-1.7026537239239172,-1.659691847156455,-46.1912833266416
120.0,-1.1866707383328103,0.010902713053865162,-1.570653024355886,-1.7040650688300167,-1.7195000861250167,-1.6704604995586312,-46.45425912342744
121.0,-1.1866553193115,0.010864599511714985,-1.5707205075698274,-1.7201504283275104,-1.737545485250575,-1.679978827416259,-46.7201677361435
122.0,-1.188435034169206,0.010833348062890115,-1.5707669373862898,-1.7358601298857113,-1.7494189793437427,-1.6846477404652236,-46.989049941073326
123.0,-1.1934656079654,0.010801530724844837,-1.5708093566935153,-1.7534139673127116,-1.764790941672601,-1.682359180848188,-47.26207779720745
124.0,-1.1995122139294019,0.010789507422821464,-1.5708269457382773,-1.7676476838967239,-1.7814094719488704,-1.6873776718046505,-47.53929602315838
125.0,-1.2053511796890735,0.01082042682327425,-1.570805923044757,-1.7845456718975727,-1.7978202127009406,-1.700063327229464,-47.82089236826206
126.0,-1.2122476359778316,0.010812934236184816,-1.5708180328144103,-1.8026308787740033,-1.8156644946381175,-1.7056355225542514,-48.107392968505884
127.0,-1.2183439967529455,0.010815610148886512,-1.5708178890793651,-1.8180319995297414,-1.834130615486681,-1.7134470402639912,-48.398413811344206
128.0,-1.225292306914433,0.010783731081196289,-1.5708484177341602,-1.8285487257773096,-1.8528497158328863,-1.7272590310807452,-48.69375038975388
129.0,-1.2318431973852493,0.010822086300936758,-1.5708148850551278,-1.8438873848830564,-1.871676699265648,-1.7289590343469294,-48.99372835250443
130.0,-1.2379335475166648,0.010829600720379666,-1.5708106363434515,-1.8613285571223026,-1.8905467399230482,-1.722806683570758,-49.298459896103104
131.0,-1.2471494042305358,0.010780537017434779,-1.5708567253500572,-1.8796420286660749,-1.9093516501393004,-1.7314690139243387,-49.608909059497925
132.0,-1.2538123131748533,0.0108041184309496,-1.570835363500051,-1.8931230292328467,-1.9282170340107807,-1.7405715193981557,-49.92397960205843
133.0,-1.261381046096226,0.010768296626554963,-1.5708695309701948,-1.9023413025565725,-1.9470986586580652,-1.7553262719520057,-50.24354672060243
134.0,-1.2700203436103048,0.01078610463883151,-1.570851804320135,-1.9171597450924098,-1.9621891759472199,-1.7598830513492127,-50.56809678917274
135.0,-1.2795664844480683,0.010784527332133217,-1.5708539893173883,-1.934385335760274,-1.9794506578263797,-1.7728820000129706,-50.89828816348521
136.0,-1.2810338140715534,0.010848982944239543,-1.5707979837562973,-1.9405944253209828,-1.9976808864587883,-1.7818430859627121,-51.230952673628984
137.0,-1.2776283056222497,0.010898263678509655,-1.5707543291769204,-1.95425926073975,-2.0146333045374596,-1.7965589972736584,-51.564947485097306
138.0,-1.2777049677995087,0.010805689761356435,-1.570841684673794,-1.971029656376251,-2.0283954543162106,-1.8069553570593095,-51.90132984439184
139.0,-1.2828268434973273,0.010698654086981863,-1.570940257748722,-1.9799915197770153,-2.0450996846358995,-1.8222463063797887,-52.24124444577144
140.0,-1.2861870980784338,0.010754871818990585,-1.570885863951296,-1.9915611369891402,-2.05696912744611,-1.838149131941722,-52.583980303096354
141.0,-1.2906683710363358,0.010733672333460188,-1.5709075112036057,-2.0027635552550898,-2.07285625251892,-1.8547393828425958,-52.9301053658505
142.0,-1.2945700413218064,0.010761249824140229,-1.5708808462904713,-2.018401311906461,-2.090513301472163,-1.8726660277075249,-53.27988188312147
143.0,-1.2923040520845088,0.010827743617139098,-1.5708233446762665,-2.033634035453228,-2.108904138027393,-1.8896936924494916,-53.63148716035112
144.0,-1.291109888014557,0.010772652278589282,-1.5708776061347365,-2.0509228536433888,-2.1185244646913057,-1.9004020426868877,-53.9847100651879
145.0,-1.2931382283167494,0.0107000737284227,-1.5709464807607505,-2.0644439074079113,-2.1244844257882747,-1.8984207848017687,-54.3399763088645
146.0,-1.297405978432369,0.010671870870088728,-1.5709716859624872,-2.074694519863625,-2.1380015629097318,-1.902776043769408,-54.698206124503095
147.0,-1.304272257211286,0.010669599847433302,-1.5709698722549221,-2.088748466359292,-2.1529241827870873,-1.9155812607464087,-55.06050579465875
148.0,-1.307238767205834,0.01071634834034833,-1.5709318300680346,-2.0945173040763523,-2.170156652550061,-1.9262889440690876,-55.42538171344549
149.0,-1.3075024615526079,0.010754360356161247,-1.5708943481922382,-2.104311982266952,-2.1883653316380576,-1.9390968511744657,-55.79226779808284
150.0,-1.3093992103322645,0.010726582117545133,-1.570917852946258,-2.1194044345317504,-2.206977558911034,-1.9534434914776901,-56.161986963419594
151.0,-1.3146632892516439,0.01067980804965006,-1.5709613043817614,-2.1367445500475273,-2.2206489424608535,-1.9704259099117876,-56.5353490096545
152.0,-1.3172117022693828,0.010723229476244855,-1.5709231782887187,-2.1549941820063165,-2.2349995415413,-1.9885323078249906,-56.911631459986495
153.0,-1.322560546207949,0.010657263949930787,-1.5709910904001136,-2.1692244234270825,-2.2416619211987276,-2.0071041403118395,-57.29087662266364
154.0,-1.3261849786450681,0.010698784245060315,-1.5709488464451407,-2.1861051526884583,-2.2554886589019145,-2.025868488455151,-57.673141136955486
155.0,-1.3286074300511748,0.010702171399077599,-1.5709490733162657,-2.2041831815789457,-2.2541303898764418,-2.040293750809012,-58.05716390860975
156.0,-1.3317161432669846,0.010679972023776024,-1.5709701137240981,-2.2227518869369782,-2.26476338739748,-2.0476173070454187,-58.44385922953094
157.0,-1.331120270824389,0.010719510043444933,-1.570935461635416,-2.2415122997933143,-2.280254235578472,-2.0548633774042773,-58.83246635547959
158.0,-1.3326951936069198,0.010640673918000184,-1.5710201177424665,-2.2498962039118515,-2.296863843451395,-2.0672893353549746,-59.22308605524006
159.0,-1.3360721957269577,0.010632816454206748,-1.5710175781223814,-2.2616622794217043,-2.3148034688157377,-2.0821002280775023,-59.61643885941814
160.0,-1.3440189372264197,0.010581420127776815,-1.5710650137568172,-2.2713381884494557,-2.3310115962947737,-2.08997695590066,-60.013634465709295
161.0,-1.3519031250348041,0.010626054996960751,-1.5710151245212796,-2.2863244550972857,-2.347127574336092,-2.1001452195148103,-60.41490699076879
162.0,-1.3574835232684954,0.010661153653188897,-1.5709874179005248,-2.301349462798866,-2.355382489400726,-2.11536378213343,-60.8191251803621
163.0,-1.3625371634068948,0.01064955257541139,-1.5710047745784963,-2.3117942438172774,-2.366758925187778,-2.1327399474860678,-61.226050068778584
164.0,-1.3631241901324649,0.010703920550605745,-1.5709506637367423,-2.324458838297215,-2.3777396002769877,-2.148879716573032,-61.634422150456366
165.0,-1.3612133123890384,0.010707247060199649,-1.5709458291983898,-2.3404423739721527,-2.3932846750545966,-2.1666021487915144,-62.04385938141141
166.0,-1.3554630350236925,0.010715805267733356,-1.5709463781647381,-2.352765969944953,-2.407961698286548,-2.163156664947241,-62.453051282405866
167.0,-1.350215948067236,0.010658956143004904,-1.571007139933236,-2.3574017090918873,-2.4222533204552392,-2.17082933849979,-62.861748466031045
168.0,-1.3500651784510087,0.010587475654929944,-1.5710614140990569,-2.366065641919645,-2.4391987955663312,-2.1717778431435915,-63.2716641453597
169.0,-1.3553021380773729,0.010545649050033037,-1.5710905236511061,-2.3806679487681257,-2.449742795139574,-2.1785534338816066,-63.68425025437564
170.0,-1.3651545211713652,0.010525073041458766,-1.5711085505750086,-2.3976910992412273,-2.460094665803133,-2.192361406731745,-64.1009003567646
171.0,-1.3714638640201375,0.01060256427730856,-1.5710463225058953,-2.4115558335240594,-2.4702755201279785,-2.2054647336559983,-64.52050576233815
172.0,-1.3723295511354603,0.010668895154321147,-1.5709841508802844,-2.4283018113718517,-2.4842393805619984,-2.2135786009052585,-64.94175279896083
173.0,-1.3667157712371736,0.010717429083130801,-1.5709441071317958,-2.4460572042806974,-2.494511569214685,-2.2162052635189555,-65.36264549735913
174.0,-1.3628542793025453,0.010642263542210621,-1.5710164544040295,-2.464498223014342,-2.5097482360029804,-2.2227297473259213,-65.78387039852629
175.0,-1.359051632578454,0.010622557553737665,-1.5710367427804341,-2.483208862721293,-2.520815700264636,-2.229600235735734,-66.20527675778207
176.0,-1.3567976535834214,0.010581542674959655,-1.5710858513932606,-2.4963274396149946,-2.529187950879884,-2.243452434572122,-66.62694419125141
177.0,-1.3544340290736747,0.010583774950362126,-1.571077296794896,-2.5107801372119027,-2.538874538470754,-2.252062342912044,-67.04892558464557
178.0,-1.3568150607275773,0.01052308529283485,-1.5711275370760809,-2.5278211047856973,-2.553884450047869,-2.2574651063233264,-67.47276804229838
179.0,-1.361020586269817,0.010524619023468441,-1.5711257171684603,-2.5459542879080117,-2.5662556107810066,-2.27075498515513,-67.89888366251587
180.0,-1.3686055503695365,0.010497335059683461,-1.5710309706318009,-2.562982856335659,-2.5823737319324813,-2.278474161537805,-68.32821624455619
181.0,-1.3753340090487418,0.010544294052729742,-1.5710325078364809,-2.5780621348447337,-2.6001262367501843,-2.287335790452979,-68.7605595324057
182.0,-1.3829898156433484,0.010538457256047039,-1.571075745477141,-2.586139389328665,-2.613759720993953,-2.301992927967951,-69.19577666839257
183.0,-1.394163353267079,0.010513378215476547,-1.571099920895119,-2.5983830353445807,-2.630400431207395,-2.319136485272811,-69.63499914003813
184.0,-1.4059549643743074,0.010534081399408047,-1.5710982155890953,-2.6063644885054598,-2.644227245998581,-2.331264900979053,-70.07822705635634
185.0,-1.4182733779363355,0.010547181102388437,-1.5710781070120616,-2.6206966976337003,-2.6569964790618794,-2.3472622322682497,-70.52569934014623
186.0,-1.4296106298021194,0.010570674631814972,-1.5710599756241717,-2.637718707478177,-2.673296562980814,-2.363702493228147,-70.97731497936714
187.0,-1.4406555730527717,0.010573039493622639,-1.5710651014928039,-2.6558507277634624,-2.6897206358230292,-2.3815640269675566,-71.43297719605698
188.0,-1.4449007619362413,0.01064814349955889,-1.5710213643455644,-2.664963044989996,-2.7012012047145704,-2.4000341353245944,-71.89047268522643
189.0,-1.451517258447579,0.010575760064876639,-1.5710732615287692,-2.6797846780294314,-2.716337765190032,-2.4184210147356096,-72.35053846527494
190.0,-1.4621910282489785,0.010526454671958712,-1.5711382860346543,-2.6833703440407053,-2.7336736567093065,-2.437103030327714,-72.81422590299286
191.0,-1.4699551152087613,0.01057520460051348,-1.5710707277981004,-2.6949394006067697,-2.7450624830138413,-2.4531674204871057,-73.2806801106674
192.0,-1.477878031424773,0.010558528590331065,-1.5710805689176865,-2.7108088608916563,-2.760763691062583,-2.470848142928443,-73.75004250129044
193.0,-1.4866160410126519,0.01054656022790767,-1.5710973171621947,-2.728339195146853,-2.761882645322568,-2.48233685199736,-74.22218378072368
194.0,-1.4966630558321743,0.010532166537621897,-1.5711127653973496,-2.7466740568480716,-2.766270708719576,-2.4974606948878946,-74.69753860756856
