time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-0.00038551064022419965,6.341692685579951e-05,-2.0249847755813143e-05,0.00011826256624175786,7.228080283325727e-06,3.670512851327814e-05,-0.9111607981031667
1.0,-0.006774748716692888,0.004574283534200609,-0.005047330879490336,-0.011037339040026826,-0.004653527033925293,-0.009563962785094932,-1.8196219592179625
2.0,-0.016135966915698324,0.00868785225105768,-0.013596742762561733,-0.018466219247176823,-0.01716032486859082,-0.015778674557019357,-2.722869877095141
3.0,-0.028415415547519095,0.010982634624055406,-0.02177206819776717,-0.010367623492810263,-0.03340971101929521,-0.029393726087219508,-3.6178503535170896
4.0,-0.042859053046467505,0.012705081952964966,-0.03262014869471574,-0.018121516434894028,-0.05121727754157904,-0.045597389235896554,-4.503105166941641
5.0,-0.05898698286485859,0.013636427362758581,-0.04489624161613069,-0.01186887822765501,-0.0693340917908677,-0.06268062727124746,-5.376600750000071
6.0,-0.07613685909368943,0.01370578250232983,-0.05211896444531221,-0.018574860957643245,-0.08406573763174774,-0.07946807411499844,-6.238649095822421
7.0,-0.09397162974556861,0.014138499377453057,-0.05956560304439138,-0.01589024853417196,-0.09326661841202027,-0.09269471237824725,-7.088859503874
8.0,-0.11218278122205673,0.01446982977314124,-0.06722044874183764,-0.025972544727260585,-0.09858466509618355,-0.10916700322133273,-7.927436773765793
9.0,-0.12915907597993914,0.014652031352523095,-0.07492593522856023,-0.04124529174553459,-0.11184325222866508,-0.12214958309720991,-8.754832581072609
10.0,-0.14371206536589562,0.014871893867250125,-0.08433513080671992,-0.04369412929678307,-0.12207859428747447,-0.13851943643032014,-9.571833813309752
11.0,-0.15845569196911397,0.014821043389493032,-0.09260701154031874,-0.05584277730129955,-0.13370201941289273,-0.1562497720907802,-10.37872037265597
12.0,-0.1745517379019855,0.01515349450133282,-0.10425523173869009,-0.0719500801200737,-0.14953409422432304,-0.17466414922220339,-11.174241475434764
13.0,-0.19169486375556372,0.015051632928162568,-0.11549085067230705,-0.0897054408099592,-0.1671659104508829,-0.188205858885967,-11.957567230554872
14.0,-0.20802707177675267,0.015181981353269095,-0.1288306090374235,-0.10812607046234518,-0.1855426260477021,-0.20480262298165403,-12.728766855771104
15.0,-0.2246820208387916,0.015244163303854382,-0.14401762637443524,-0.12459241906339852,-0.20422813953590108,-0.22274812794474147,-13.487223875709358
16.0,-0.2391964659938636,0.015234354775164336,-0.1604424101084687,-0.14244891459670106,-0.2230393597457879,-0.2412534884141687,-14.233762402141949
17.0,-0.2514452923372928,0.015177239368625108,-0.17767420756113614,-0.15736996160716415,-0.23497559234072493,-0.25999034579640773,-14.96964665021116
18.0,-0.26491832855353137,0.015127613876348735,-0.195443256344535,-0.17454530592572579,-0.24988561615801938,-0.2648042831478622,-15.6940912455654
19.0,-0.2803270023802864,0.014858519779321483,-0.21112674428719447,-0.19273756395663946,-0.26321313280846503,-0.2779312117501224,-16.406212551056193
20.0,-0.29704526420210553,0.014330621834257843,-0.22060378403984782,-0.21135232731599246,-0.275063051460665,-0.288988909489392,-17.10628464501135
21.0,-0.3140535122999875,0.014763889296128629,-0.23289287938903094,-0.2286000874519881,-0.29097289943951865,-0.3045536258627169,-17.79386681837162
22.0,-0.32983150044090337,0.01500042029214647,-0.24738924158256684,-0.23863674030656518,-0.30863772928264155,-0.32030806733933104,-18.46887584033945
23.0,-0.3459987748026319,0.015103799461996517,-0.26336219809904476,-0.2493697594110588,-0.3252144028543569,-0.3378774442073162,-19.130793583904275
24.0,-0.3622351365124808,0.015055783650678332,-0.2794165658380539,-0.26482302399352314,-0.34312338310581914,-0.35622662419873785,-19.77944471373923
