time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-0.00020422960676433184,6.440571674303423e-05,-1.1542476812615957e-05,-3.7396040345327704e-05,-0.0002819766936839115,0.0002926338502950647,-0.9111607981031667
1.0,-0.005853263840100045,0.0045931389614290215,-0.005033682361043312,-0.011126291573519098,-0.011284623476177048,-0.00309091400537054,-1.8199487416154896
2.0,-0.015474245569380556,0.008750556415997122,-0.013984500789252315,-0.026784335438235735,-0.02686931093047201,-0.015500707482713514,-2.723493834470216
3.0,-0.028514419804046783,0.011370946498365824,-0.026286864049174987,-0.04435466657911317,-0.04050869521169364,-0.0258186643625172,-3.6187739242658736
4.0,-0.043774116055217985,0.01277681275117739,-0.03930478995342233,-0.06271382610886629,-0.057167622527433425,-0.0397768894711639,-4.503744513024733
5.0,-0.06041557185109117,0.013739491606788778,-0.05425828002870065,-0.07955229765599574,-0.07241458525075228,-0.05286941549812321,-5.377021852424941
6.0,-0.07791304139361083,0.014297762547800774,-0.07054300820357104,-0.09756413920189126,-0.08975910397351901,-0.06930408999297381,-6.237586085794778
7.0,-0.09594558262802257,0.014525824001068131,-0.08681001692144492,-0.11608739024569298,-0.10801656844746524,-0.08718326129444096,-7.084862098501474
8.0,-0.11430810407224755,0.014640560842358144,-0.1027857402744758,-0.1348249892870083,-0.12281469393425541,-0.10566121888346663,-7.918660170529876
9.0,-0.13287725503882888,0.014716957892054464,-0.11853119993288136,-0.15364993419170403,-0.1399549506327837,-0.11979419362675496,-8.738715634503164
10.0,-0.15157642758625522,0.014866574298115985,-0.13526531668732264,-0.17006443612152858,-0.1581288529383539,-0.13664502958909028,-9.54462331003407
11.0,-0.17035201798539937,0.014944700060539015,-0.15269919576716828,-0.18415237603231105,-0.16591155704667124,-0.15469577950627694,-10.33630876869018
12.0,-0.1891730133615335,0.014983692751388892,-0.17060483867834775,-0.20099132565307537,-0.18020065307207495,-0.16556873088089263,-11.11343161966254
13.0,-0.20804128390992582,0.014952404305694287,-0.18885531146361784,-0.20841366027019834,-0.19719674610047302,-0.17416927265696866,-11.87549868264134
14.0,-0.22484642693804732,0.01493477993711183,-0.2070042734771461,-0.2198936249685126,-0.2153118396658642,-0.18715602416455313,-12.62365458174761
15.0,-0.23975414560675645,0.014335186456134906,-0.21823707242864324,-0.2356972512578231,-0.22266846774962956,-0.19057306113161546,-13.360394397354286
16.0,-0.2553241845511592,0.014649285493164252,-0.23130938325742836,-0.24341965044401093,-0.2367923778473852,-0.19671288298589604,-14.085169344801493
17.0,-0.2720588885256003,0.014848516540403107,-0.24512806356135222,-0.2576547615697662,-0.2537213262627546,-0.1959859188981105,-14.797063568073881
18.0,-0.28961584329720486,0.01482632763546633,-0.2584054726695206,-0.27047542290331683,-0.27180682620111646,-0.20685320287127587,-15.495473721297984
19.0,-0.30767260455504153,0.014621007013009625,-0.26876408930828694,-0.2867932134612834,-0.2903113952062135,-0.219162468045244,-16.1805841465213
20.0,-0.3246254620060412,0.014737108854805994,-0.2791506107898854,-0.304615880209615,-0.309048302493377,-0.23235329087654727,-16.85314870278593
21.0,-0.3416870420268119,0.015051946424079955,-0.2922621725609855,-0.3230445185881423,-0.32788267218168626,-0.23806322829436885,-17.51270560273153
22.0,-0.3565804006966184,0.014657543948639282,-0.3012332469057221,-0.3395198630537748,-0.33105049953505156,-0.2515047927619586,-18.161184114211924
23.0,-0.3717604892764301,0.014813238098613386,-0.31169047387308657,-0.34491458850122525,-0.34353105559092767,-0.26637503405864066,-18.798209588911124
24.0,-0.38585861924425785,0.014774049781954063,-0.32068775677917205,-0.3582454780355974,-0.35591533533113756,-0.28357878085024885,-19.424596017460008
25.0,-0.4007110676428364,0.014306072231151542,-0.3235357366053381,-0.37486228728007104,-0.3720553318256391,-0.2926116338853124,-20.041066725150355
26.0,-0.41702292748069963,0.014961237372553112,-0.33130870735814577,-0.39276448811822795,-0.3881234874776635,-0.30095982457683246,-20.646306860050203
27.0,-0.43124931748530326,0.014835024539275475,-0.3374859659113897,-0.40836703763069304,-0.4058227923850683,-0.3154087934556212,-21.241302758771024
28.0,-0.4458972811798753,0.01498917862252523,-0.3452288765070217,-0.4206497142307455,-0.42179756789665734,-0.3324663335231124,-21.825781720713508
29.0,-0.46202162593866075,0.01502918736938665,-0.35330711106244617,-0.4367254115679442,-0.4309630177012035,-0.3506046275127171,-22.398867052360078
